_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,8c80c0c1-b2b9-43c3-998b-e43a17d507cf,,19563,0.0,18:41:48,20260713,69390,2317,1240013,19.407161712646484,-99.18242645263672,288.0,35.0,126.0,,,,1783972296,2026-07-13 13:51:36-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,9a3085d9-e50c-4dc4-9d88-208163fe05b6,,19470,0.0,19:11:37,20260713,69389,2316,1240012,19.490541458129883,-99.13278198242188,291.0,0.0,0.0,,,,1783972293,2026-07-13 13:51:33-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,c0a448a6-205e-4d35-9aaf-a9fc2a32d815,,19470,0.0,19:37:38,20260713,69388,2315,1240011,19.46804428100586,-99.08024597167969,190.0,0.0,0.0,,,,1783972287,2026-07-13 13:51:27-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,5b32bc84-cbe4-485b-a388-954c83dd1a35,,19474,0.0,19:44:40,20260713,69387,2314,1240010,19.491046905517578,-99.13472747802734,283.0,41.0,147.6,,,,1783972286,2026-07-13 13:51:26-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,aed14d36-58b5-436e-87a5-8fb6819ffb98,,19566,0.0,18:51:10,20260713,69386,2313,1240009,19.395936965942383,-99.15550231933594,274.0,0.0,0.0,,,,1783972293,2026-07-13 13:51:33-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,e864c38e-4051-4725-86ff-c7cb8301ed6e,,,,,,69385,2312,1240008,19.50724220275879,-99.19942474365234,184.0,0.0,0.0,,,,1783972284,2026-07-13 13:51:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,44a5f05f-50c1-4c34-882f-a6484b58a954,,19474,0.0,19:38:42,20260713,69383,2310,1240006,19.487241744995117,-99.11795043945312,198.0,2.0,7.2,,,,1783972290,2026-07-13 13:51:30-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,df0c8262-c9c0-4ee6-8eea-f8982bc03388,,19471,1.0,19:28:49,20260713,69198,800,1320055,19.490829467773438,-99.13394927978516,102.0,0.0,0.0,,,,1783972286,2026-07-13 13:51:26-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,f339b3f7-ae71-4b57-862b-8f80d987bfd5,,19576,0.0,19:24:18,20260713,69886,801,1280065,19.444339752197266,-99.13954162597656,236.0,0.0,0.0,,,,1783972301,2026-07-13 13:51:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,ae6e7bf9-d736-41cc-875b-398992f6c75a,,,,,,69887,802,1280066,19.427770614624023,-99.16503143310547,677.0,0.0,0.0,,,,1783972295,2026-07-13 13:51:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,22d26e1a-5d29-4cd3-8fa8-ea5a6aad0b27,,,,,,69889,804,1280068,19.426868438720703,-99.20010375976562,979.0,28.0,100.8,,,,1783972288,2026-07-13 13:51:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,d3767dfc-c1cf-439d-b6bd-82b3c017e133,,19577,1.0,18:48:28,20260713,69890,805,1280069,19.482507705688477,-99.11444091796875,107.0,15.0,54.0,,,,1783972290,2026-07-13 13:51:30-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,cfffa172-b7bd-4a8f-ac81-926158e43e89,,19562,1.0,19:29:58,20260713,69392,2319,1230173,19.39554786682129,-99.15128326416016,947.0,0.0,0.0,,,,1783972296,2026-07-13 13:51:36-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,c6f22343-978e-4e8e-be53-5e9986403eb0,,19563,0.0,18:50:40,20260713,69391,2318,1230172,19.396387100219727,-99.16150665283203,282.0,39.0,140.4,,,,1783972296,2026-07-13 13:51:36-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,eec00491-e995-48ad-baa1-8650eb32c9f8,,19579,1.0,19:25:38,20260713,69892,807,1280071,19.43506622314453,-99.15030670166016,647.0,0.0,0.0,,,,1783972290,2026-07-13 13:51:30-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,d3d4227c-0f02-41df-b944-aede237e412b,,19576,0.0,19:02:20,20260713,69893,808,1280072,19.426666259765625,-99.1684799194336,243.0,5.0,18.0,,,,1783972293,2026-07-13 13:51:33-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,fbad8c03-442d-4b75-bcc8-efa1cc707a16,,19562,1.0,19:19:52,20260713,69398,2325,1230182,19.398244857788086,-99.11682891845703,879.0,14.0,50.4,,,,1783972291,2026-07-13 13:51:31-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,161da874-e7d6-48c9-8042-2dd080b2c7b2,,19562,1.0,19:38:49,20260713,69397,2324,1230180,19.39677619934082,-99.16346740722656,102.0,13.0,46.800000000000004,,,,1783972298,2026-07-13 13:51:38-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,a6c38f31-9c50-4df4-9f35-1a7c375b4d1c,,19563,0.0,19:22:37,20260713,69395,2322,1230176,19.396114349365234,-99.09371948242188,294.0,21.0,75.60000000000001,,,,1783972290,2026-07-13 13:51:30-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,a1f44d44-1afd-4ecc-90fb-4f025b6bcde7,,,,,,69895,810,1280074,19.492557525634766,-99.12078094482422,146.0,0.0,0.0,,,,1783966901,2026-07-13 12:21:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,ac87f11f-fdf5-4393-abf3-0b29339ff213,,19563,0.0,19:11:02,20260713,69394,2321,1230175,19.398086547851562,-99.1248779296875,268.0,0.0,0.0,,,,1783972288,2026-07-13 13:51:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,45e9d889-54ff-4a22-896d-fc2d5bcb2ce6,,,,,,69896,811,1280075,19.508405685424805,-99.17293548583984,490.0,0.0,0.0,,,,1783618007,2026-07-09 11:26:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,8b3f5b69-2f4e-41d6-99ed-d49b6a175f57,,19583,1.0,19:09:09,20260713,69897,812,1280076,19.464336395263672,-99.12642669677734,204.0,0.0,0.0,,,,1783972293,2026-07-13 13:51:33-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,4237c726-4558-4c41-af0c-587ace961612,,,,,,69898,813,1280077,19.483966827392578,-99.11905670166016,182.0,15.0,54.0,,,,1783972293,2026-07-13 13:51:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,6504abff-3afb-4a43-b7be-8d302c159aab,,19578,0.0,19:10:14,20260713,69899,814,1280078,19.428442001342773,-99.16484069824219,243.0,0.0,0.0,,,,1783972285,2026-07-13 13:51:25-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,2115542d-ef01-4da0-9431-c822c5e78aa2,,,,,,69900,815,1280079,19.483478546142578,-99.11753845214844,204.0,0.0,0.0,,,,1783972290,2026-07-13 13:51:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,6e2f273f-b7fc-4f6c-9ced-62552881974b,,19576,0.0,18:42:23,20260713,69901,816,1280080,19.429119110107422,-99.16239166259766,666.0,0.0,0.0,,,,1783972286,2026-07-13 13:51:26-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,a21a4c90-12d6-4b5a-b871-b2a07234d4fb,,19577,1.0,19:02:09,20260713,69902,817,1280081,19.46452522277832,-99.1263427734375,199.0,6.0,21.6,,,,1783972296,2026-07-13 13:51:36-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,b9e872d1-767e-46b5-bcf2-5ee0e1545c24,,19577,1.0,19:44:22,20260713,69903,818,1280082,19.423677444458008,-99.17486572265625,662.0,0.0,0.0,,,,1783972299,2026-07-13 13:51:39-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,7909a011-cb94-4aad-a1a6-346b8ec4b752,,19579,1.0,19:34:53,20260713,69904,819,1280083,19.42748260498047,-99.16627502441406,647.0,0.0,0.0,,,,1783972288,2026-07-13 13:51:28-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,db912e7f-9fa7-4cb2-9d11-63868413bbf5,,19499,0.0,19:49:04,20260713,69957,1253,1230122,19.485177993774414,-99.12565612792969,217.0,41.0,147.6,,,,1783972294,2026-07-13 13:51:34-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,b4f402e2-7790-48b7-ad09-d1a1324cf8b9,,19565,1.0,19:17:47,20260713,70106,2342,1250020,19.384164810180664,-99.0705795288086,100.0,0.0,0.0,,,,1783972300,2026-07-13 13:51:40-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,e569ae62-affd-4b9c-a1e8-a37cdccfd70b,,19565,1.0,19:13:37,20260713,70105,2341,1250019,19.387174606323242,-99.06010437011719,860.0,26.0,93.60000000000001,,,,1783972292,2026-07-13 13:51:32-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,be458dd7-9424-424f-8266-189b183ee58c,,,,,,69956,1252,1230120,0.0,0.0,0.0,0.0,0.0,,,,1783969043,2026-07-13 12:57:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,9f212d01-f301-4c10-802f-d3540910a5ab,,19563,0.0,18:54:41,20260713,70104,2340,1250018,19.39567756652832,-99.15232849121094,271.0,0.0,0.0,,,,1783972300,2026-07-13 13:51:40-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,2621fb09-475a-438d-b07a-72b5ea336d95,,,,,,69955,1251,1230119,19.32210922241211,-99.17288970947266,348.0,0.0,0.0,,,,1783967286,2026-07-13 12:28:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,123b4773-ef5a-47a8-94cd-33bc6fab8f89,,19565,1.0,19:31:44,20260713,70103,2339,1250017,19.39719581604004,-99.10362243652344,973.0,16.0,57.6,,,,1783972294,2026-07-13 13:51:34-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,6fb99acc-54d0-4ae6-935d-26251e61c9e1,,19563,0.0,19:48:19,20260713,69401,2337,1230170,19.385053634643555,-99.05230712890625,304.0,17.0,61.2,,,,1783972295,2026-07-13 13:51:35-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,cc07591b-4ebc-4ab2-ab9f-43e2f4e965e2,,19566,0.0,16:34:46,20260713,69400,2336,1230187,19.390609741210938,-99.04700469970703,113.0,0.0,0.0,,,,1783962651,2026-07-13 11:10:51-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,85f6fdd0-82d8-44f4-aba0-c8744e4c293f,,19563,0.0,19:37:29,20260713,69399,2335,1230184,19.385055541992188,-99.06925201416016,298.0,48.0,172.8,,,,1783972292,2026-07-13 13:51:32-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,aad6a8fe-d2cf-4dfa-8f40-39f05a82dd5d,,19577,1.0,18:59:55,20260713,69905,820,1280084,19.468040466308594,-99.1250991821289,201.0,0.0,0.0,,,,1783972283,2026-07-13 13:51:23-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,f93d4c3d-c055-49c3-a161-bc996e73db9a,,,,,,69906,821,1280085,19.507875442504883,-99.1720962524414,0.0,0.0,0.0,,,,1783972293,2026-07-13 13:51:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,426fff7f-dc7d-4b38-ae09-2297163dcb07,,,,,,69907,822,1280086,19.49260139465332,-99.12054443359375,325.0,0.0,0.0,,,,1783972295,2026-07-13 13:51:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,75723648-2469-49b2-8fb6-15ba02c3f4b4,,,,,,69908,823,1280087,19.507951736450195,-99.17218017578125,0.0,0.0,0.0,,,,1783971461,2026-07-13 13:37:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,d647799c-36e1-4b18-a071-5ecce91cdcfe,,19582,0.0,19:45:59,20260713,69909,824,1280088,19.475923538208008,-99.12210845947266,198.0,42.0,151.20000000000002,,,,1783972291,2026-07-13 13:51:31-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,2e7cb34c-cc4a-4215-b8d6-3c634f7ff053,,,,,,69910,825,1280089,19.424821853637695,-99.17151641845703,889.0,17.0,61.2,,,,1783972291,2026-07-13 13:51:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,8b6e79d7-6262-47fc-8b63-c841d0cfd9bf,,,,,,69911,826,1280090,19.42698860168457,-99.19911193847656,280.0,0.0,0.0,,,,1783972298,2026-07-13 13:51:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,6139fdb0-f9da-4b3b-b830-84541e9ed27d,,,,,,69912,827,1280091,19.452173233032227,-99.13179779052734,216.0,43.0,154.8,,,,1783972293,2026-07-13 13:51:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,3ade3c6e-4855-4adb-ad78-c860babf92eb,,,,,,69913,828,1280092,19.507848739624023,-99.17142486572266,271.0,0.0,0.0,,,,1783969699,2026-07-13 13:08:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,0f9c9833-a77b-44b3-acee-ba5256da304d,,,,,,69914,829,1280093,19.432981491088867,-99.15446472167969,568.0,25.0,90.0,,,,1783972298,2026-07-13 13:51:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,8307024c-fef5-44d6-aff8-abdb3ecc0414,,19562,1.0,19:26:08,20260713,69695,2353,1250032,19.39433479309082,-99.14022064208984,982.0,11.0,39.6,,,,1783972289,2026-07-13 13:51:29-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,91a28c89-1b78-4505-9a13-ae3c59947925,,19491,1.0,18:53:16,20260713,69463,1022,1230063,19.46729850769043,-99.14009094238281,385.0,23.0,82.8,,,,1783972289,2026-07-13 13:51:29-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,0e6b9f21-90b7-4ad1-a4d1-0eb8bbb55e6a,,,,,,69968,1264,1230128,19.32183265686035,-99.17276000976562,343.0,1.0,3.6,,,,1783972287,2026-07-13 13:51:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,b98abfdd-ae5d-4591-bfd0-4a2531700036,,19497,0.0,19:46:36,20260713,69462,1021,1230062,19.44036865234375,-99.15544891357422,202.0,0.0,0.0,,,,1783972297,2026-07-13 13:51:37-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,ef929e28-1707-40e0-bd97-d0768dab0f39,,26888,0.0,19:34:38,20260713,69967,1263,1230127,19.28199005126953,-99.1739273071289,116.0,16.0,57.6,,,,1783972287,2026-07-13 13:51:27-06:00,,,1,L01a54-1 ciudad universitaria- el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,e53a65ac-a685-40ed-9213-9ea148f760fb,,19984,0.0,19:49:20,20260713,69693,2351,EXTRAVIADA,19.389190673828125,-99.08329772949219,304.0,11.0,39.6,,,,1783972296,2026-07-13 13:51:36-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,9de33ab1-a9b4-4674-b5cf-6b57157ede3b,,19498,1.0,19:51:21,20260713,69461,1020,1230061,19.279268264770508,-99.16923522949219,349.0,7.0,25.2,,,,1783972296,2026-07-13 13:51:36-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T19:51:42Z,2026-07-13,20260713T195139Z,edf06b72-87ae-42d1-91df-8516ea7bd9e4,,19500,1.0,19:29:03,20260713,69966,1262,1230123,19.350122451782227,-99.18660736083984,171.0,39.0,140.4,,,,1783972295,2026-07-13 13:51:35-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
