_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,16964eb3-82ee-4ef0-be5f-d077dab59ec0,,19565,1.0,22:06:18,20260717,69391,2318,1230172,19.395584106445312,-99.15162658691406,941.0,0.0,0.0,,,,1784326098,2026-07-17 16:08:18-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,07361177-42e8-4b11-a7e8-b052c5c618b8,,19578,0.0,22:02:13,20260717,69892,807,1280071,19.481996536254883,-99.11983489990234,199.0,0.0,0.0,,,,1784326095,2026-07-17 16:08:15-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,ed01081a-505e-474d-87c9-281089976e1d,,,,,,69893,808,1280072,19.507963180541992,-99.17213439941406,774.0,0.0,0.0,,,,1784304573,2026-07-17 10:09:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,75ae283e-e581-43bd-a2a6-eaf798452422,,,,,,69398,2325,1230182,19.39031410217285,-99.05904388427734,0.0,0.0,0.0,,,,1784171269,2026-07-15 21:07:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,ac2786b3-dcc3-4cf4-9075-e921b014f88b,,19563,0.0,22:02:14,20260717,69397,2324,1230180,19.38907241821289,-99.05817413330078,305.0,16.0,57.6,,,,1784326096,2026-07-17 16:08:16-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,b0e6efa8-5f86-42be-ae08-0614aab95227,,19562,1.0,21:33:46,20260717,69395,2322,1230176,19.398273468017578,-99.11498260498047,883.0,36.0,129.6,,,,1784326110,2026-07-17 16:08:30-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,7bedba49-133a-49c3-a8c3-ec9284993d92,,19582,0.0,21:49:12,20260717,69895,810,1280074,19.462614059448242,-99.12706756591797,197.0,0.0,0.0,,,,1784326096,2026-07-17 16:08:16-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,368a6a9a-7b9c-42d2-bf9d-7b91ea1b06d9,,19567,1.0,22:03:47,20260717,69394,2321,1230175,19.393835067749023,-99.17232513427734,152.0,14.0,50.4,,,,1784326098,2026-07-17 16:08:18-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,fffdf69e-98ec-44fd-8fb5-ad56b1fc5a44,,,,,,69896,811,1280075,19.486862182617188,-99.11396026611328,215.0,0.0,0.0,,,,1784319776,2026-07-17 14:22:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,1259facb-e018-4675-b557-574191600c19,,19577,1.0,22:03:34,20260717,69897,812,1280076,19.425907135009766,-99.19330596923828,979.0,10.0,36.0,,,,1784326100,2026-07-17 16:08:20-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,d09fecb6-e66f-4c1d-9fbd-e80ddf1cb1cb,,,,,,69898,813,1280077,19.50822639465332,-99.172119140625,0.0,0.0,0.0,,,,1784287069,2026-07-17 05:17:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,8f893fd2-faf8-47fa-989a-60b08355431d,,19576,0.0,22:00:53,20260717,69899,814,1280078,19.47571563720703,-99.12220001220703,199.0,0.0,0.0,,,,1784326104,2026-07-17 16:08:24-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,81799d78-8847-402b-81b5-5e3a1729d25a,,19577,1.0,21:21:59,20260717,69900,815,1280079,19.45268440246582,-99.13102722167969,384.0,0.0,0.0,,,,1784326106,2026-07-17 16:08:26-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,e58ded6c-a3b5-4ebe-adb0-5ff23fdfc833,,19576,0.0,21:56:55,20260717,69901,816,1280080,19.47410774230957,-99.122802734375,199.0,28.0,100.8,,,,1784326093,2026-07-17 16:08:13-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,186d628f-2a2a-4620-adc4-88507c1d7545,,19582,0.0,22:03:13,20260717,69902,817,1280081,19.49144744873047,-99.1199951171875,145.0,0.0,0.0,,,,1784326095,2026-07-17 16:08:15-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,58890e97-d49a-45be-9359-7477ddde6947,,19577,1.0,21:12:42,20260717,69903,818,1280082,19.47079086303711,-99.1239242553711,206.0,0.0,0.0,,,,1784326105,2026-07-17 16:08:25-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,452baf45-5029-4479-ba8f-f5520caa1a99,,19576,0.0,21:40:59,20260717,69904,819,1280083,19.44694709777832,-99.13627624511719,225.0,33.0,118.8,,,,1784326101,2026-07-17 16:08:21-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,add40cec-4eda-495c-be37-53eb0112c5a5,,19500,1.0,21:23:25,20260717,69957,1253,1230122,19.38558006286621,-99.17507934570312,169.0,0.0,0.0,,,,1784326100,2026-07-17 16:08:20-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,84f0b034-214a-4ead-876e-635a860f351f,,19564,0.0,22:05:55,20260717,70106,2342,1250020,19.38539695739746,-99.0517578125,208.0,0.0,0.0,,,,1784326106,2026-07-17 16:08:26-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,cac5433b-fabc-45c9-9c89-6d908d7180a2,,19564,0.0,21:54:54,20260717,70105,2341,1250019,19.382423400878906,-99.06140899658203,281.0,22.0,79.2,,,,1784326109,2026-07-17 16:08:29-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,a4dae14a-29db-457b-bd32-ebd8bcd5df7e,,19497,0.0,20:52:55,20260717,69956,1252,1230120,19.287158966064453,-99.17501831054688,201.0,20.0,72.0,,,,1784326109,2026-07-17 16:08:29-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,e261dff3-9def-4336-92a2-e7515a580bc3,,19563,0.0,21:04:35,20260717,70104,2340,1250018,19.396968841552734,-99.1640396118164,282.0,0.0,0.0,,,,1784326106,2026-07-17 16:08:26-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,1b258b3a-9017-4886-84b3-a6348bbe371b,,19497,0.0,21:56:15,20260717,69955,1251,1230119,19.43109893798828,-99.1596450805664,205.0,34.0,122.4,,,,1784326110,2026-07-17 16:08:30-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,e7f2accf-4456-4ec0-b27a-62e294d951fd,,19565,1.0,21:20:20,20260717,70103,2339,1250017,19.39311981201172,-99.0502700805664,121.0,33.0,118.8,,,,1784326112,2026-07-17 16:08:32-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,d437f7f9-495c-445e-8ac4-8ab38b08ffe0,,19562,1.0,21:16:24,20260717,69401,2337,1230170,19.384166717529297,-99.07591247558594,122.0,21.0,75.60000000000001,,,,1784326102,2026-07-17 16:08:22-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,908f9727-1fac-4414-a4a0-194bf777d2bd,,19563,0.0,21:51:50,20260717,69400,2336,1230187,19.386106491088867,-99.07129669189453,298.0,0.0,0.0,,,,1784326104,2026-07-17 16:08:24-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,fc424392-50aa-4a1f-be64-3a1cf087faec,,19566,0.0,21:45:59,20260717,69399,2335,1230184,19.38439178466797,-99.07574462890625,193.0,0.0,0.0,,,,1784326102,2026-07-17 16:08:22-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,1a642830-04ab-4bc9-82ea-a4c205f48269,,,,,,69905,820,1280084,19.426870346069336,-99.19998168945312,110.0,0.0,0.0,,,,1784326104,2026-07-17 16:08:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,3737a1d3-7d8c-414e-8f8a-c8fa397928ea,,,,,,69906,821,1280085,19.425758361816406,-99.17231750488281,0.0,0.0,0.0,,,,1784326107,2026-07-17 16:08:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,55d7b346-3859-4cb3-b702-e97a47ecf289,,19577,1.0,21:40:38,20260717,69907,822,1280086,19.436735153198242,-99.14744567871094,57.0,0.0,0.0,,,,1784326103,2026-07-17 16:08:23-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,1e4ab36b-d014-4999-bf83-7959b2642dd1,,,,,,69908,823,1280087,19.492277145385742,-99.12054443359375,141.0,0.0,0.0,,,,1784323408,2026-07-17 15:23:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,4ce87afb-18b6-46ae-84e6-dc888aa8589e,,,,,,69909,824,1280088,19.50827980041504,-99.17304992675781,0.0,0.0,0.0,,,,1784266283,2026-07-16 23:31:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,2b7bc462-f617-4cfc-9a3c-830f08a2ce2d,,,,,,69910,825,1280089,19.508007049560547,-99.17208099365234,0.0,0.0,0.0,,,,1784286381,2026-07-17 05:06:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,5695b101-247e-459c-a7c6-b4731e87f3e6,,19578,0.0,21:30:49,20260717,69911,826,1280090,19.43476676940918,-99.1514892578125,244.0,27.0,97.2,,,,1784326094,2026-07-17 16:08:14-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,09bd1e0c-d3cf-4b91-aeea-af412aed063a,,19579,1.0,21:04:53,20260717,69912,827,1280091,19.48813247680664,-99.11275482177734,348.0,23.0,82.8,,,,1784326105,2026-07-17 16:08:25-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,38704fca-2670-4cdd-8f47-dc5f6bc709ed,,,,,,69913,828,1280092,19.427135467529297,-99.20024108886719,278.0,0.0,0.0,,,,1784326104,2026-07-17 16:08:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,e8f95254-5b8f-4997-9227-c01441f2da0f,,19576,0.0,21:11:06,20260717,69914,829,1280093,19.424636840820312,-99.1836929321289,281.0,40.0,144.0,,,,1784326069,2026-07-17 16:07:49-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,cf908ab1-9fc9-4b14-a3af-04dabffdce10,,19567,1.0,21:34:54,20260717,69695,2353,1250032,19.39784812927246,-99.10944366455078,100.0,26.0,93.60000000000001,,,,1784326098,2026-07-17 16:08:18-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,40a30649-7e7a-45cb-a6d2-08f09ee154d2,,19491,1.0,21:28:26,20260717,69463,1022,1230063,19.412662506103516,-99.16629791259766,175.0,0.0,0.0,,,,1784326101,2026-07-17 16:08:21-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,3302592e-ec56-4291-8071-c6fc50fd7cfb,,19499,0.0,21:01:44,20260717,69968,1264,1230128,19.356164932250977,-99.18473815917969,196.0,0.0,0.0,,,,1784326101,2026-07-17 16:08:21-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,70e17b48-6965-4965-aa60-5695283f47e2,,19498,1.0,21:08:06,20260717,69462,1021,1230062,19.40662956237793,-99.16829681396484,164.0,0.0,0.0,,,,1784326101,2026-07-17 16:08:21-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,7d83e643-cfd4-4134-9249-dba6a9fd4167,,19499,0.0,21:52:07,20260717,69967,1263,1230127,19.446514129638672,-99.15327453613281,189.0,0.0,0.0,,,,1784326106,2026-07-17 16:08:26-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,ee109efd-de87-468e-b4d2-c40f148b1571,,19983,1.0,21:15:17,20260717,69693,2351,EXTRAVIADA,19.398061752319336,-99.12265014648438,891.0,48.0,172.8,,,,1784326112,2026-07-17 16:08:32-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,6a3d6d52-0674-46fc-bb02-d96005eb6f7c,,19497,0.0,21:20:10,20260717,69461,1020,1230061,19.362789154052734,-99.18242645263672,193.0,0.0,0.0,,,,1784326102,2026-07-17 16:08:22-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
