_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,b9969b94-0b50-44c6-b2c2-3941c613c393,,19472,1.0,02:32:55,20260819,69379,2306,1240002,19.469989776611328,-99.06533813476562,137.0,35.0,126.0,,,,1787108979,2026-08-18 21:09:39-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,b06a66c3-453a-403c-a180-bcb62cfd6bd9,,19562,1.0,02:04:32,20260819,69378,2305,1240001,19.386714935302734,-99.06017303466797,880.0,36.0,129.6,,,,1787108974,2026-08-18 21:09:34-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,0a98bc91-8a13-4705-aae2-6ebebc7a58b2,,,,,,69377,2304,1230200,19.478008270263672,-99.06411743164062,691.0,0.0,0.0,,,,1787102581,2026-08-18 19:23:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,338ca7bf-67dc-4181-b2b2-c3f2421ef081,,19562,1.0,02:30:34,20260819,69376,2303,1230199,19.39641761779785,-99.09510040283203,971.0,27.0,97.2,,,,1787108969,2026-08-18 21:09:29-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,f364936b-fbbf-4214-aa44-e9f3a254bcce,,19563,0.0,02:32:20,20260819,69375,2302,1230198,19.39813995361328,-99.12358856201172,268.0,0.0,0.0,,,,1787108978,2026-08-18 21:09:38-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,9a822b4e-7c44-4488-851f-adda2cc5a0d4,,19492,0.0,02:10:06,20260819,70014,1210,001A196,19.35904312133789,-99.18384552001953,195.0,22.0,79.2,,,,1787108976,2026-08-18 21:09:36-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,6a5ccedb-8d0b-42c2-80be-84e6838e192a,,19473,0.0,02:58:59,20260819,69382,2309,1240005,19.477920532226562,-99.07826232910156,199.0,32.0,115.2,,,,1787108972,2026-08-18 21:09:32-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,8af2c935-435f-4776-985a-3e67aafac44a,,19471,1.0,02:15:32,20260819,69381,2308,1240004,19.47306251525879,-99.0704116821289,135.0,18.0,64.8,,,,1787108971,2026-08-18 21:09:31-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,4429f69c-baab-47f3-bef5-62ba0f2686bf,,,,,,69380,2307,1240003,19.46498680114746,-99.05962371826172,133.0,0.0,0.0,,,,1787108977,2026-08-18 21:09:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,6e467a99-6477-4def-86cf-f9cd1c9c59df,,19565,1.0,02:58:34,20260819,69393,2320,1230174,19.393522262573242,-99.13187408447266,504.0,28.0,100.8,,,,1787108976,2026-08-18 21:09:36-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,44c92a5d-7220-4c7e-ba0d-d7696f04578e,,19562,1.0,01:55:48,20260819,69390,2317,1240013,19.391244888305664,-99.04695892333984,120.0,0.0,0.0,,,,1787108977,2026-08-18 21:09:37-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,1cccee6b-bea1-41a9-aaba-14e3e94af183,,19470,0.0,03:07:20,20260819,69389,2316,1240012,19.46910858154297,-99.0640640258789,312.0,28.0,100.8,,,,1787108976,2026-08-18 21:09:36-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,a894a242-af83-45fb-a8a2-f7c8b0c76464,,,,,,69388,2315,1240011,19.46477508544922,-99.0591812133789,314.0,0.0,0.0,,,,1787104072,2026-08-18 19:47:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,25aec1e6-c175-4b15-b1cb-4629a94142f2,,19471,1.0,02:38:41,20260819,69387,2314,1240010,19.485246658325195,-99.1191177368164,108.0,0.0,0.0,,,,1787108981,2026-08-18 21:09:41-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,dde8aa53-b430-4e91-8c3e-69eed3b5a5ec,,,,,,69386,2313,1240009,19.38924217224121,-99.05810546875,0.0,0.0,0.0,,,,1787108975,2026-08-18 21:09:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,0edfa87a-1b6a-4db2-8b60-c1c3518056d1,,19475,1.0,02:47:50,20260819,69385,2312,1240008,19.493633270263672,-99.14754486083984,103.0,0.0,0.0,,,,1787108980,2026-08-18 21:09:40-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
