_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,54c85c62-a802-43e9-ba81-5a16d0da8adb,,19563,0.0,13:35:38,20260702,69390,2317,1240013,19.3961124420166,-99.15869903564453,274.0,12.0,43.2,,,,1783002650,2026-07-02 08:30:50-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,be94ab10-b6e4-48df-92b8-ded4e36be929,,19471,1.0,14:25:44,20260702,69389,2316,1240012,19.505678176879883,-99.19075012207031,152.0,0.0,0.0,,,,1783002645,2026-07-02 08:30:45-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,bd35b6f5-0365-4a5b-ac66-c49f571eac95,,19473,0.0,13:48:42,20260702,69388,2315,1240011,19.48952865600586,-99.13008880615234,291.0,34.0,122.4,,,,1783002640,2026-07-02 08:30:40-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,0df08c22-b0fa-4b03-8460-fde5e942cc04,,19474,0.0,14:19:59,20260702,69387,2314,1240010,19.493911743164062,-99.14840698242188,283.0,27.0,97.2,,,,1783002646,2026-07-02 08:30:46-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,adb4161b-1522-408f-aa92-77c0679fa1e8,,19563,0.0,14:00:04,20260702,69386,2313,1240009,19.396976470947266,-99.10032653808594,273.0,0.0,0.0,,,,1783002642,2026-07-02 08:30:42-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,f7322501-6f15-4999-83f8-e8c47bc6b2d2,,19475,1.0,14:06:14,20260702,69385,2312,1240008,19.491418838500977,-99.13667297363281,104.0,26.0,93.60000000000001,,,,1783002651,2026-07-02 08:30:51-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,f27b3a21-fe8a-4f6f-89f6-ae8def88ce9f,,19474,0.0,14:30:21,20260702,69383,2310,1240006,19.486892700195312,-99.12296295166016,291.0,0.0,0.0,,,,1783002651,2026-07-02 08:30:51-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,b2ca3987-467e-46b8-92f9-380245a7059f,,19471,1.0,14:04:59,20260702,69198,800,1320055,19.49011993408203,-99.13191986083984,111.0,0.0,0.0,,,,1783002648,2026-07-02 08:30:48-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,898f4c32-de76-4b66-87b0-806bb0f66de5,,19577,1.0,14:23:18,20260702,69886,801,1280065,19.42388916015625,-99.18079376220703,101.0,0.0,0.0,,,,1783002650,2026-07-02 08:30:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,6f626e7a-c54c-42f1-b78e-adc2deb023b8,,19576,0.0,13:23:58,20260702,69887,802,1280066,19.42599105834961,-99.19223022460938,281.0,0.0,0.0,,,,1783002645,2026-07-02 08:30:45-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,8647d594-9559-4120-8eb4-e5c8a085dc38,,,,,,69888,803,1280067,19.508176803588867,-99.17228698730469,0.0,0.0,0.0,,,,1781680984,2026-06-17 01:23:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,89fcc059-0b9c-400f-b50b-04b14e9eab93,,19576,0.0,14:18:04,20260702,69889,804,1280068,19.46476936340332,-99.12630462646484,200.0,0.0,0.0,,,,1783002638,2026-07-02 08:30:38-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,bb5391f7-150a-41f4-801b-3eba082cc702,,19576,0.0,13:44:18,20260702,69890,805,1280069,19.428403854370117,-99.16487121582031,242.0,11.0,39.6,,,,1783002645,2026-07-02 08:30:45-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,86e3b66d-568e-4d2b-be30-f8d9486ab383,,19563,0.0,13:49:06,20260702,69392,2319,1230173,19.393571853637695,-99.13477325439453,279.0,0.0,0.0,,,,1783002652,2026-07-02 08:30:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,19cd5742-244a-46a1-bbed-e92b82812f62,,19562,1.0,14:05:02,20260702,69391,2318,1230172,19.3933048248291,-99.13330078125,983.0,34.0,122.4,,,,1783002639,2026-07-02 08:30:39-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,eb7c4813-68c5-4454-a58f-3188bf403c22,,19577,1.0,14:29:26,20260702,69892,807,1280071,19.425891876220703,-99.19358825683594,995.0,0.0,0.0,,,,1783002643,2026-07-02 08:30:43-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,cb851d3d-a003-4db0-bbf9-76249481cf58,,,,,,69893,808,1280072,19.508153915405273,-99.17229461669922,0.0,0.0,0.0,,,,1782896199,2026-07-01 02:56:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,a4c68d0b-7071-4442-9f3a-5cfa70499e69,,19563,0.0,14:23:18,20260702,69398,2325,1230182,19.38874053955078,-99.05995178222656,188.0,0.0,0.0,,,,1783002650,2026-07-02 08:30:50-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,a81c7ea4-64a7-46ed-9b72-53250a7ef420,,19566,0.0,13:58:22,20260702,69397,2324,1230180,19.397411346435547,-99.1054916381836,276.0,42.0,151.20000000000002,,,,1783002646,2026-07-02 08:30:46-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,73b5a41b-390a-4eb2-9982-65ec677b132c,,19566,0.0,13:49:37,20260702,69395,2322,1230176,19.397520065307617,-99.13020324707031,237.0,23.0,82.8,,,,1783002638,2026-07-02 08:30:38-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,233305b1-47aa-4678-9b1b-76238a96b6df,,19578,0.0,14:24:49,20260702,69895,810,1280074,19.48342514038086,-99.11927032470703,200.0,0.0,0.0,,,,1783002650,2026-07-02 08:30:50-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,a40e46cb-bc5b-4c25-94e2-4290158b984f,,19562,1.0,13:56:38,20260702,69394,2321,1230175,19.398038864135742,-99.12440490722656,872.0,0.0,0.0,,,,1783002647,2026-07-02 08:30:47-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,365689f4-fafc-4d43-b02e-b035ac3c2ad5,,,,,,69896,811,1280075,19.508209228515625,-99.17291259765625,266.0,0.0,0.0,,,,1782990407,2026-07-02 05:06:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,dde45e2e-fb2a-48dd-ae5a-8c3870c56e28,,19577,1.0,13:36:55,20260702,69897,812,1280076,19.483301162719727,-99.11649322509766,112.0,46.0,165.6,,,,1783002641,2026-07-02 08:30:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,88fcd287-a29c-41c9-a52d-bb94651d8328,,19577,1.0,14:17:14,20260702,69898,813,1280077,19.426942825317383,-99.16687774658203,663.0,32.0,115.2,,,,1783002648,2026-07-02 08:30:48-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,291ff2af-8dab-495f-b231-d17e2735a620,,,,,,69899,814,1280078,19.44721794128418,-99.13602447509766,0.0,0.0,0.0,,,,1783002648,2026-07-02 08:30:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,b5d24d35-123d-46fd-93c5-ad1b66e19147,,,,,,69900,815,1280079,19.426727294921875,-99.19913482666016,103.0,0.0,0.0,,,,1783002641,2026-07-02 08:30:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,629b3a81-4688-4c90-89b3-846b37177625,,19576,0.0,14:10:14,20260702,69901,816,1280080,19.453453063964844,-99.1307373046875,206.0,0.0,0.0,,,,1783002634,2026-07-02 08:30:34-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,1131774a-4740-4000-a3f9-2c9bb15f3f7a,,19576,0.0,13:30:06,20260702,69902,817,1280081,19.42413902282715,-99.18067169189453,279.0,31.0,111.60000000000001,,,,1783002637,2026-07-02 08:30:37-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,00299a68-090f-41d1-9e39-b658547dac62,,,,,,69903,818,1280082,19.426725387573242,-99.19917297363281,979.0,0.0,0.0,,,,1783002645,2026-07-02 08:30:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,b7ce1894-011a-4172-90de-962be35cb3a1,,19578,0.0,13:56:32,20260702,69904,819,1280083,19.43846321105957,-99.14558410644531,227.0,5.0,18.0,,,,1783002642,2026-07-02 08:30:42-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,8d8b3596-50a2-407f-920e-184e398f7098,,19499,0.0,12:58:07,20260702,69957,1253,1230122,19.279857635498047,-99.16907501220703,113.0,6.0,21.6,,,,1783002638,2026-07-02 08:30:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,d88b3c5f-0182-40e4-8cfd-31829fd57156,,19565,1.0,13:45:42,20260702,70106,2342,1250020,19.393524169921875,-99.05098724365234,120.0,13.0,46.800000000000004,,,,1783002638,2026-07-02 08:30:38-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,ab293018-740d-4906-a6d5-58bb2d8b161d,,19566,0.0,14:05:34,20260702,70105,2341,1250019,19.386581420898438,-99.05994415283203,470.0,0.0,0.0,,,,1783002640,2026-07-02 08:30:40-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,c00726e9-1ebb-484c-aed3-6f2e991d36b0,,19500,1.0,13:12:05,20260702,69956,1252,1230120,19.433116912841797,-99.15857696533203,247.0,8.0,28.8,,,,1783002644,2026-07-02 08:30:44-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,357ea996-7e3c-4b7b-a19f-785459d31ca9,,19563,0.0,14:06:38,20260702,70104,2340,1250018,19.39208984375,-99.0876693725586,305.0,0.0,0.0,,,,1783002651,2026-07-02 08:30:51-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,5bc1a52f-6b0a-4c54-a5b6-a765858e949a,,,,,,69955,1251,1230119,19.314800262451172,-99.18756866455078,175.0,19.0,68.4,,,,1783002645,2026-07-02 08:30:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,b6c43e66-a618-4b74-85ff-a8c623908e94,,19565,1.0,14:07:38,20260702,70103,2339,1250017,19.39630889892578,-99.09440612792969,104.0,21.0,75.60000000000001,,,,1783002644,2026-07-02 08:30:44-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,6cb2635a-dc27-4833-be90-5073954dd182,,19562,1.0,13:43:35,20260702,69401,2337,1230170,19.384248733520508,-99.07121276855469,987.0,8.0,28.8,,,,1783002651,2026-07-02 08:30:51-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,b53d3287-3433-41a4-ba0d-4c16b5b681bf,,19566,0.0,13:55:00,20260702,69400,2336,1230187,19.398353576660156,-99.11509704589844,271.0,47.0,169.20000000000002,,,,1783002649,2026-07-02 08:30:49-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,af79a1de-b0bd-4ff9-9114-04fdce15e506,,19562,1.0,14:15:56,20260702,69399,2335,1230184,19.39682388305664,-99.1637191772461,102.0,0.0,0.0,,,,1783002645,2026-07-02 08:30:45-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,008dc296-e4cf-4b7c-a970-692ccd143aba,,19578,0.0,14:28:01,20260702,69905,820,1280084,19.486913681030273,-99.11796569824219,200.0,0.0,0.0,,,,1783002647,2026-07-02 08:30:47-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,d5ff6023-cd2e-4bc9-9b50-b93acd422d6f,,19578,0.0,13:52:30,20260702,69906,821,1280085,19.437847137451172,-99.14630126953125,228.0,5.0,18.0,,,,1783002640,2026-07-02 08:30:40-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,90bc0221-e9b9-4490-bb54-c5e84b514c99,,19909,0.0,14:20:42,20260702,69907,822,1280086,19.43303680419922,-99.1550064086914,223.0,13.0,46.800000000000004,,,,1783002644,2026-07-02 08:30:44-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,698857e6-243a-4e3c-8f0e-1a07542eb273,,19577,1.0,13:32:18,20260702,69908,823,1280087,19.48898696899414,-99.11721801757812,313.0,36.0,129.6,,,,1783002649,2026-07-02 08:30:49-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,238863bc-5349-4903-9235-cb3651ef09a4,,19576,0.0,13:34:12,20260702,69909,824,1280088,19.424057006835938,-99.17436981201172,247.0,0.0,0.0,,,,1783002643,2026-07-02 08:30:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,03ab09b3-e45c-4614-a707-a1203b91537d,,19579,1.0,13:40:15,20260702,69910,825,1280089,19.483963012695312,-99.11783599853516,111.0,37.0,133.20000000000002,,,,1783002644,2026-07-02 08:30:44-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,92175e31-e94f-4914-8bab-c94587f02318,,19577,1.0,14:05:11,20260702,69911,826,1280090,19.439727783203125,-99.14390563964844,496.0,0.0,0.0,,,,1783002648,2026-07-02 08:30:48-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,e9bacd33-12de-41e4-938d-46ed1b4958f0,,19576,0.0,13:40:09,20260702,69912,827,1280091,19.425691604614258,-99.17066192626953,245.0,0.0,0.0,,,,1783002652,2026-07-02 08:30:52-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,946a8c43-3b7e-43bc-9659-ca8d7f0b8fb2,,19577,1.0,13:28:23,20260702,69913,828,1280092,19.488985061645508,-99.11717224121094,315.0,42.0,151.20000000000002,,,,1783002639,2026-07-02 08:30:39-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,06c696b7-2f36-4edd-86aa-6ecd0cc9bd36,,,,,,69914,829,1280093,19.508420944213867,-99.17276000976562,0.0,0.0,0.0,,,,1783002636,2026-07-02 08:30:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,90a33e2d-c78d-49fd-bd93-f042153166f5,,,,,,69695,2353,1250032,19.40192222595215,-99.18689727783203,289.0,0.0,0.0,,,,1783002650,2026-07-02 08:30:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,9233ddc9-aa92-4435-a450-3b5791aefe88,,,,,,69463,1022,1230063,19.499107360839844,-99.11905670166016,196.0,0.0,0.0,,,,1782998863,2026-07-02 07:27:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,11e23b7a-defb-4a7b-83bc-550198668d94,,19499,0.0,13:53:54,20260702,69968,1264,1230128,19.425920486450195,-99.1620101928711,202.0,0.0,0.0,,,,1783002648,2026-07-02 08:30:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,ffd9ae2e-603a-44b0-acbd-be0048b7650b,,,,,,69462,1021,1230062,19.446304321289062,-99.1527328491211,124.0,13.0,46.800000000000004,,,,1783002641,2026-07-02 08:30:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,34d5a0d1-f4a6-457e-9896-0d4ee7530564,,19567,1.0,13:46:14,20260702,69694,2352,1250128,19.389480590820312,-99.08385467529297,125.0,0.0,0.0,,,,1783002640,2026-07-02 08:30:40-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,e1db5c6b-987a-4997-b6dc-0661f17cb1d9,,,,,,69967,1263,1230127,19.27886199951172,-99.16922760009766,331.0,0.0,0.0,,,,1783002643,2026-07-02 08:30:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,a05ebdc2-bf93-455a-a8f4-2bac3b4ca638,,19984,0.0,14:17:46,20260702,69693,2351,EXTRAVIADA,19.397296905517578,-99.10414123535156,276.0,10.0,36.0,,,,1783002650,2026-07-02 08:30:50-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,7686b880-9737-49dd-b6a1-2ccfadd8cac2,,19498,1.0,14:09:51,20260702,69461,1020,1230061,19.33845329284668,-99.1902847290039,350.0,29.0,104.4,,,,1783002641,2026-07-02 08:30:41-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
