_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,bf1c4b7e-9827-4c39-83a0-30d8c356c734,,19577,1.0,19:30:08,20260917,69892,807,1280071,19.47184181213379,-99.12360382080078,203.0,0.0,0.0,,,,1789676466,2026-09-17 14:21:06-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,29430461-e4ea-4ae0-b7f3-f70b295fe0a9,,19579,1.0,19:23:55,20260917,69893,808,1280072,19.481922149658203,-99.1198501586914,202.0,49.0,176.4,,,,1789676470,2026-09-17 14:21:10-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,fcaf1556-d5c1-4ebe-aa78-d2eb7a8d36be,,,,,,69894,809,1280073,19.492307662963867,-99.1206283569336,145.0,0.0,0.0,,,,1789676464,2026-09-17 14:21:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,100bbfc7-fc48-4664-9a2d-54398c96be0c,,19563,0.0,20:03:01,20260917,69398,2325,1230182,19.387636184692383,-99.07418823242188,301.0,0.0,0.0,,,,1789676466,2026-09-17 14:21:06-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,a7baadc0-e3c0-41cc-83f0-769746c2e4aa,,19566,0.0,19:28:06,20260917,69397,2324,1230180,19.395917892456055,-99.1551284790039,273.0,0.0,0.0,,,,1789676468,2026-09-17 14:21:08-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,94534467-2fd9-404f-b4f1-6e8b9da0f70c,,,,,,69395,2322,1230176,19.385623931884766,-99.17509460449219,166.0,0.0,0.0,,,,1789676465,2026-09-17 14:21:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,a2a983e5-634d-4319-a0f3-3a34174d2aa3,,,,,,69895,810,1280074,19.426742553710938,-99.19902038574219,978.0,0.0,0.0,,,,1789676461,2026-09-17 14:21:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,f1eec01d-ce11-4a4d-84e8-7b1308395509,,19563,0.0,19:49:34,20260917,69394,2321,1230175,19.397239685058594,-99.1036376953125,275.0,44.0,158.4,,,,1789676471,2026-09-17 14:21:11-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,e77fa089-b348-4096-8e2c-bbdfcccedbe1,,,,,,69896,811,1280075,19.492652893066406,-99.12054443359375,326.0,0.0,0.0,,,,1789676468,2026-09-17 14:21:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,2cb2ade1-703c-47ce-b37e-ae3cd1e8e714,,19576,0.0,19:56:14,20260917,69897,812,1280076,19.450912475585938,-99.13277435302734,217.0,0.0,0.0,,,,1789676465,2026-09-17 14:21:05-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,a776072a-b264-4dea-9ace-0179165e871e,,,,,,69898,813,1280077,19.507963180541992,-99.17218780517578,0.0,0.0,0.0,,,,1789676462,2026-09-17 14:21:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,6d9af4fc-07ee-4d38-a3c8-4ec9a7c20859,,19578,0.0,19:42:33,20260917,69899,814,1280078,19.43243980407715,-99.15644073486328,243.0,25.0,90.0,,,,1789676473,2026-09-17 14:21:13-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,c1a3bed5-7f23-4fb7-8d28-7aee707614f1,,19577,1.0,19:19:29,20260917,69900,815,1280079,19.483240127563477,-99.11399841308594,158.0,11.0,39.6,,,,1789676461,2026-09-17 14:21:01-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,8ca133d7-01a3-462e-9fed-64f2b20cd0e7,,19576,0.0,20:09:23,20260917,69901,816,1280080,19.474590301513672,-99.12261199951172,200.0,38.0,136.8,,,,1789676471,2026-09-17 14:21:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,b36b3b38-55fe-436d-a200-36e1a3521faa,,,,,,69902,817,1280081,19.5079288482666,-99.17214965820312,0.0,0.0,0.0,,,,1789515040,2026-09-15 17:30:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,9c929069-2541-43db-bc45-def528d6f9d2,,19576,0.0,19:44:16,20260917,69903,818,1280082,19.436260223388672,-99.1488037109375,243.0,0.0,0.0,,,,1789676471,2026-09-17 14:21:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,f6c07f8f-bac9-4712-bdff-08a98cac1805,,19577,1.0,20:17:28,20260917,69904,819,1280083,19.42461585998535,-99.18516540527344,938.0,9.0,32.4,,,,1789676474,2026-09-17 14:21:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,891efcaa-628b-4396-adab-11721a26271e,,19499,0.0,19:44:21,20260917,69957,1253,1230122,19.407482147216797,-99.1680679321289,197.0,40.0,144.0,,,,1789676474,2026-09-17 14:21:14-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,cd0a0775-0011-46f6-a103-5808ca0f02bd,,19563,0.0,18:56:44,20260917,70106,2342,1250020,19.407827377319336,-99.18818664550781,268.0,20.0,72.0,,,,1789675979,2026-09-17 14:12:59-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,cb24f0e0-76c9-4a57-850a-56104666ac89,,19563,0.0,19:53:49,20260917,70105,2341,1250019,19.396202087402344,-99.09390258789062,292.0,23.0,82.8,,,,1789676471,2026-09-17 14:21:11-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,a24aecfe-5e7f-41b8-9cd6-8f3b9e0ab58d,,19499,0.0,19:29:06,20260917,69956,1252,1230120,19.3828182220459,-99.17609405517578,197.0,31.0,111.60000000000001,,,,1789676470,2026-09-17 14:21:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,eb3d0c15-0c22-46a7-946c-ff551ea93c23,,19563,0.0,19:36:29,20260917,70104,2340,1250018,19.3947696685791,-99.14258575439453,278.0,29.0,104.4,,,,1789676471,2026-09-17 14:21:11-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,ef72efb9-8b94-4049-b2d2-6c3fc9f9e390,,,,,,69955,1251,1230119,19.32107162475586,-99.1725082397461,0.0,0.0,0.0,,,,1789670604,2026-09-17 12:43:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,be18b0c9-00fc-490b-ae3b-9f6fd58c112e,,,,,,70103,2339,1250017,19.386831283569336,-99.06002044677734,710.0,0.0,0.0,,,,1789676478,2026-09-17 14:21:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,b518538a-50cb-4de8-98b2-18fc00478faf,,19563,0.0,19:44:12,20260917,69401,2337,1230170,19.39812660217285,-99.12483978271484,268.0,0.0,0.0,,,,1789676465,2026-09-17 14:21:05-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,78623341-fa1b-4083-96a5-12bd543ca25b,,19563,0.0,19:20:06,20260917,69400,2336,1230187,19.40156364440918,-99.16816711425781,345.0,0.0,0.0,,,,1789676466,2026-09-17 14:21:06-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,f36503e3-1f8f-4594-b9f4-4174098eb177,,19565,1.0,20:06:09,20260917,69399,2335,1230184,19.398157119750977,-99.12004089355469,883.0,33.0,118.8,,,,1789676471,2026-09-17 14:21:11-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,5a675740-193e-4fa5-b35d-e6f71a093eb3,,19577,1.0,19:51:03,20260917,69905,820,1280084,19.443931579589844,-99.13896179199219,467.0,0.0,0.0,,,,1789676471,2026-09-17 14:21:11-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,1cfe8928-e10d-4528-b471-d1e9433a2bf3,,19582,0.0,20:06:51,20260917,69906,821,1280085,19.468494415283203,-99.12487030029297,199.0,0.0,0.0,,,,1789676470,2026-09-17 14:21:10-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,cdeeb8a8-b02e-4fc5-9161-1a0c4ba024ac,,,,,,69907,822,1280086,19.487279891967773,-99.11381530761719,203.0,0.0,0.0,,,,1789676472,2026-09-17 14:21:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,1e4a80fd-e688-451c-acc3-beeb0e10714d,,19576,0.0,19:32:14,20260917,69908,823,1280087,19.427104949951172,-99.1674575805664,253.0,34.0,122.4,,,,1789676472,2026-09-17 14:21:12-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,7c6013c9-e32c-4278-acc9-cfef0a8e059d,,19577,1.0,20:04:51,20260917,69909,824,1280088,19.427993774414062,-99.1642837524414,925.0,32.0,115.2,,,,1789676471,2026-09-17 14:21:11-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,9141bc3c-08f8-4e8d-90d7-9bed44792393,,19579,1.0,19:41:19,20260917,69910,825,1280089,19.45771026611328,-99.12893676757812,202.0,0.0,0.0,,,,1789676474,2026-09-17 14:21:14-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,8fc72617-a1c0-4310-90b4-ba660a4d6f73,,19577,1.0,19:37:17,20260917,69911,826,1280090,19.460527420043945,-99.12786865234375,211.0,38.0,136.8,,,,1789676467,2026-09-17 14:21:07-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,8fa27cfc-5f82-40a0-87bc-4c3b9ffca1e0,,19582,0.0,19:49:48,20260917,69912,827,1280091,19.444398880004883,-99.13941955566406,244.0,10.0,36.0,,,,1789676472,2026-09-17 14:21:12-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,8cc06c2f-11a3-4113-8d7c-13e69526c972,,19576,0.0,19:38:22,20260917,69914,829,1280093,19.429922103881836,-99.16158294677734,241.0,0.0,0.0,,,,1789676463,2026-09-17 14:21:03-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,991b4b84-837a-498a-b2ce-80e468142adc,,19562,1.0,19:17:46,20260917,69695,2353,1250032,19.39719009399414,-99.058349609375,570.0,0.0,0.0,,,,1789676467,2026-09-17 14:21:07-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,ad21c533-709a-494a-8038-8ca5c5bd8076,,,,,,69463,1022,1230063,19.499155044555664,-99.11924743652344,192.0,0.0,0.0,,,,1789676471,2026-09-17 14:21:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,8a9e8501-c21a-4694-9e76-74440ad27b89,,19498,1.0,20:07:29,20260917,69968,1264,1230128,19.299392700195312,-99.18550109863281,353.0,0.0,0.0,,,,1789676463,2026-09-17 14:21:03-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,7b6e7e3a-1a71-4461-85c6-60281b1dd146,,19500,1.0,20:08:37,20260917,69462,1021,1230062,19.29773712158203,-99.18534088134766,353.0,32.0,115.2,,,,1789676470,2026-09-17 14:21:10-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,fda07c60-729e-473f-aeaf-0ab0ad8bb93b,,19565,1.0,20:01:41,20260917,69694,2352,1250128,19.39719581604004,-99.10379028320312,965.0,0.0,0.0,,,,1789676460,2026-09-17 14:21:00-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,648fea76-d56d-4c1e-83b3-f04ce1134944,,19498,1.0,19:58:17,20260917,69967,1263,1230127,19.34125328063965,-99.1897964477539,197.0,30.0,108.0,,,,1789676467,2026-09-17 14:21:07-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
