_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,317da1ad-4de9-404e-b5b3-084b2c7545ba,,19471,1.0,14:24:48,20260813,69387,2314,1240010,19.4686222076416,-99.07151794433594,142.0,20.0,72.0,,,,1786634221,2026-08-13 09:17:01-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,65b77bb1-c8fa-431b-92af-46b02e2d0750,,19564,0.0,14:48:50,20260813,69386,2313,1240009,19.39659881591797,-99.09593963623047,275.0,0.0,0.0,,,,1786634217,2026-08-13 09:16:57-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,aaaa0f2e-f4f9-4dab-b19a-f998786f2d71,,19475,1.0,15:13:20,20260813,69385,2312,1240008,19.51122283935547,-99.1943588256836,104.0,46.0,165.6,,,,1786634226,2026-08-13 09:17:06-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,df012014-2724-402a-8244-f3980b8f3f6b,,,,,,69383,2310,1240006,19.48649024963379,-99.12224578857422,114.0,0.0,0.0,,,,1786634226,2026-08-13 09:17:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,17133567-1565-4dcf-9de7-1eb7618cab9b,,,,,,69198,800,1320055,19.50701332092285,-99.19586181640625,107.0,0.0,0.0,,,,1786630766,2026-08-13 08:19:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,3efb4f58-fd37-4e08-bb7c-2bd8176b61d9,,19578,0.0,14:14:18,20260813,69886,801,1280065,19.426055908203125,-99.19313049316406,280.0,2.0,7.2,,,,1786634224,2026-08-13 09:17:04-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,47966f22-26ed-4d22-96f8-967a57ec3681,,,,,,69887,802,1280066,19.492382049560547,-99.12068939208984,145.0,0.0,0.0,,,,1786632518,2026-08-13 08:48:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,c1c85aa9-a899-4f7f-a80c-341dc82ffe1e,,19576,0.0,14:14:11,20260813,69889,804,1280068,19.426843643188477,-99.19812774658203,278.0,35.0,126.0,,,,1786634218,2026-08-13 09:16:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,7908d601-0ed9-437d-9f4f-67a28cf36caf,,19576,0.0,14:26:19,20260813,69890,805,1280069,19.426233291625977,-99.16952514648438,244.0,35.0,126.0,,,,1786634222,2026-08-13 09:17:02-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,455365a2-1b69-4d60-ac36-86c27057619e,,19566,0.0,14:05:26,20260813,69392,2319,1230173,19.392898559570312,-99.17279815673828,197.0,0.0,0.0,,,,1786634222,2026-08-13 09:17:02-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,28b60532-b7dd-4ca9-b48b-15e39a84bb0c,,19567,1.0,14:11:32,20260813,69391,2318,1230172,19.394948959350586,-99.05345153808594,121.0,50.0,180.0,,,,1786634224,2026-08-13 09:17:04-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,757bfe68-0876-49b1-a46f-f6a7d457fe4e,,19579,1.0,14:44:25,20260813,69892,807,1280071,19.443655014038086,-99.13933563232422,622.0,16.0,57.6,,,,1786634223,2026-08-13 09:17:03-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,c6348611-004d-43b2-bebe-d792d552705e,,19578,0.0,14:32:30,20260813,69893,808,1280072,19.430011749267578,-99.16145324707031,244.0,3.0,10.8,,,,1786634217,2026-08-13 09:16:57-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,f0c1579c-dd83-460f-b8c0-794fc7f91c16,,19576,0.0,14:36:19,20260813,69894,809,1280073,19.4301815032959,-99.16119384765625,243.0,8.0,28.8,,,,952607076,2000-03-09 07:04:36-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,4ec86288-e5eb-4ac6-8c67-c46a2fdcda91,,19562,1.0,14:33:43,20260813,69398,2325,1230182,19.393983840942383,-99.09053039550781,124.0,0.0,0.0,,,,1786634215,2026-08-13 09:16:55-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,272e63da-65e3-4b7c-87e9-d7d00ac83f4d,,19565,1.0,14:37:45,20260813,69397,2324,1230180,19.38901138305664,-99.05980682373047,850.0,11.0,39.6,,,,1786634215,2026-08-13 09:16:55-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,6fba87e3-4538-408a-9647-36943269a62e,,19563,0.0,14:54:27,20260813,69395,2322,1230176,19.389129638671875,-99.08318328857422,305.0,0.0,0.0,,,,1786634219,2026-08-13 09:16:59-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,89bea175-3422-4163-afb9-a7fdd85d4657,,,,,,69895,810,1280074,19.42671012878418,-99.19937896728516,998.0,0.0,0.0,,,,1786634220,2026-08-13 09:17:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,3d2c35e2-c66d-440f-a539-fecaa671871f,,19562,1.0,15:01:03,20260813,69394,2321,1230175,19.396926879882812,-99.16419219970703,105.0,47.0,169.20000000000002,,,,1786634219,2026-08-13 09:16:59-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,9583214a-a3c1-4c92-820b-0bdf81336061,,,,,,69896,811,1280075,19.492876052856445,-99.1207275390625,327.0,0.0,0.0,,,,1786634226,2026-08-13 09:17:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,eba00747-3c20-4d44-a854-ff8fc072f045,,,,,,69897,812,1280076,19.492660522460938,-99.12055206298828,326.0,0.0,0.0,,,,1786634227,2026-08-13 09:17:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,761157f1-1292-49e8-843f-c996a4c2a009,,19579,1.0,14:33:59,20260813,69898,813,1280077,19.457735061645508,-99.1289291381836,215.0,0.0,0.0,,,,1786634216,2026-08-13 09:16:56-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,481b4ef2-a042-465e-bd9b-b613267430c5,,19577,1.0,15:14:22,20260813,69899,814,1280078,19.425649642944336,-99.19197845458984,993.0,41.0,147.6,,,,1786634213,2026-08-13 09:16:53-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,1b9cd1a2-ca56-4b4d-b80c-9f602d9bab49,,19577,1.0,14:39:12,20260813,69900,815,1280079,19.45032501220703,-99.13289642333984,367.0,36.0,129.6,,,,1786634219,2026-08-13 09:16:59-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,f311ef7e-4ec6-4b09-b7b9-fcb148781755,,19577,1.0,14:29:15,20260813,69901,816,1280080,19.467166900634766,-99.12531280517578,222.0,2.0,7.2,,,,1786634218,2026-08-13 09:16:58-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,394dc16a-9601-4200-a196-6de4dcf91bb1,,19576,0.0,15:04:08,20260813,69902,817,1280081,19.468610763549805,-99.12483978271484,195.0,0.0,0.0,,,,1786634216,2026-08-13 09:16:56-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,241647a5-ec7d-4467-8f40-0d6a5a0fd14a,,19576,0.0,14:48:11,20260813,69903,818,1280082,19.444242477416992,-99.1396255493164,231.0,0.0,0.0,,,,1786634224,2026-08-13 09:17:04-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,8fa48b3a-2fee-40c0-ab11-632bf15295dc,,19578,0.0,14:24:20,20260813,69904,819,1280083,19.425439834594727,-99.17109680175781,243.0,0.0,0.0,,,,1786634225,2026-08-13 09:17:05-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,6d809e44-5c32-4d70-ab23-1249c03f56af,,,,,,69957,1253,1230122,19.446407318115234,-99.15208435058594,284.0,0.0,0.0,,,,1786634220,2026-08-13 09:17:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,37bd578c-1043-4443-8cd1-84bb3625d3cf,,19563,0.0,14:09:36,20260813,70106,2342,1250020,19.40731430053711,-99.18243408203125,289.0,0.0,0.0,,,,1786634219,2026-08-13 09:16:59-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,87591481-25bd-4184-9d4a-4e23950263d8,,19567,1.0,14:15:35,20260813,70105,2341,1250019,19.396709442138672,-99.0565414428711,119.0,0.0,0.0,,,,1786634211,2026-08-13 09:16:51-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,7e70dad7-e83b-4a18-979d-30c575399a06,,19498,1.0,14:27:59,20260813,69956,1252,1230120,19.393224716186523,-99.17256927490234,171.0,2.0,7.2,,,,1786634217,2026-08-13 09:16:57-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,7d885fa0-7673-4935-84a8-82667f5f69a7,,19563,0.0,14:22:24,20260813,70104,2340,1250018,19.39605140686035,-99.15672302246094,275.0,0.0,0.0,,,,1786634213,2026-08-13 09:16:53-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,2b6e7e46-3f09-49da-958b-3036bb02e28c,,19497,0.0,13:57:07,20260813,69955,1251,1230119,19.290895462036133,-99.17391204833984,142.0,43.0,154.8,,,,1786634215,2026-08-13 09:16:55-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,3f520903-6a7d-4157-ab8b-e410a24162b8,,19562,1.0,15:14:11,20260813,70103,2339,1250017,19.407236099243164,-99.1845932006836,278.0,0.0,0.0,,,,1786634217,2026-08-13 09:16:57-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,e112ac96-6d3d-4b47-a7c3-4a0dbeb91780,,19563,0.0,15:10:13,20260813,69401,2337,1230170,19.38979721069336,-99.0593032836914,298.0,0.0,0.0,,,,1786634219,2026-08-13 09:16:59-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,2c970660-1080-42d3-9f42-806c20b51ca9,,19566,0.0,14:40:04,20260813,69400,2336,1230187,19.398284912109375,-99.11714172363281,266.0,35.0,126.0,,,,1786634219,2026-08-13 09:16:59-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,8900c8d6-81e4-4684-aa1e-5b04d3072ddc,,19562,1.0,14:20:21,20260813,69399,2335,1230184,19.38325309753418,-99.06065368652344,780.0,0.0,0.0,,,,1786634216,2026-08-13 09:16:56-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,426c2b64-ce02-4671-a827-f9284ac88f80,,19577,1.0,14:47:53,20260813,69905,820,1280084,19.439756393432617,-99.14389038085938,482.0,0.0,0.0,,,,1786634221,2026-08-13 09:17:01-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,921a162a-11b6-4f3f-8d70-92ec1574ee6c,,19579,1.0,14:49:19,20260813,69906,821,1280085,19.436677932739258,-99.1474380493164,572.0,0.0,0.0,,,,1786634216,2026-08-13 09:16:56-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,df164046-50b1-4d03-a738-29bd17f02b3f,,19577,1.0,15:00:21,20260813,69907,822,1280086,19.427879333496094,-99.1647720336914,664.0,2.0,7.2,,,,1786634215,2026-08-13 09:16:55-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,40d1569c-524d-4968-b5bc-6f4e3af5ad06,,19578,0.0,14:52:30,20260813,69908,823,1280087,19.453271865844727,-99.130859375,205.0,0.0,0.0,,,,1786634151,2026-08-13 09:15:51-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,56af86c1-ccc7-44c0-b47c-24fb318cc555,,19577,1.0,14:34:59,20260813,69909,824,1280088,19.4528865814209,-99.1308822631836,376.0,0.0,0.0,,,,1786634215,2026-08-13 09:16:55-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,7594eddb-4794-4cd3-9c52-df7d9b379559,,19576,0.0,15:16:12,20260813,69910,825,1280089,19.489009857177734,-99.1174087524414,143.0,29.0,104.4,,,,1786634218,2026-08-13 09:16:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,919c6a95-be2b-42a4-a902-f838bed01528,,19577,1.0,15:11:57,20260813,69911,826,1280090,19.424484252929688,-99.18440246582031,988.0,43.0,154.8,,,,1786634218,2026-08-13 09:16:58-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,c4fd359f-3d99-422a-8aa5-8784571900ec,,19576,0.0,14:58:22,20260813,69912,827,1280091,19.453886032104492,-99.13052368164062,208.0,20.0,72.0,,,,1786634222,2026-08-13 09:17:02-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,233c854c-61aa-48d8-a74c-09e720d34021,,19578,0.0,15:06:30,20260813,69913,828,1280092,19.472829818725586,-99.12323760986328,200.0,22.0,79.2,,,,1786634220,2026-08-13 09:17:00-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,83c5811f-b9f6-4baf-8469-5e5550286c97,,,,,,69914,829,1280093,19.48713493347168,-99.11380767822266,202.0,0.0,0.0,,,,1786634221,2026-08-13 09:17:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,287b88aa-5ac8-4e8e-a8b5-34e7b00454fd,,19562,1.0,14:35:30,20260813,69695,2353,1250032,19.396448135375977,-99.095458984375,976.0,27.0,97.2,,,,1786634217,2026-08-13 09:16:57-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,a52912b1-980c-4f70-90f7-4476bcb885cd,,19499,0.0,14:57:46,20260813,69463,1022,1230063,19.43939208984375,-99.1559066772461,202.0,28.0,100.8,,,,1786634226,2026-08-13 09:17:06-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,55b34c00-4626-4a43-b7ed-5a89d070075d,,19499,0.0,14:52:05,20260813,69968,1264,1230128,19.43037986755371,-99.15999603271484,206.0,44.0,158.4,,,,1786634225,2026-08-13 09:17:05-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,821d3822-ba20-4ec8-aa1a-5fe79700c15f,,19500,1.0,14:46:34,20260813,69462,1021,1230062,19.34874153137207,-99.18702697753906,165.0,40.0,144.0,,,,1786634217,2026-08-13 09:16:57-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,3b8b2232-1f3e-4e54-b9b7-3869e8abd9c2,,19563,0.0,14:44:10,20260813,69694,2352,1250128,19.38851547241211,-99.05949401855469,111.0,0.0,0.0,,,,1786633274,2026-08-13 09:01:14-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,f8979b31-4e31-4bae-a3e3-37e2d6d511a5,,19500,1.0,14:43:59,20260813,69967,1263,1230127,19.353134155273438,-99.18558502197266,171.0,45.0,162.0,,,,1786634228,2026-08-13 09:17:08-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
