_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,ba992c5d-075a-48c1-95c2-f1573f3fd88a,,19563,0.0,03:10:50,20260707,69390,2317,1240013,19.402219772338867,-99.16830444335938,346.0,33.0,118.8,,,,1783397720,2026-07-06 22:15:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,b4ca9f0f-55e9-4543-baf7-b4834344c257,,19474,0.0,04:02:52,20260707,69389,2316,1240012,19.496307373046875,-99.15921020507812,282.0,25.0,90.0,,,,1783397727,2026-07-06 22:15:27-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,aa14e8f4-3e0a-4039-a74b-aeacdf5c2561,,19470,0.0,03:17:10,20260707,69388,2315,1240011,19.51177215576172,-99.19642639160156,273.0,0.0,0.0,,,,1783397721,2026-07-06 22:15:21-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,c7ed183f-beb2-4818-b743-701745ee3b93,,,,,,69387,2314,1240010,19.486454010009766,-99.12202453613281,301.0,28.0,100.8,,,,1783397726,2026-07-06 22:15:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,2ba0e321-21e1-4f3f-8bbe-4edecadfda1b,,19567,1.0,03:27:17,20260707,69386,2313,1240009,19.38377571105957,-99.07408905029297,751.0,33.0,118.8,,,,1783397729,2026-07-06 22:15:29-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,5b908b21-9ca9-493d-bde4-8b6de55d18ef,,19471,1.0,04:09:18,20260707,69385,2312,1240008,19.50481605529785,-99.18840789794922,100.0,0.0,0.0,,,,1783397719,2026-07-06 22:15:19-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,bbd58302-cb86-46c0-92d4-c72bb0dfca09,,19475,1.0,03:51:26,20260707,69383,2310,1240006,19.488744735717773,-99.12824249267578,111.0,3.0,10.8,,,,1783397717,2026-07-06 22:15:17-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,bf3329bb-6a50-4c95-8cc0-021dc7c2ff60,,19471,1.0,03:27:46,20260707,69198,800,1320055,19.46686553955078,-99.07527923583984,103.0,23.0,82.8,,,,1783397729,2026-07-06 22:15:29-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,044f03f0-8be3-4b76-b420-c11aba5c5f08,,19577,1.0,03:09:06,20260707,69886,801,1280065,19.48365020751953,-99.11385345458984,175.0,0.0,0.0,,,,1783397723,2026-07-06 22:15:23-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,c75f1157-5828-4ab6-8808-710117932230,,,,,,69887,802,1280066,19.426708221435547,-99.19929504394531,100.0,0.0,0.0,,,,1783397724,2026-07-06 22:15:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,5149be74-59f4-4b2d-b2af-347a1916745f,,19577,1.0,03:16:27,20260707,69889,804,1280068,19.478242874145508,-99.1211929321289,199.0,0.0,0.0,,,,1783397727,2026-07-06 22:15:27-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,8b3b8ae0-b791-4102-8ba8-bd8b89636897,,19577,1.0,04:11:10,20260707,69890,805,1280069,19.42508888244629,-99.18811798095703,988.0,0.0,0.0,,,,1783397726,2026-07-06 22:15:26-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,7b03fef7-f226-4a57-872c-d0674b9a3b60,,19563,0.0,04:05:22,20260707,69392,2319,1230173,19.383914947509766,-99.06074523925781,188.0,23.0,82.8,,,,1783397725,2026-07-06 22:15:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,37e9dd74-45b7-49e1-aba1-706fe6d29519,,,,,,69391,2318,1230172,19.390127182006836,-99.05961608886719,710.0,37.0,133.20000000000002,,,,1783378226,2026-07-06 16:50:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,caefc676-7149-469e-975c-d39acbcf5649,,19576,0.0,04:11:49,20260707,69892,807,1280071,19.486135482788086,-99.11819458007812,198.0,21.0,75.60000000000001,,,,1783397720,2026-07-06 22:15:20-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,cb851d3d-a003-4db0-bbf9-76249481cf58,,,,,,69893,808,1280072,19.508153915405273,-99.17229461669922,0.0,0.0,0.0,,,,1782896199,2026-07-01 02:56:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,70ec7e66-5112-4ce6-8be7-e36a707bfe1c,,19563,0.0,03:13:08,20260707,69398,2325,1230182,19.40137481689453,-99.16805267333984,347.0,0.0,0.0,,,,1783397726,2026-07-06 22:15:26-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,3fdde5e6-b4cc-4699-91c5-bb86e96ff106,,19562,1.0,03:14:11,20260707,69397,2324,1230180,19.39678382873535,-99.05838012695312,540.0,33.0,118.8,,,,1783397726,2026-07-06 22:15:26-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,19082249-7817-4d97-9f56-d7a69fc692ac,,19563,0.0,03:19:04,20260707,69395,2322,1230176,19.39592933654785,-99.1552963256836,272.0,0.0,0.0,,,,1783397724,2026-07-06 22:15:24-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,20e0c6ba-19bf-437a-bae8-fa7db1e10008,,19576,0.0,03:25:39,20260707,69895,810,1280074,19.426427841186523,-99.19537353515625,276.0,33.0,118.8,,,,1783397721,2026-07-06 22:15:21-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,58d3e552-58e4-4d21-ab47-739dbb8f351b,,19567,1.0,03:27:38,20260707,69394,2321,1230175,19.388614654541016,-99.08251190185547,123.0,32.0,115.2,,,,1783397721,2026-07-06 22:15:21-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,3d880077-cbb3-4e91-85ca-697562721935,,,,,,69896,811,1280075,19.50830841064453,-99.1725845336914,0.0,0.0,0.0,,,,1783373772,2026-07-06 15:36:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,758f212d-4827-42cb-a195-41c8330d7543,,19576,0.0,04:01:14,20260707,69897,812,1280076,19.461305618286133,-99.12760925292969,199.0,25.0,90.0,,,,1783397718,2026-07-06 22:15:18-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,15e895e6-4c68-4a49-aea3-2b7f7b7d00c2,,,,,,69898,813,1280077,19.492462158203125,-99.12043762207031,326.0,0.0,0.0,,,,1783397726,2026-07-06 22:15:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,60b0aa58-1fbb-497e-980c-7d02cc033071,,19577,1.0,03:41:12,20260707,69899,814,1280078,19.452030181884766,-99.1315689086914,368.0,45.0,162.0,,,,1783397721,2026-07-06 22:15:21-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,8b69c94c-954d-4b01-b6f7-202d5cc1e8c8,,19576,0.0,03:35:45,20260707,69900,815,1280079,19.427457809448242,-99.16767883300781,275.0,16.0,57.6,,,,1783397725,2026-07-06 22:15:25-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,4bc47f43-83b2-40a9-bb90-9a22e98872db,,19577,1.0,03:07:59,20260707,69901,816,1280080,19.488004684448242,-99.11419677734375,289.0,0.0,0.0,,,,1783397717,2026-07-06 22:15:17-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,e4326927-ac16-4136-8430-0ef44bcbeb79,,19583,1.0,03:39:27,20260707,69902,817,1280081,19.47029685974121,-99.1241683959961,21.0,0.0,0.0,,,,1783397722,2026-07-06 22:15:22-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,e4dc898a-0856-44ed-8b6c-1b40e9d6b17a,,19583,1.0,03:29:00,20260707,69903,818,1280082,19.482717514038086,-99.11495971679688,111.0,31.0,111.60000000000001,,,,1783397724,2026-07-06 22:15:24-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,8c257f1e-ee09-4788-a23a-5d45b579cef3,,19579,1.0,03:51:22,20260707,69904,819,1280083,19.432289123535156,-99.1561508178711,637.0,0.0,0.0,,,,1783397728,2026-07-06 22:15:28-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,d4de0c38-ddb2-4a9d-bc56-939b34adeea4,,19500,1.0,03:44:38,20260707,69957,1253,1230122,19.367372512817383,-99.18099975585938,272.0,32.0,115.2,,,,1783397719,2026-07-06 22:15:19-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,4280814a-aaec-4e56-ad6b-02f90e67a0e5,,,,,,70106,2342,1250020,19.40184211730957,-99.18692779541016,248.0,0.0,0.0,,,,1783397727,2026-07-06 22:15:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,d6332b27-93de-4267-a14d-63d70ba95434,,19564,0.0,04:09:13,20260707,70105,2341,1250019,19.389850616455078,-99.05953216552734,261.0,7.0,25.2,,,,1783397729,2026-07-06 22:15:29-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,69198fbf-b716-4ec5-a839-ee9f343005c7,,19498,1.0,04:04:08,20260707,69956,1252,1230120,19.309154510498047,-99.17668151855469,653.0,50.0,180.0,,,,1783397714,2026-07-06 22:15:14-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,60183c1c-866c-4ecb-93d0-e6b11ca9e810,,19564,0.0,03:24:10,20260707,70104,2340,1250018,19.394855499267578,-99.14329528808594,279.0,0.0,0.0,,,,1783397723,2026-07-06 22:15:23-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,b872a92b-3dca-40a6-8124-b96821b8b859,,,,,,69955,1251,1230119,19.321533203125,-99.17274475097656,348.0,0.0,0.0,,,,1783392931,2026-07-06 20:55:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,42f7e1f1-1405-4587-b2b3-fdd1b2b24b22,,19562,1.0,03:44:34,20260707,70103,2339,1250017,19.398120880126953,-99.12266540527344,881.0,39.0,140.4,,,,1783397727,2026-07-06 22:15:27-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,af1a38d5-e6e5-4688-b843-c70d849ff8d0,,19563,0.0,03:29:26,20260707,69401,2337,1230170,19.394603729248047,-99.14163208007812,278.0,27.0,97.2,,,,1783397723,2026-07-06 22:15:23-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,723a71c3-e1b5-43f4-a13a-90897fd24e68,,,,,,69400,2336,1230187,19.389205932617188,-99.05770874023438,0.0,0.0,0.0,,,,1783397728,2026-07-06 22:15:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,5c02ae88-8a40-4d49-9341-2351fb8b1fd7,,19563,0.0,04:10:03,20260707,69399,2335,1230184,19.38910484313965,-99.05815887451172,305.0,14.0,50.4,,,,1783397720,2026-07-06 22:15:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,126afad8-b295-40b4-8ad8-eff33b15da2e,,,,,,69905,820,1280084,19.50804328918457,-99.17256164550781,0.0,0.0,0.0,,,,1783376466,2026-07-06 16:21:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,7d86eeec-5dbc-4bab-9e2f-c70428e2f27f,,19583,1.0,03:37:01,20260707,69906,821,1280085,19.475799560546875,-99.1220932006836,195.0,27.0,97.2,,,,1783397726,2026-07-06 22:15:26-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,74ed6f7f-9caf-416b-8bce-503bacd4fb75,,,,,,69907,822,1280086,19.507896423339844,-99.1723861694336,198.0,0.0,0.0,,,,1783397398,2026-07-06 22:09:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,155ed1e5-7ab0-41bb-9bab-4c763fa23e73,,19583,1.0,03:36:28,20260707,69908,823,1280087,19.47658348083496,-99.12188720703125,181.0,15.0,54.0,,,,1783397721,2026-07-06 22:15:21-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,1a456503-8fd9-4474-b68a-9475359f814f,,19579,1.0,04:11:11,20260707,69909,824,1280088,19.424694061279297,-99.18563842773438,994.0,0.0,0.0,,,,1783397726,2026-07-06 22:15:26-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,6f53cdb5-9346-43ac-8f40-2767274a76ae,,19577,1.0,03:59:14,20260707,69910,825,1280089,19.429039001464844,-99.16304779052734,908.0,35.0,126.0,,,,1783397725,2026-07-06 22:15:25-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,ebe0b9d7-40e2-4532-b444-1b7bee89e920,,,,,,69911,826,1280090,19.50806427001953,-99.17239379882812,0.0,0.0,0.0,,,,1783390379,2026-07-06 20:12:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,40989d7e-f2c7-42cb-a751-748c7b95e9f4,,,,,,69912,827,1280091,19.449708938598633,-99.13371276855469,216.0,40.0,144.0,,,,1783397725,2026-07-06 22:15:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,eababe9c-b185-4dfb-bcdc-e5ecc3e3a156,,19578,0.0,03:58:08,20260707,69913,828,1280092,19.457550048828125,-99.1290512084961,199.0,0.0,0.0,,,,1783397718,2026-07-06 22:15:18-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,51c29753-d649-4d81-ae17-59a8670ba2b6,,19577,1.0,04:10:00,20260707,69914,829,1280093,19.4239501953125,-99.18091583251953,100.0,9.0,32.4,,,,1783397716,2026-07-06 22:15:16-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,8a889555-8099-4b35-b413-f82d8efe3b58,,19563,0.0,04:08:48,20260707,69695,2353,1250032,19.38929557800293,-99.05850219726562,305.0,0.0,0.0,,,,1783397720,2026-07-06 22:15:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,ca78be04-b528-4256-92ac-ef91389c00cd,,19492,0.0,04:06:21,20260707,69463,1022,1230063,19.499753952026367,-99.11884307861328,196.0,0.0,0.0,,,,1783397588,2026-07-06 22:13:08-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,0475accc-87b2-466d-be02-d88f8b81bd64,,19499,0.0,03:09:22,20260707,69968,1264,1230128,19.332490921020508,-99.18981170654297,173.0,49.0,176.4,,,,1783397725,2026-07-06 22:15:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,d6641b13-7a57-4c3f-9b8b-aec062049a68,,19492,0.0,04:04:27,20260707,69462,1021,1230062,19.459793090820312,-99.14637756347656,215.0,0.0,0.0,,,,1783397715,2026-07-06 22:15:15-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,3aee3740-5574-4217-8b8d-a06428178f03,,19564,0.0,17:31:51,20260706,69694,2352,1250128,19.38844871520996,-99.05968475341797,301.0,0.0,0.0,,,,1783360558,2026-07-06 11:55:58-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,06a121ce-19a2-431c-a8d0-1457d1758233,,19498,1.0,04:09:31,20260707,69967,1263,1230127,19.29477882385254,-99.18245697021484,303.0,39.0,140.4,,,,1783397718,2026-07-06 22:15:18-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,3d45aad4-7145-48bf-8c33-cd23e2411866,,,,,,69693,2351,EXTRAVIADA,19.38924789428711,-99.05933380126953,191.0,0.0,0.0,,,,1783397716,2026-07-06 22:15:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,2f0d19c9-d7d2-4762-9c23-fb56620d8538,,,,,,69461,1020,1230061,19.278657913208008,-99.16905212402344,305.0,0.0,0.0,,,,1783397713,2026-07-06 22:15:13-06:00,,,,,,,,,,,,,,
