_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,dbc1856f-f4e1-4e78-8826-73fd249baf2f,,19566,0.0,19:36:25,20260605,69390,2317,1240013,19.3979549407959,-99.1277084350586,265.0,36.0,129.6,,,,1780690549,2026-06-05 14:15:49-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,c672c8c2-d721-4efc-9446-75deef2f6ffb,,19474,0.0,19:48:39,20260605,69389,2316,1240012,19.51177215576172,-99.1963882446289,273.0,0.0,0.0,,,,1780690592,2026-06-05 14:16:32-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,60fae0f7-14d6-44b5-9cae-011e39dc3a12,,19472,1.0,20:15:03,20260605,69388,2315,1240011,19.488571166992188,-99.1277084350586,112.0,0.0,0.0,,,,1780690582,2026-06-05 14:16:22-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,844058fc-53ca-461c-975c-27c2dd0e500f,,19472,1.0,19:42:59,20260605,69387,2314,1240010,19.46641731262207,-99.06114196777344,131.0,19.0,68.4,,,,1780690552,2026-06-05 14:15:52-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,ff6ef000-5ba7-4244-93af-f24f1dab186d,,19562,1.0,19:34:49,20260605,69386,2313,1240009,19.3936824798584,-99.09004974365234,124.0,0.0,0.0,,,,1780690583,2026-06-05 14:16:23-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,c29b4c4c-a617-4b13-bb7d-e47ea2c7ff94,,19475,1.0,20:04:39,20260605,69385,2312,1240008,19.497549057006836,-99.16532135009766,103.0,20.0,72.0,,,,1780690591,2026-06-05 14:16:31-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,2d418053-a2a8-4dde-a429-39b34058b169,,19470,0.0,20:13:36,20260605,69383,2310,1240006,19.470535278320312,-99.06599426269531,295.0,37.0,133.20000000000002,,,,1780690590,2026-06-05 14:16:30-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,445c5002-cc66-4c66-8366-403c5c6b4310,,19470,0.0,19:49:52,20260605,69198,800,1320055,19.482288360595703,-99.10577392578125,293.0,0.0,0.0,,,,1780690589,2026-06-05 14:16:29-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,1d7aa3cd-aefb-4ebc-a995-2ebcaa400ce3,,,,,,69886,801,1280065,19.425945281982422,-99.19406127929688,0.0,0.0,0.0,,,,1780685060,2026-06-05 12:44:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,31988cc5-019b-4667-a944-095ad30f9b82,,,,,,69887,802,1280066,19.440309524536133,-99.14305114746094,489.0,0.0,0.0,,,,1780690582,2026-06-05 14:16:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,e1ee7fdf-02a1-4e8a-a170-9a24c03c77b5,,,,,,69888,803,1280067,19.429929733276367,-99.16033935546875,0.0,0.0,0.0,,,,1780690582,2026-06-05 14:16:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,db74b2cb-c2e5-4313-81ce-f64b1ebe815b,,,,,,69889,804,1280068,19.514938354492188,-99.15001678466797,0.0,0.0,0.0,,,,1780669292,2026-06-05 08:21:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,956156cb-bde5-4de6-b43f-aa9ea99e709c,,21413,1.0,20:12:01,20260605,69890,805,1280069,19.441232681274414,-99.142578125,231.0,0.0,0.0,,,,1780690592,2026-06-05 14:16:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,171213b8-c1c3-446a-8461-7a96094ed526,,19563,0.0,19:58:36,20260605,69392,2319,1230173,19.387704849243164,-99.0743408203125,297.0,0.0,0.0,,,,1780690586,2026-06-05 14:16:26-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,11a23f49-bdeb-400f-8ef5-480582ff70ba,,19567,1.0,20:04:11,20260605,69391,2318,1230172,19.39889907836914,-99.16749572753906,166.0,39.0,140.4,,,,1780690589,2026-06-05 14:16:29-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,47183250-ebaf-4c7e-85ae-3b1d69b9aeb7,,21413,1.0,19:49:57,20260605,69892,807,1280071,19.478471755981445,-99.1211166381836,200.0,0.0,0.0,,,,1780690579,2026-06-05 14:16:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,cfe52d31-3977-44a1-8770-47574a707e14,,,,,,69893,808,1280072,19.4400691986084,-99.14326477050781,563.0,0.0,0.0,,,,1780690582,2026-06-05 14:16:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,3899e76e-2696-4b2e-8ead-81cc461b87d4,,19562,1.0,19:40:24,20260605,69398,2325,1230182,19.39826202392578,-99.11648559570312,879.0,5.0,18.0,,,,1780690594,2026-06-05 14:16:34-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,8c5886fb-9165-44fb-8e91-246ea1c8a19c,,19562,1.0,19:23:00,20260605,69397,2324,1230180,19.383771896362305,-99.07412719726562,755.0,37.0,133.20000000000002,,,,1780690589,2026-06-05 14:16:29-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,deff65fa-d506-449a-9496-e133fb4f0ed9,,19567,1.0,20:07:13,20260605,69395,2322,1230176,19.402034759521484,-99.16973876953125,163.0,0.0,0.0,,,,1780690591,2026-06-05 14:16:31-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,f4df1fc7-18a4-4f73-8cd2-1b07ca3d2ac3,,21412,0.0,19:45:40,20260605,69895,810,1280074,19.468564987182617,-99.12486267089844,198.0,0.0,0.0,,,,1780690578,2026-06-05 14:16:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,19aba890-7d6c-4c52-aa42-366f41e6d668,,19567,1.0,20:12:18,20260605,69394,2321,1230175,19.384878158569336,-99.17530822753906,171.0,0.0,0.0,,,,1780690579,2026-06-05 14:16:19-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,b07b2a4d-fca2-4a2c-8a1a-6c6b452dd635,,,,,,69896,811,1280075,19.426715850830078,-99.19910430908203,100.0,0.0,0.0,,,,1780690587,2026-06-05 14:16:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,9b4502f9-daa4-4a89-8606-05ea24856ff4,,,,,,69897,812,1280076,19.508264541625977,-99.17273712158203,269.0,0.0,0.0,,,,1780567037,2026-06-04 03:57:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,eae2619c-9212-47de-9e93-703a18709818,,,,,,69898,813,1280077,19.426342010498047,-99.19611358642578,0.0,0.0,0.0,,,,1780690586,2026-06-05 14:16:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,35e4ceea-c001-41d1-8b1e-f9080b11b114,,,,,,69899,814,1280078,19.426239013671875,-99.19420623779297,0.0,0.0,0.0,,,,1780688932,2026-06-05 13:48:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,0e40788f-8e1b-4b6c-8813-d83de9d37698,,21412,0.0,19:53:42,20260605,69900,815,1280079,19.491477966308594,-99.12002563476562,146.0,0.0,0.0,,,,1780690307,2026-06-05 14:11:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,e6da1869-fedd-4008-9dc1-581fba72ccfa,,,,,,69901,816,1280080,19.465181350708008,-99.12617492675781,198.0,27.0,97.2,,,,1780690589,2026-06-05 14:16:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,21f90ec5-7fcd-407f-82b8-693ff4d7a530,,21413,1.0,20:15:17,20260605,69902,817,1280081,19.44375991821289,-99.1391372680664,528.0,0.0,0.0,,,,1780690577,2026-06-05 14:16:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,5f39dd74-2af1-43c3-a3bb-dba4ca66f22d,,,,,,69903,818,1280082,19.426029205322266,-99.19446563720703,996.0,0.0,0.0,,,,1780690589,2026-06-05 14:16:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,a1d972fa-3364-49a2-8d28-9cc367c3e99b,,,,,,69904,819,1280083,19.426328659057617,-99.19654846191406,997.0,0.0,0.0,,,,1780690584,2026-06-05 14:16:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,f310f52a-607a-4213-b93c-879f7f2f7504,,,,,,69957,1253,1230122,19.389223098754883,-99.17388916015625,158.0,0.0,0.0,,,,1780690587,2026-06-05 14:16:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,32aafd86-0ff0-42db-90d1-c09390b2d075,,19566,0.0,19:59:31,20260605,70106,2342,1250020,19.387479782104492,-99.0739517211914,300.0,0.0,0.0,,,,1780690581,2026-06-05 14:16:21-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,e06b1be4-6522-48f6-ac62-ae5ccd0a5151,,19563,0.0,19:18:51,20260605,70105,2341,1250019,19.395906448364258,-99.15478515625,274.0,10.0,36.0,,,,1780690582,2026-06-05 14:16:22-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,fbbb3396-07f0-470a-8a78-489cb027eaf2,,,,,,69956,1252,1230120,19.320011138916016,-99.17211151123047,343.0,0.0,0.0,,,,1780682366,2026-06-05 11:59:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,61c25faf-57a0-4c70-9a50-0ce51cd8d806,,19566,0.0,19:54:57,20260605,70104,2340,1250018,19.38707160949707,-99.08009338378906,305.0,0.0,0.0,,,,1780690593,2026-06-05 14:16:33-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,4e96cf2f-d44e-40a4-958c-11bb43b097d3,,,,,,69955,1251,1230119,19.322463989257812,-99.17273712158203,349.0,0.0,0.0,,,,1780681708,2026-06-05 11:48:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,eec93af1-3284-46f0-a7fc-61a531efd05d,,19563,0.0,18:58:59,20260605,70103,2339,1250017,19.402286529541016,-99.18682098388672,150.0,0.0,0.0,,,,1780690579,2026-06-05 14:16:19-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,599b24b7-5a41-4ac2-880b-0836e3bea1c9,,19563,0.0,20:13:53,20260605,69401,2337,1230170,19.385414123535156,-99.05175018310547,209.0,0.0,0.0,,,,1780690584,2026-06-05 14:16:24-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,875287d5-2ac2-483d-a7a3-6def77b3f3e3,,19563,0.0,19:50:33,20260605,69400,2336,1230187,19.389175415039062,-99.08317565917969,305.0,6.0,21.6,,,,1780690585,2026-06-05 14:16:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,e40c60bd-9787-4120-9847-663d73d8aae6,,19567,1.0,20:13:01,20260605,69399,2335,1230184,19.393905639648438,-99.17230987548828,175.0,0.0,0.0,,,,1780690592,2026-06-05 14:16:32-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,67018078-6f8c-4df6-9c3b-c59395d7c5f4,,21412,0.0,20:02:19,20260605,69905,820,1280084,19.493316650390625,-99.12102508544922,323.0,0.0,0.0,,,,1780690583,2026-06-05 14:16:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,139afbfe-202c-43a3-8fd3-efbd2867b9ac,,,,,,69906,821,1280085,19.426002502441406,-99.19403839111328,100.0,0.0,0.0,,,,1780690579,2026-06-05 14:16:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,93fe6a31-e406-4305-8ff7-e9f6c1d6753c,,,,,,69908,823,1280087,19.42667579650879,-99.1989974975586,947.0,0.0,0.0,,,,1780690590,2026-06-05 14:16:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,cc0d1349-7a8a-4602-8a32-70d0d1d69a31,,,,,,69909,824,1280088,19.426063537597656,-99.19459533691406,989.0,0.0,0.0,,,,1780690589,2026-06-05 14:16:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,4ed26ca4-db39-44a9-95ff-35548ddce176,,,,,,69910,825,1280089,19.4919490814209,-99.12034606933594,147.0,0.0,0.0,,,,1780689140,2026-06-05 13:52:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,ade99f1a-9ad7-47b1-a6a1-515ba70b167f,,,,,,69911,826,1280090,19.508094787597656,-99.17279815673828,0.0,0.0,0.0,,,,1780683079,2026-06-05 12:11:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,fe59c7f7-bfea-44db-956a-5f6fbac858cb,,21413,1.0,19:59:18,20260605,69912,827,1280091,19.440834045410156,-99.14376068115234,206.0,0.0,0.0,,,,1780690583,2026-06-05 14:16:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,31cc2214-87b4-479c-8386-3b85969cb02e,,,,,,69913,828,1280092,19.441457748413086,-99.14205169677734,477.0,0.0,0.0,,,,1780690580,2026-06-05 14:16:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,e80afb21-254a-45d1-9706-903cf4f365bd,,21413,1.0,20:16:13,20260605,69914,829,1280093,19.441442489624023,-99.14239501953125,226.0,0.0,0.0,,,,1780690589,2026-06-05 14:16:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,eb52827f-3017-4c40-bdcc-9792d08f06ac,,19984,0.0,19:36:38,20260605,69695,2353,1250032,19.39569854736328,-99.15198516845703,274.0,3.0,10.8,,,,1780690579,2026-06-05 14:16:19-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,0f0e0773-aa91-4455-b765-e0d1d3b6700d,,,,,,69463,1022,1230063,19.49908447265625,-99.1190414428711,0.0,0.0,0.0,,,,1780690580,2026-06-05 14:16:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,c71111ec-ae5e-4a15-99a8-4fe7b19e6062,,20865,0.0,19:59:54,20260605,69968,1264,1230128,19.446762084960938,-99.15322875976562,189.0,0.0,0.0,,,,1780690589,2026-06-05 14:16:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,cb2196fd-6453-4eee-9c72-8907b6fb6cb6,,,,,,69462,1021,1230062,19.401382446289062,-99.1700439453125,197.0,6.0,21.6,,,,1780690595,2026-06-05 14:16:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,b2ff9713-f630-4599-a1e5-c2c003b8f468,,,,,,69694,2352,1250128,19.397380828857422,-99.1048355102539,276.0,39.0,140.4,,,,1780690558,2026-06-05 14:15:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,a4451db4-efae-4127-95a8-504ee24838f2,,,,,,69967,1263,1230127,19.321208953857422,-99.17266845703125,349.0,0.0,0.0,,,,1780683247,2026-06-05 12:14:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,d3bac7f5-b06b-4b71-833e-33ed30d6102d,,19563,0.0,19:33:03,20260605,69693,2351,EXTRAVIADA,19.39337921142578,-99.133544921875,277.0,23.0,82.8,,,,1780690590,2026-06-05 14:16:30-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,5ab4cfa8-d0bc-4a3e-a3be-7ad3154941d8,,,,,,69461,1020,1230061,19.384233474731445,-99.17566680908203,197.0,19.0,68.4,,,,1780690585,2026-06-05 14:16:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,518404e5-ba05-44b8-8fd8-a9f117a0667f,,,,,,69966,1262,1230123,19.32229995727539,-99.17290496826172,348.0,0.0,0.0,,,,1780681495,2026-06-05 11:44:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,e4e255a5-78b4-4edd-a12c-488fdf292624,,19563,0.0,19:26:04,20260605,70111,2350,1250010,19.395427703857422,-99.14847564697266,275.0,31.0,111.60000000000001,,,,1780690592,2026-06-05 14:16:32-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,959d5bd4-9a37-4f86-bf66-08da589b5961,,,,,,69965,1261,1230116,19.440837860107422,-99.15514373779297,204.0,10.0,36.0,,,,1780690593,2026-06-05 14:16:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,3a7fdf44-f1a3-48b4-9714-ba026d4e1ea6,,,,,,69964,1260,1230143,19.32270050048828,-99.17340087890625,0.0,0.0,0.0,,,,1779810951,2026-05-26 09:55:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,d307b815-c0bf-43ae-996e-1b6337401b05,,20865,0.0,18:24:43,20260605,69460,1019,1230060,19.499189376831055,-99.11985778808594,0.0,0.0,0.0,,,,1780689162,2026-06-05 13:52:42-06:00,,,,,,,,,,,,,,
