_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,1d37131e-86ae-42ab-87ce-723c12f97d86,,19562,1.0,18:12:20,20260609,69390,2317,1240013,19.407512664794922,-99.18315887451172,107.0,6.0,21.6,,,,1781029237,2026-06-09 12:20:37-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,c2e0bd96-7e9e-47a9-a655-2c01288744b8,,19475,1.0,17:56:15,20260609,69389,2316,1240012,19.490652084350586,-99.13336181640625,110.0,22.0,79.2,,,,1781029236,2026-06-09 12:20:36-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,a5799f75-013d-44e4-a95d-51aca4effb3d,,19471,1.0,17:44:20,20260609,69388,2315,1240011,19.48261070251465,-99.11466979980469,112.0,0.0,0.0,,,,1781029230,2026-06-09 12:20:30-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,22638363-4e08-4dea-a339-703476dfa0f5,,19472,1.0,18:14:02,20260609,69387,2314,1240010,19.485218048095703,-99.11907196044922,109.0,0.0,0.0,,,,1781029234,2026-06-09 12:20:34-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,5e907721-41f1-4283-bba3-55427bf025ee,,19562,1.0,17:44:03,20260609,69386,2313,1240009,19.398252487182617,-99.11590576171875,926.0,36.0,129.6,,,,1781029230,2026-06-09 12:20:30-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,ac8234c9-f551-480e-8309-695383db50f2,,19474,0.0,18:14:46,20260609,69385,2312,1240008,19.48354148864746,-99.11390686035156,212.0,16.0,57.6,,,,1781029226,2026-06-09 12:20:26-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,56ec890f-d4b7-46c6-ac80-738f150b398e,,19470,0.0,17:22:42,20260609,69383,2310,1240006,19.50387954711914,-99.18299865722656,289.0,0.0,0.0,,,,1781029228,2026-06-09 12:20:28-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,15b7baff-802c-4c7e-a253-bd4f19c00fc6,,19471,1.0,17:40:04,20260609,69198,800,1320055,19.484058380126953,-99.1137466430664,324.0,16.0,57.6,,,,1781029230,2026-06-09 12:20:30-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,e3a968ef-be73-48c6-8711-f856e0afeeea,,19579,1.0,17:26:31,20260609,69886,801,1280065,19.484289169311523,-99.11844635009766,107.0,29.0,104.4,,,,1781029230,2026-06-09 12:20:30-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,8a10e9ad-1a46-4903-a679-5c661f524c01,,19576,0.0,17:34:13,20260609,69887,802,1280066,19.428556442260742,-99.16471099853516,242.0,11.0,39.6,,,,1781029240,2026-06-09 12:20:40-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,95d2bdca-0fdd-43c7-9325-71c81096b9a8,,19583,1.0,18:15:35,20260609,69888,803,1280067,19.430461883544922,-99.16021728515625,645.0,5.0,18.0,,,,1781029236,2026-06-09 12:20:36-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,3c8a9933-e937-4cae-84b6-c628555f4e52,,,,,,69889,804,1280068,19.514667510986328,-99.15003967285156,0.0,0.0,0.0,,,,1780931039,2026-06-08 09:03:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,b6b768ae-0f50-4d34-88ef-38cc89d56494,,19576,0.0,17:26:19,20260609,69890,805,1280069,19.42540740966797,-99.17129516601562,245.0,15.0,54.0,,,,1781029234,2026-06-09 12:20:34-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,828da72b-02cc-4dab-93ef-388c6d1a5880,,19563,0.0,17:16:30,20260609,69392,2319,1230173,19.407678604125977,-99.1835708618164,288.0,0.0,0.0,,,,1781029236,2026-06-09 12:20:36-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,17d00a4a-b92e-413a-a1fb-5981347f3324,,19564,0.0,17:23:22,20260609,69391,2318,1230172,19.38917350769043,-99.05792999267578,213.0,0.0,0.0,,,,1781029223,2026-06-09 12:20:23-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,4cd84e31-a8e8-4624-8bec-c25df1f95a4e,,,,,,69892,807,1280071,19.426767349243164,-99.19961547851562,111.0,27.0,97.2,,,,1781029224,2026-06-09 12:20:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,2769b91f-7c95-42d0-9260-7cb70812b967,,19582,0.0,17:36:27,20260609,69893,808,1280072,19.429927825927734,-99.1615219116211,244.0,0.0,0.0,,,,1781029224,2026-06-09 12:20:24-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,c174a4b8-4a52-4fb3-a90d-7b8ba058b999,,19566,0.0,17:48:57,20260609,69398,2325,1230182,19.396936416625977,-99.09943389892578,272.0,35.0,126.0,,,,1781029236,2026-06-09 12:20:36-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,bcb94948-994e-4a8e-899a-4d3316905978,,19563,0.0,17:25:43,20260609,69397,2324,1230180,19.401573181152344,-99.16810607910156,347.0,0.0,0.0,,,,1781029227,2026-06-09 12:20:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,4b00139b-e81b-4fcf-95ee-46a1aa01704e,,19566,0.0,16:42:29,20260609,69395,2322,1230176,19.389158248901367,-99.0578842163086,0.0,0.0,0.0,,,,1781029233,2026-06-09 12:20:33-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,e9f65ee0-bcb8-4a8f-83d7-4463bf830b8c,,19579,1.0,18:01:35,20260609,69895,810,1280074,19.43037986755371,-99.16027069091797,640.0,17.0,61.2,,,,1781029224,2026-06-09 12:20:24-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,9e38b65a-3853-45e0-9b76-33692937ec6d,,,,,,69394,2321,1230175,19.390783309936523,-99.04725646972656,117.0,0.0,0.0,,,,1781024417,2026-06-09 11:00:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,5c006dbb-f692-42bd-84e2-20c4ba0c38c3,,19582,0.0,18:05:42,20260609,69896,811,1280075,19.464649200439453,-99.12631225585938,197.0,8.0,28.8,,,,1781029231,2026-06-09 12:20:31-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,9b9e5235-04ce-4005-8bb0-c40247850cc8,,19577,1.0,17:43:33,20260609,69897,812,1280076,19.45279312133789,-99.13093566894531,374.0,0.0,0.0,,,,1781029228,2026-06-09 12:20:28-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,17d6d49d-d527-4126-a416-67a1735db9b2,,19577,1.0,17:48:19,20260609,69898,813,1280077,19.440290451049805,-99.14302825927734,513.0,32.0,115.2,,,,1781029227,2026-06-09 12:20:27-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,85086017-c14a-4076-9c2f-762a3e8459a7,,19579,1.0,17:37:44,20260609,69899,814,1280078,19.457149505615234,-99.129150390625,186.0,10.0,36.0,,,,1781029225,2026-06-09 12:20:25-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,6e892b86-ed73-43c0-a1cb-344562c53ee6,,19576,0.0,17:40:24,20260609,69900,815,1280079,19.433576583862305,-99.1539306640625,244.0,0.0,0.0,,,,1781029234,2026-06-09 12:20:34-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,bb82b783-6491-40c3-80cf-e95489babbae,,19583,1.0,17:55:22,20260609,69901,816,1280080,19.451818466186523,-99.1317367553711,368.0,45.0,162.0,,,,1781029228,2026-06-09 12:20:28-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,7b85ce5f-d870-4186-adf5-3ded09c2e532,,19583,1.0,18:00:31,20260609,69902,817,1280081,19.443769454956055,-99.13914489746094,517.0,0.0,0.0,,,,1781029221,2026-06-09 12:20:21-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,1e6271c7-ec9c-4df0-a7c6-8bb3cb0a123b,,19578,0.0,17:22:20,20260609,69903,818,1280082,19.424097061157227,-99.17416381835938,244.0,0.0,0.0,,,,1781029235,2026-06-09 12:20:35-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,28a90d40-da82-4084-a9b4-6087f2b62be8,,19576,0.0,17:58:16,20260609,69904,819,1280083,19.450862884521484,-99.13282012939453,215.0,9.0,32.4,,,,1781029237,2026-06-09 12:20:37-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,0ade05e9-5d4b-4d20-bc9e-bbd63d67a5d9,,19500,1.0,17:23:37,20260609,69957,1253,1230122,19.410106658935547,-99.1671371459961,163.0,0.0,0.0,,,,1781029227,2026-06-09 12:20:27-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,2919163a-0c33-49ee-853b-1d0b9b0abd11,,19563,0.0,18:07:32,20260609,70106,2342,1250020,19.382694244384766,-99.06094360351562,188.0,0.0,0.0,,,,1781029235,2026-06-09 12:20:35-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,2ba9e889-a7e6-436f-b54e-e2ea021646ab,,19562,1.0,17:48:48,20260609,70105,2341,1250019,19.393375396728516,-99.13397216796875,962.0,18.0,64.8,,,,1781029206,2026-06-09 12:20:06-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,891aa649-ee6e-4a48-8828-b21bc88ce5aa,,,,,,69956,1252,1230120,19.31970977783203,-99.17232513427734,351.0,0.0,0.0,,,,1781025257,2026-06-09 11:14:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,fdb029eb-53f4-4d2e-b120-7ead89f6dbd6,,19564,0.0,18:09:45,20260609,70104,2340,1250018,19.385971069335938,-99.06040954589844,189.0,29.0,104.4,,,,1781029231,2026-06-09 12:20:31-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,8ef9881a-7bf3-4d70-977d-34eab2d5f6e1,,19500,1.0,17:59:38,20260609,69955,1251,1230119,19.326173782348633,-99.18878936767578,353.0,49.0,176.4,,,,1781029229,2026-06-09 12:20:29-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,9f6bd67e-92a6-46b8-bbf4-0763f6341e32,,19565,1.0,17:59:36,20260609,70103,2339,1250017,19.397016525268555,-99.10192108154297,931.0,36.0,129.6,,,,1781029227,2026-06-09 12:20:27-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,66f51847-7f6f-40b5-8367-dff88384cd7f,,19567,1.0,17:49:56,20260609,69401,2337,1230170,19.397762298583984,-99.10908508300781,100.0,0.0,0.0,,,,1781029232,2026-06-09 12:20:32-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,9716da90-979d-478d-89b9-d37a95858821,,19562,1.0,17:37:39,20260609,69400,2336,1230187,19.394601821899414,-99.0913314819336,123.0,25.0,90.0,,,,1781029235,2026-06-09 12:20:35-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,21458889-0754-41c3-b3e0-a392bf985bfc,,19563,0.0,17:54:42,20260609,69399,2335,1230184,19.39398765563965,-99.09038543701172,304.0,0.0,0.0,,,,1781029234,2026-06-09 12:20:34-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,7277e8b5-5812-4d3e-b3d6-81a49e88a71d,,19583,1.0,18:08:22,20260609,69905,820,1280084,19.4355411529541,-99.14745330810547,791.0,14.0,50.4,,,,1781029226,2026-06-09 12:20:26-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,78592695-d872-47d5-bcfb-b25f1ac0331d,,19582,0.0,18:08:26,20260609,69906,821,1280085,19.469533920288086,-99.1245346069336,200.0,0.0,0.0,,,,1781029229,2026-06-09 12:20:29-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,5e3be9b8-aaec-43b5-9fe9-0911467a4122,,,,,,69908,823,1280087,19.480926513671875,-99.12033081054688,0.0,0.0,0.0,,,,1781027008,2026-06-09 11:43:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,5c58ca3a-4420-4d5c-b994-dadca64cf7b6,,,,,,69909,824,1280088,19.4669189453125,-99.12548065185547,201.0,6.0,21.6,,,,1781029226,2026-06-09 12:20:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,4b3bef04-d9fa-42c8-b60e-f55164d61766,,19582,0.0,17:48:29,20260609,69910,825,1280089,19.44373893737793,-99.13998413085938,198.0,30.0,108.0,,,,1781029237,2026-06-09 12:20:37-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,3f80b8ca-af8e-4a12-843b-e86f801de2c1,,19582,0.0,17:50:31,20260609,69911,826,1280090,19.44430160522461,-99.13958740234375,230.0,0.0,0.0,,,,1781029238,2026-06-09 12:20:38-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,c9aa9cbf-860b-4840-925d-522d961b5f61,,,,,,69912,827,1280091,19.508325576782227,-99.17271423339844,0.0,0.0,0.0,,,,1781025328,2026-06-09 11:15:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,d5843ddd-01d9-4d40-bef1-beefacde67cc,,19579,1.0,16:33:19,20260609,69913,828,1280092,19.433385848999023,-99.15438079833984,244.0,0.0,0.0,,,,1781029226,2026-06-09 12:20:26-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,5fd97e21-4cd4-4a2e-95c8-5bb80db5fa24,,19577,1.0,17:56:46,20260609,69914,829,1280093,19.434249877929688,-99.15213012695312,641.0,27.0,97.2,,,,1781029237,2026-06-09 12:20:37-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,c345eabd-df23-4192-8875-ec417dad9cee,,19567,1.0,17:30:14,20260609,69695,2353,1250032,19.387588500976562,-99.05997467041016,930.0,26.0,93.60000000000001,,,,1781029238,2026-06-09 12:20:38-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,c4a87172-0085-4a56-8604-91bf830f0242,,19492,0.0,17:33:42,20260609,69463,1022,1230063,19.392797470092773,-99.17278289794922,197.0,22.0,79.2,,,,1781029226,2026-06-09 12:20:26-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,b2911a0f-6368-4091-9106-ede4729a3c29,,19499,0.0,17:20:19,20260609,69968,1264,1230128,19.371816635131836,-99.17964172363281,196.0,37.0,133.20000000000002,,,,1781029234,2026-06-09 12:20:34-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,415c8bb8-948d-4baa-9a80-de0936a15ed0,,19500,1.0,17:16:22,20260609,69462,1021,1230062,19.4302921295166,-99.15992736816406,274.0,33.0,118.8,,,,1781029237,2026-06-09 12:20:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,f97efb4e-c510-408d-acbc-32c3dce60918,,19562,1.0,18:19:44,20260609,69694,2352,1250128,19.40212631225586,-99.18730926513672,290.0,0.0,0.0,,,,1781029233,2026-06-09 12:20:33-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,cb4561ba-ae91-4fc5-ad5d-cab692f358e2,,,,,,69967,1263,1230127,19.319488525390625,-99.17168426513672,356.0,0.0,0.0,,,,1781029226,2026-06-09 12:20:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,5930c42e-b171-497d-a183-45788b66c746,,19563,0.0,18:19:31,20260609,69693,2351,EXTRAVIADA,19.389713287353516,-99.0491714477539,208.0,14.0,50.4,,,,1781029231,2026-06-09 12:20:31-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,90ed0cb1-4683-4b67-a6ef-3068a56812e1,,19497,0.0,18:15:33,20260609,69461,1020,1230061,19.437179565429688,-99.15689849853516,202.0,29.0,104.4,,,,1781029234,2026-06-09 12:20:34-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
