_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,dcf1326d-640c-44ef-ac3f-ae1b5b826ad9,,19562,1.0,17:39:40,20260612,69390,2317,1240013,19.391515731811523,-99.08685302734375,124.0,0.0,0.0,,,,1781288436,2026-06-12 12:20:36-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,515f5152-6e27-4f24-be0d-8a30bab15df1,,19475,1.0,17:55:46,20260612,69389,2316,1240012,19.49136734008789,-99.13636779785156,103.0,38.0,136.8,,,,1781288438,2026-06-12 12:20:38-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,e4aa973a-70b8-4bc3-8f67-6b7075c13654,,19470,0.0,18:16:15,20260612,69388,2315,1240011,19.471839904785156,-99.06737518310547,317.0,0.0,0.0,,,,1781288425,2026-06-12 12:20:25-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,a1c89a64-0dc6-4b5f-9427-8c965f5ad561,,19470,0.0,18:07:13,20260612,69387,2314,1240010,19.471355438232422,-99.0865249633789,329.0,0.0,0.0,,,,1781288430,2026-06-12 12:20:30-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,9fcb5ecb-e3fb-43a2-9d08-e53d59d40dcd,,19563,0.0,18:05:43,20260612,69386,2313,1240009,19.383554458618164,-99.06591033935547,280.0,0.0,0.0,,,,1781288432,2026-06-12 12:20:32-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,d228c32b-dfca-4163-bb31-85e4fe324162,,19474,0.0,18:17:17,20260612,69385,2312,1240008,19.48267936706543,-99.11480712890625,111.0,6.0,21.6,,,,1781288431,2026-06-12 12:20:31-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,8317db39-af28-4450-820f-ce19dcfb1fa2,,,,,,69383,2310,1240006,19.4793758392334,-99.06380462646484,336.0,0.0,0.0,,,,1781156797,2026-06-10 23:46:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,eb6dde76-bb5e-43cf-83a1-542026562d11,,19471,1.0,17:44:58,20260612,69198,800,1320055,19.48259162902832,-99.11457061767578,111.0,0.0,0.0,,,,1781288422,2026-06-12 12:20:22-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,15580bae-9552-4c34-9e18-a17e97cb1a78,,21342,0.0,17:58:20,20260612,69886,801,1280065,19.45747947692871,-99.12911987304688,198.0,9.0,32.4,,,,1781288426,2026-06-12 12:20:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,4fc33216-de4b-441d-b4c5-5594eea98641,,21376,1.0,17:45:11,20260612,69887,802,1280066,19.424053192138672,-99.18003845214844,281.0,0.0,0.0,,,,1781288436,2026-06-12 12:20:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,353f397a-8390-4fc4-8d52-da74088fc617,,,,,,69888,803,1280067,19.42668342590332,-99.19905853271484,0.0,0.0,0.0,,,,1781283982,2026-06-12 11:06:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,3c8a9933-e937-4cae-84b6-c628555f4e52,,,,,,69889,804,1280068,19.514667510986328,-99.15003967285156,0.0,0.0,0.0,,,,1780931039,2026-06-08 09:03:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,149d9a37-9c87-4ce4-b0b0-37fc5547a87e,,21342,0.0,17:52:41,20260612,69890,805,1280069,19.450172424316406,-99.13335418701172,216.0,38.0,136.8,,,,1781288433,2026-06-12 12:20:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,b280c261-ac20-4ed5-8253-1e79ea36b1b1,,19563,0.0,17:32:05,20260612,69392,2319,1230173,19.395282745361328,-99.14623260498047,275.0,27.0,97.2,,,,1781288417,2026-06-12 12:20:17-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,1adf4395-fa42-4b48-9021-645f89d53b66,,19562,1.0,17:15:51,20260612,69391,2318,1230172,19.39147186279297,-99.04737854003906,120.0,39.0,140.4,,,,1781288423,2026-06-12 12:20:23-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,6ab55faf-6145-4090-b2e0-8c484326667e,,,,,,69892,807,1280071,19.468509674072266,-99.12488555908203,199.0,0.0,0.0,,,,1781288437,2026-06-12 12:20:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,a947b49f-ff5a-466d-9892-5333b3a3ad15,,,,,,69893,808,1280072,19.50812530517578,-99.17267608642578,0.0,0.0,0.0,,,,1781282643,2026-06-12 10:44:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,cee96f37-6d80-41d6-af59-44f8fd8382ba,,19563,0.0,17:36:10,20260612,69398,2325,1230182,19.394258499145508,-99.13925170898438,279.0,0.0,0.0,,,,1781288435,2026-06-12 12:20:35-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,8511c026-410a-4d67-9f30-db551910771a,,19563,0.0,17:14:10,20260612,69397,2324,1230180,19.402328491210938,-99.16831970214844,346.0,23.0,82.8,,,,1781288427,2026-06-12 12:20:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,d89b7442-2997-4491-946b-75e8c6b46e33,,19564,0.0,17:11:40,20260612,69395,2322,1230176,19.389202117919922,-99.05792999267578,0.0,0.0,0.0,,,,1781288307,2026-06-12 12:18:27-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,5cce7d50-9487-440d-b01e-3e01d5bdb959,,21376,1.0,17:41:45,20260612,69895,810,1280074,19.42437744140625,-99.18206787109375,279.0,24.0,86.4,,,,1781288425,2026-06-12 12:20:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,407c5b9f-26d8-4e1e-9bdc-fb3104a0d8ca,,,,,,69394,2321,1230175,19.38925552368164,-99.05802917480469,126.0,0.0,0.0,,,,1781288377,2026-06-12 12:19:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,cd365638-c315-442d-b983-ecb003b8c40d,,21376,1.0,17:05:38,20260612,69896,811,1280075,19.424654006958008,-99.17182922363281,0.0,0.0,0.0,,,,1781288424,2026-06-12 12:20:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,ee10d559-003b-47a3-a92e-2f035b5128b7,,,,,,69897,812,1280076,19.50808334350586,-99.17269897460938,0.0,0.0,0.0,,,,1781283111,2026-06-12 10:51:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,79531ecd-0b12-4713-89c8-89f3c5cee1af,,21376,1.0,17:17:29,20260612,69898,813,1280077,19.42572784423828,-99.19232940673828,994.0,32.0,115.2,,,,1781288431,2026-06-12 12:20:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,601732a6-15af-4747-ae5c-d4e11bcb2fd6,,,,,,69899,814,1280078,19.492727279663086,-99.1207046508789,324.0,0.0,0.0,,,,1781288435,2026-06-12 12:20:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,fdcf727d-0ac1-4a34-a76a-a6e80e0dd486,,21376,1.0,17:53:18,20260612,69900,815,1280079,19.426267623901367,-99.1681137084961,102.0,0.0,0.0,,,,1781288426,2026-06-12 12:20:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,6f6da867-f45c-460e-aec7-4d3456abcbad,,21343,1.0,18:12:24,20260612,69901,816,1280080,19.45256233215332,-99.13116455078125,395.0,0.0,0.0,,,,1781288336,2026-06-12 12:18:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,0920a926-348c-4059-9a85-fa1d13cdec98,,21376,1.0,17:47:25,20260612,69902,817,1280081,19.424640655517578,-99.17289733886719,243.0,0.0,0.0,,,,1781288433,2026-06-12 12:20:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,88266e8f-5ac5-4e6f-a134-b4b8c97376b1,,21342,0.0,17:52:30,20260612,69903,818,1280082,19.448545455932617,-99.13479614257812,225.0,23.0,82.8,,,,1781288438,2026-06-12 12:20:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,2f051457-ced9-4407-9cc9-bfae14fceb81,,19579,1.0,16:16:38,20260612,69904,819,1280083,19.426773071289062,-99.19965362548828,121.0,0.0,0.0,,,,1781288434,2026-06-12 12:20:34-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,48c143de-51fe-46d9-9dcf-55e0f1491ed8,,20931,1.0,18:00:05,20260612,69957,1253,1230122,19.311569213867188,-99.17121124267578,505.0,0.0,0.0,,,,1781288425,2026-06-12 12:20:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,64b38fae-def5-49d3-a9c2-99b7f731eb02,,19562,1.0,17:57:02,20260612,70106,2342,1250020,19.39504051208496,-99.1449203491211,984.0,27.0,97.2,,,,1781288438,2026-06-12 12:20:38-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,6e8940b4-6bdb-42bd-b55e-1dad3415f41d,,19562,1.0,17:50:22,20260612,70105,2341,1250019,19.39769744873047,-99.12959289550781,694.0,0.0,0.0,,,,1781288439,2026-06-12 12:20:39-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,fcb27abf-2506-4de6-90c1-c131d0b0476b,,,,,,69956,1252,1230120,19.32259178161621,-99.17283630371094,349.0,0.0,0.0,,,,1781286667,2026-06-12 11:51:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,cc179f2a-65b6-43df-8bbb-333a8cd7635b,,19564,0.0,18:09:50,20260612,70104,2340,1250018,19.383424758911133,-99.06082916259766,187.0,13.0,46.800000000000004,,,,1781288438,2026-06-12 12:20:38-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,52601785-1968-4739-b6b2-ee76a4f78134,,20931,1.0,18:11:30,20260612,69955,1251,1230119,19.292640686035156,-99.17756652832031,293.0,6.0,21.6,,,,1781288432,2026-06-12 12:20:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,61d7a72f-76c9-4be5-9ded-849cb9b96ad6,,19565,1.0,17:52:23,20260612,70103,2339,1250017,19.38702964782715,-99.08013916015625,124.0,28.0,100.8,,,,1781288430,2026-06-12 12:20:30-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,3057f718-4c1b-422c-9943-1e0cd3343cf9,,,,,,69401,2337,1230170,19.390790939331055,-99.04749298095703,299.0,0.0,0.0,,,,1781288433,2026-06-12 12:20:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,b7d01722-8ab2-4062-8d8e-d428e6023317,,,,,,69400,2336,1230187,19.395193099975586,-99.05382537841797,121.0,26.0,93.60000000000001,,,,1781288428,2026-06-12 12:20:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,aace46ce-dbe6-4266-98a3-983080d11932,,,,,,69399,2335,1230184,19.390762329101562,-99.04759216308594,300.0,0.0,0.0,,,,1781288421,2026-06-12 12:20:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,e311f235-e2ea-434c-a421-cf34bc91a7e4,,21412,0.0,16:40:46,20260612,69905,820,1280084,19.44887351989746,-99.13482666015625,270.0,0.0,0.0,,,,1781286876,2026-06-12 11:54:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,abaf50ac-bdc9-4482-b73e-889ea1e25acd,,21376,1.0,17:28:41,20260612,69906,821,1280085,19.426860809326172,-99.19987487792969,972.0,0.0,0.0,,,,1781288425,2026-06-12 12:20:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,480db881-ffe7-4803-a16c-dded24a1a378,,,,,,69908,823,1280087,19.508167266845703,-99.17281341552734,190.0,0.0,0.0,,,,1781269810,2026-06-12 07:10:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,d0f91bae-731f-4411-8165-5db8e1e7175c,,21376,1.0,17:08:57,20260612,69909,824,1280088,19.424457550048828,-99.17218780517578,673.0,0.0,0.0,,,,1781288432,2026-06-12 12:20:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,8b2f683a-dfb8-48f8-94fe-d0d2736d4447,,21376,1.0,17:38:34,20260612,69910,825,1280089,19.425756454467773,-99.1910629272461,279.0,28.0,100.8,,,,1781288430,2026-06-12 12:20:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,dcf81411-3b9e-4167-8b24-effa2bc9f3b6,,21376,1.0,17:33:24,20260612,69911,826,1280090,19.427143096923828,-99.2001724243164,281.0,0.0,0.0,,,,1781288425,2026-06-12 12:20:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,e8ed82f0-dfde-4a6d-9597-a625b8a0093c,,21342,0.0,17:56:10,20260612,69912,827,1280091,19.450895309448242,-99.13280487060547,218.0,0.0,0.0,,,,1781288431,2026-06-12 12:20:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,f82ab102-683b-4e55-8168-910ba361adcb,,21376,1.0,15:36:55,20260612,69913,828,1280092,19.425479888916016,-99.1700210571289,624.0,9.0,32.4,,,,1781288433,2026-06-12 12:20:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,ff6ae40d-5077-43f8-8cbd-208950ea8077,,21343,1.0,17:50:01,20260612,69914,829,1280093,19.484315872192383,-99.11886596679688,563.0,15.0,54.0,,,,1781288424,2026-06-12 12:20:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,9d8bb407-e47f-4444-940b-23f7371149f1,,19984,0.0,17:31:57,20260612,69695,2353,1250032,19.401409149169922,-99.16805267333984,348.0,0.0,0.0,,,,1781288425,2026-06-12 12:20:25-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,ed0c88ea-8800-4cab-826c-131ee7cadb75,,20932,0.0,18:03:54,20260612,69463,1022,1230063,19.39502716064453,-99.17215728759766,196.0,31.0,111.60000000000001,,,,1781288428,2026-06-12 12:20:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,23aa76c2-4fb5-4392-8d6e-0d5dbf4c24c9,,20932,0.0,18:16:02,20260612,69968,1264,1230128,19.416234970092773,-99.16524505615234,197.0,8.0,28.8,,,,1781288433,2026-06-12 12:20:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,d680836c-5def-4372-8911-78723ce31c3d,,,,,,69462,1021,1230062,19.49942970275879,-99.11882781982422,0.0,0.0,0.0,,,,1781286050,2026-06-12 11:40:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,e95e2422-b7c0-47b1-8271-602e5d01f23e,,19564,0.0,17:42:54,20260612,69694,2352,1250128,19.38873291015625,-99.05935668945312,540.0,0.0,0.0,,,,1781288434,2026-06-12 12:20:34-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,0c9225df-ee16-44e9-b87d-7a4b438b7285,,,,,,69967,1263,1230127,19.321788787841797,-99.17285919189453,348.0,0.0,0.0,,,,1781287206,2026-06-12 12:00:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,6b0d7ad6-cd00-4bf2-ae77-4b327f8720d5,,19566,0.0,17:57:04,20260612,69693,2351,EXTRAVIADA,19.38545036315918,-99.07767486572266,305.0,3.0,10.8,,,,1781288425,2026-06-12 12:20:25-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,d5a320bd-4206-46d3-8186-c05caa43b4b3,,20932,0.0,18:17:58,20260612,69461,1020,1230061,19.41961669921875,-99.16422271728516,195.0,0.0,0.0,,,,1781288429,2026-06-12 12:20:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,07728444-51a8-49cf-a6de-360231e62343,,,,,,69966,1262,1230123,19.424535751342773,-99.16309356689453,258.0,18.0,64.8,,,,1781288426,2026-06-12 12:20:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,808cabad-6fbe-4df2-ac15-9c623d91a1ba,,19563,0.0,17:53:26,20260612,70111,2350,1250010,19.394075393676758,-99.09049987792969,304.0,15.0,54.0,,,,1781288433,2026-06-12 12:20:33-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,a55812a5-cae5-442e-96ce-1af24a4ad8e0,,20932,0.0,18:05:04,20260612,69965,1261,1230116,19.39900779724121,-99.17082977294922,196.0,40.0,144.0,,,,1781288438,2026-06-12 12:20:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,1bdc724e-6a1d-4856-aa61-ebc3233e2aff,,,,,,69964,1260,1230143,19.322755813598633,-99.17337799072266,0.0,0.0,0.0,,,,1780971012,2026-06-08 20:10:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,c0129a20-bb0a-4591-8cdf-ff325134cb88,,,,,,69460,1019,1230060,19.499624252319336,-99.118896484375,215.0,0.0,0.0,,,,1781287986,2026-06-12 12:13:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,6e05f8ed-417c-4159-b6e5-1175887238a1,,20932,0.0,18:19:57,20260612,69459,1018,1230059,19.42296028137207,-99.16326141357422,173.0,11.0,39.6,,,,1781288427,2026-06-12 12:20:27-06:00,,,,,,,,,,,,,,
