_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,910f6882-528c-4cd7-888d-52cd4a6fc081,,19577,1.0,22:37:29,20260825,69889,804,1280068,19.424514770507812,-99.17295837402344,635.0,0.0,0.0,,,,1787698037,2026-08-25 16:47:17-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,7bdc0944-8102-41e5-9546-8c6bdbe1faa7,,19576,0.0,22:18:57,20260825,69890,805,1280069,19.441308975219727,-99.14251708984375,229.0,12.0,43.2,,,,1787698025,2026-08-25 16:47:05-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,4a1b0619-3c92-469a-8088-0ee24053f978,,,,,,69392,2319,1230173,19.389564514160156,-99.0584716796875,312.0,0.0,0.0,,,,1787691187,2026-08-25 14:53:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,9d1343ca-711e-497e-8a52-cbfac8a1f7f0,,19582,0.0,22:42:53,20260825,69891,806,1280070,19.484392166137695,-99.1189193725586,201.0,16.0,57.6,,,,1787698029,2026-08-25 16:47:09-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,cd2fe007-f57c-46c0-9c14-f5b4ecaf628f,,19567,1.0,22:02:32,20260825,69391,2318,1230172,19.390993118286133,-99.0860824584961,125.0,33.0,118.8,,,,1787698033,2026-08-25 16:47:13-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,90a693dd-11e2-4bfa-8921-30a12ef6eefa,,19576,0.0,22:01:18,20260825,69892,807,1280071,19.428695678710938,-99.16449737548828,242.0,23.0,82.8,,,,1787698035,2026-08-25 16:47:15-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,dea16f5e-a54c-437d-a05d-d3b0a329e5f7,,19578,0.0,22:30:57,20260825,69893,808,1280072,19.458782196044922,-99.12857055664062,200.0,37.0,133.20000000000002,,,,1787698028,2026-08-25 16:47:08-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,dcd026c4-c942-465e-af1d-4ba0d3f9bdea,,19577,1.0,22:16:00,20260825,69894,809,1280073,19.436052322387695,-99.1484603881836,569.0,23.0,82.8,,,,1787697983,2026-08-25 16:46:23-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,b64fa553-9ddb-44b7-a00c-b5c311b43e99,,19562,1.0,22:12:41,20260825,69398,2325,1230182,19.397022247314453,-99.10150146484375,938.0,50.0,180.0,,,,1787698025,2026-08-25 16:47:05-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,06df4499-c239-4dfd-8931-fbcbec8a1ad8,,,,,,69397,2324,1230180,19.3900146484375,-99.05890655517578,301.0,0.0,0.0,,,,1787697553,2026-08-25 16:39:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,5abbce77-258a-4b64-b025-b8c326e637ae,,19563,0.0,22:36:17,20260825,69395,2322,1230176,19.384536743164062,-99.06067657470703,189.0,20.0,72.0,,,,1787698024,2026-08-25 16:47:04-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,ea9b1ae3-e206-4f86-a0ba-b7bc842eff3f,,19577,1.0,22:43:34,20260825,69895,810,1280074,19.424915313720703,-99.18695831298828,991.0,50.0,180.0,,,,1787697995,2026-08-25 16:46:35-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,28b5990c-5f82-4bd9-82cd-db39e648ffb8,,19563,0.0,22:19:58,20260825,69394,2321,1230175,19.39425277709961,-99.09075927734375,303.0,23.0,82.8,,,,1787698025,2026-08-25 16:47:05-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,bfaf4364-cd64-4f0c-9d9f-94b6f22ad020,,19577,1.0,22:06:26,20260825,69896,811,1280075,19.439767837524414,-99.14390563964844,487.0,0.0,0.0,,,,1787698039,2026-08-25 16:47:19-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,601e5b4b-0400-43c7-8be5-5b827d73257a,,19577,1.0,21:52:39,20260825,69897,812,1280076,19.46092414855957,-99.12772369384766,206.0,26.0,93.60000000000001,,,,1787698028,2026-08-25 16:47:08-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,226010f0-cd9a-4a09-940a-5831478838a2,,19578,0.0,22:12:57,20260825,69898,813,1280077,19.436464309692383,-99.14866638183594,243.0,0.0,0.0,,,,1787698026,2026-08-25 16:47:06-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,98dca304-c773-4766-9a58-1deded5c9efd,,19576,0.0,22:12:24,20260825,69899,814,1280078,19.43378448486328,-99.15351867675781,243.0,2.0,7.2,,,,1787698031,2026-08-25 16:47:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,ea8a9360-0f61-4e7a-9479-8c8a0b9a52b7,,19577,1.0,21:59:30,20260825,69900,815,1280079,19.445953369140625,-99.13712310791016,457.0,44.0,158.4,,,,1787698035,2026-08-25 16:47:15-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,c4205fd4-e6c2-4b7d-8383-07812317b9ed,,,,,,69901,816,1280080,19.492408752441406,-99.12066650390625,143.0,0.0,0.0,,,,1787688501,2026-08-25 14:08:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,e616f79a-7df2-481d-87f7-26165f9e987a,,19577,1.0,21:38:43,20260825,69902,817,1280081,19.47563362121582,-99.12216186523438,215.0,0.0,0.0,,,,1787698036,2026-08-25 16:47:16-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,82753ebe-03ce-4a9b-905c-4d75a80f444a,,19577,1.0,22:29:50,20260825,69903,818,1280082,19.427383422851562,-99.16670227050781,676.0,16.0,57.6,,,,1787698030,2026-08-25 16:47:10-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,8febea7f-3969-480e-96c7-fcab67596c4a,,,,,,69904,819,1280083,19.42706871032715,-99.1993637084961,281.0,0.0,0.0,,,,1787698032,2026-08-25 16:47:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,12932a06-475a-4e2a-afed-1033274b8b9c,,19500,1.0,21:23:27,20260825,69957,1253,1230122,19.45985221862793,-99.1462173461914,358.0,0.0,0.0,,,,1787698036,2026-08-25 16:47:16-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,18111b63-eb41-42df-b791-197c68cf372f,,19566,0.0,22:31:39,20260825,70106,2342,1250020,19.3876895904541,-99.07428741455078,297.0,0.0,0.0,,,,1787698033,2026-08-25 16:47:13-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,de8057d7-736b-4528-9269-005a99f82d2c,,19563,0.0,21:49:41,20260825,70105,2341,1250019,19.4016056060791,-99.1681137084961,347.0,0.0,0.0,,,,1787698034,2026-08-25 16:47:14-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,ba4154c9-b555-4a0d-a1d6-5361c8adb1fe,,19498,1.0,22:19:32,20260825,69956,1252,1230120,19.361669540405273,-99.18284606933594,17.0,0.0,0.0,,,,1787698041,2026-08-25 16:47:21-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,a2f03f93-e992-454e-940f-2978deef6d0c,,,,,,70104,2340,1250018,19.39130210876465,-99.04818725585938,297.0,29.0,104.4,,,,1787698031,2026-08-25 16:47:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,c2c33163-28d9-48f4-b992-e0812a3ff59e,,19500,1.0,21:30:19,20260825,69955,1251,1230119,19.44590950012207,-99.15330505371094,22.0,12.0,43.2,,,,1787698035,2026-08-25 16:47:15-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,b74c9ecd-8e4d-4d6a-8c4c-8dc4e318100f,,19564,0.0,22:31:49,20260825,70103,2339,1250017,19.38751792907715,-99.07402801513672,300.0,0.0,0.0,,,,1787698028,2026-08-25 16:47:08-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,934e2dcb-6baa-437d-857b-32631e4d2a7e,,19566,0.0,21:59:03,20260825,69401,2337,1230170,19.395235061645508,-99.1458511352539,279.0,16.0,57.6,,,,1787698036,2026-08-25 16:47:16-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,b687e163-bb53-416e-a4f3-e598bce8835f,,19563,0.0,22:17:46,20260825,69400,2336,1230187,19.3964786529541,-99.09505462646484,279.0,0.0,0.0,,,,1787698029,2026-08-25 16:47:09-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,6f223334-28b9-4d7d-a633-076576ddc70f,,19566,0.0,22:40:49,20260825,69399,2335,1230184,19.389848709106445,-99.0593490600586,291.0,0.0,0.0,,,,1787698025,2026-08-25 16:47:05-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,fed3c843-009b-434a-a4c8-a809fe7439b1,,19577,1.0,22:34:18,20260825,69905,820,1280084,19.426942825317383,-99.16690063476562,717.0,24.0,86.4,,,,1787698026,2026-08-25 16:47:06-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,cbe69884-0244-4cf2-8b76-03a2294bfed5,,19579,1.0,21:45:46,20260825,69906,821,1280085,19.471603393554688,-99.12368774414062,201.0,19.0,68.4,,,,1787698025,2026-08-25 16:47:05-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,3e1412a3-f400-4cad-80b0-1b0291cad17f,,19578,0.0,22:42:34,20260825,69907,822,1280086,19.48432731628418,-99.11894989013672,202.0,22.0,79.2,,,,1787698025,2026-08-25 16:47:05-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,c2781709-1764-4a5e-9e98-88451e05b22b,,19583,1.0,21:59:38,20260825,69908,823,1280087,19.47232437133789,-99.12345886230469,189.0,28.0,100.8,,,,1787698037,2026-08-25 16:47:17-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,86a08cfd-0099-4f2c-ae6b-2b9c0a9d45f7,,,,,,69909,824,1280088,19.493343353271484,-99.1210708618164,324.0,0.0,0.0,,,,1787698040,2026-08-25 16:47:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,48df0c05-03a7-40b4-922c-861526593257,,19577,1.0,22:25:47,20260825,69910,825,1280089,19.429580688476562,-99.16128540039062,667.0,3.0,10.8,,,,1787698028,2026-08-25 16:47:08-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,1f573c0c-cd13-47ca-8ee6-4d65e4ceb81a,,19577,1.0,22:13:33,20260825,69911,826,1280090,19.4364013671875,-99.14800262451172,557.0,0.0,0.0,,,,1787698031,2026-08-25 16:47:11-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,b7e219c6-972e-4536-8dfd-edff59807d04,,19576,0.0,22:22:58,20260825,69912,827,1280091,19.44752311706543,-99.13571166992188,225.0,0.0,0.0,,,,1787698024,2026-08-25 16:47:04-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,18aa43fa-dab9-4b29-8352-5365651202f3,,19578,0.0,22:04:55,20260825,69913,828,1280092,19.430089950561523,-99.16142272949219,244.0,0.0,0.0,,,,1787698025,2026-08-25 16:47:05-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,5f2b6906-50d7-49d6-b925-91e2b4be5897,,19576,0.0,22:34:49,20260825,69914,829,1280093,19.468509674072266,-99.1249008178711,200.0,0.0,0.0,,,,1787698027,2026-08-25 16:47:07-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,803deed3-1c11-4f99-809d-ade4de3984d6,,19565,1.0,22:46:16,20260825,69695,2353,1250032,19.395856857299805,-99.15508270263672,945.0,0.0,0.0,,,,1787698036,2026-08-25 16:47:16-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,1f1664ad-7494-45d7-8477-3b55e047d4e0,,19499,0.0,21:47:28,20260825,69463,1022,1230063,19.37982940673828,-99.17710876464844,195.0,0.0,0.0,,,,1787698032,2026-08-25 16:47:12-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,1f7c4b5a-0579-4de6-9361-f9097916a758,,19499,0.0,21:44:57,20260825,69968,1264,1230128,19.374345779418945,-99.17892456054688,197.0,10.0,36.0,,,,1787698039,2026-08-25 16:47:19-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,d3d5c87f-cc60-4507-8657-f85983500fa4,,19497,0.0,22:16:31,20260825,69462,1021,1230062,19.40361785888672,-99.16934967041016,198.0,0.0,0.0,,,,1787698033,2026-08-25 16:47:13-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,f5655f0c-cd78-4e6a-a394-780e3f76524f,,19565,1.0,22:10:03,20260825,69694,2352,1250128,19.38339614868164,-99.06546020507812,102.0,13.0,46.800000000000004,,,,1787698040,2026-08-25 16:47:20-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
