_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,834d2487-b8f8-4e8a-a408-10ecf8c62125,,,,,,69886,801,1280065,19.508106231689453,-99.1721420288086,0.0,0.0,0.0,,,,1782444422,2026-06-25 21:27:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,e010ab98-fce2-4acb-aab6-54255f74dab0,,,,,,69887,802,1280066,19.50836753845215,-99.17317962646484,309.0,0.0,0.0,,,,1782447691,2026-06-25 22:21:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,8647d594-9559-4120-8eb4-e5c8a085dc38,,,,,,69888,803,1280067,19.508176803588867,-99.17228698730469,0.0,0.0,0.0,,,,1781680984,2026-06-17 01:23:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,b5dd70ac-b3ab-4c7a-8470-f49e7b20c551,,19578,0.0,03:25:42,20260626,69889,804,1280068,19.471092224121094,-99.1239013671875,195.0,17.0,61.2,,,,1782448712,2026-06-25 22:38:32-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,66503790-02e1-431c-925d-00943be21a6b,,,,,,69890,805,1280069,19.446073532104492,-99.13693237304688,466.0,29.0,104.4,,,,1782448715,2026-06-25 22:38:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,180f5db4-6024-42a3-a196-d38a60cc2ea4,,19567,1.0,04:25:29,20260626,69392,2319,1230173,19.396442413330078,-99.16195678710938,103.0,0.0,0.0,,,,1782448713,2026-06-25 22:38:33-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,5adba687-d9d2-41d4-9be5-b3fd9ec480e6,,19566,0.0,03:32:46,20260626,69391,2318,1230172,19.386808395385742,-99.1749038696289,197.0,23.0,82.8,,,,1782448713,2026-06-25 22:38:33-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,399a6692-e141-46ec-b12e-d606d31ece2f,,19577,1.0,04:13:20,20260626,69892,807,1280071,19.435195922851562,-99.15015411376953,636.0,0.0,0.0,,,,1782448707,2026-06-25 22:38:27-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,2fd93115-88ff-4a01-a277-a96c7c63b691,,,,,,69893,808,1280072,19.50816535949707,-99.17225646972656,0.0,0.0,0.0,,,,1782380753,2026-06-25 03:45:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,c5e0b268-1032-4d7f-a2d2-9c986cfd09c1,,19563,0.0,04:10:24,20260626,69398,2325,1230182,19.397743225097656,-99.10840606689453,277.0,40.0,144.0,,,,1782448711,2026-06-25 22:38:31-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,cc37b7c3-266d-4fbf-9b8b-81c1ccb7a01d,,19566,0.0,04:31:14,20260626,69397,2324,1230180,19.390090942382812,-99.0592041015625,124.0,0.0,0.0,,,,1782448703,2026-06-25 22:38:23-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,1743bd6b-aac9-40ab-a828-fcb5ad9d014f,,19563,0.0,03:38:03,20260626,69395,2322,1230176,19.407852172851562,-99.18391418457031,290.0,0.0,0.0,,,,1782448700,2026-06-25 22:38:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,6f6c0577-d393-4099-ab81-4da4e8b4cf2d,,19578,0.0,04:24:42,20260626,69895,810,1280074,19.46844482421875,-99.12490844726562,199.0,9.0,32.4,,,,1782448711,2026-06-25 22:38:31-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,c1752ac1-ca8d-43d3-9cb9-98f841927806,,19566,0.0,04:30:10,20260626,69394,2321,1230175,19.38796615600586,-99.06008911132812,189.0,20.0,72.0,,,,1782448707,2026-06-25 22:38:27-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,d94b83b3-2061-42a1-9cf4-ce38212a3d49,,,,,,69896,811,1280075,19.48817253112793,-99.1238784790039,217.0,31.0,111.60000000000001,,,,1782448706,2026-06-25 22:38:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,5f6be792-4d27-487d-8944-27b545ff6bcc,,19576,0.0,04:27:07,20260626,69897,812,1280076,19.461971282958984,-99.12733459472656,200.0,0.0,0.0,,,,1782448705,2026-06-25 22:38:25-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,a2229a1a-5af5-489a-a2d0-135d71169946,,19577,1.0,04:33:58,20260626,69898,813,1280077,19.423906326293945,-99.18075561523438,101.0,0.0,0.0,,,,1782448709,2026-06-25 22:38:29-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,a767d0bd-3dc2-4001-8590-d909e928db3c,,,,,,69899,814,1280078,19.4926815032959,-99.12060546875,325.0,0.0,0.0,,,,1782448704,2026-06-25 22:38:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,002f502d-4780-4cd7-84dc-46cea0df2db5,,19577,1.0,04:33:57,20260626,69900,815,1280079,19.42405128479004,-99.18146514892578,995.0,34.0,122.4,,,,1782448710,2026-06-25 22:38:30-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,a1bd9056-921a-4ef8-8e4d-efd9d379aadc,,19576,0.0,04:37:12,20260626,69901,816,1280080,19.486530303955078,-99.11804962158203,197.0,45.0,162.0,,,,1782448707,2026-06-25 22:38:27-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,30f3334b-56d7-4464-8b67-e3905ef5717b,,19583,1.0,04:05:28,20260626,69902,817,1280081,19.464561462402344,-99.12633514404297,198.0,0.0,0.0,,,,1782448702,2026-06-25 22:38:22-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,ae43fbdc-6f02-4654-9ec1-bcc3eaf486c0,,,,,,69903,818,1280082,19.487516403198242,-99.11381530761719,256.0,30.0,108.0,,,,1782448703,2026-06-25 22:38:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,ecfb9c14-2072-4adf-93fe-23ec2976889d,,19576,0.0,03:50:56,20260626,69904,819,1280083,19.425548553466797,-99.18962097167969,279.0,0.0,0.0,,,,1782448704,2026-06-25 22:38:24-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,cb4a184b-0132-46a5-ab98-5d5f1c8b7b9f,,19500,1.0,04:01:20,20260626,69957,1253,1230122,19.398181915283203,-99.1709976196289,176.0,23.0,82.8,,,,1782448705,2026-06-25 22:38:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,5abe502f-1371-4cbc-bcc1-211bab7413da,,19562,1.0,04:10:14,20260626,70106,2342,1250020,19.398019790649414,-99.12457275390625,884.0,10.0,36.0,,,,1782448714,2026-06-25 22:38:34-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,f10a1222-767d-488f-bd6e-89e7f27409f2,,19562,1.0,04:20:25,20260626,70105,2341,1250019,19.395538330078125,-99.15132141113281,941.0,0.0,0.0,,,,1782448709,2026-06-25 22:38:29-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,ba1ed252-dfaa-4581-8365-cdcb5ed4ecd2,,,,,,69956,1252,1230120,19.322214126586914,-99.17278289794922,346.0,0.0,0.0,,,,1782417888,2026-06-25 14:04:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,213bbe31-558a-4dba-9ce7-b0f4d27270fd,,19563,0.0,04:34:37,20260626,70104,2340,1250018,19.383747100830078,-99.05270385742188,208.0,0.0,0.0,,,,1782448703,2026-06-25 22:38:23-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,7668e7d5-3fd7-49cb-8e07-669da4f8a11a,,,,,,69955,1251,1230119,19.320966720581055,-99.17290496826172,659.0,0.0,0.0,,,,1782448703,2026-06-25 22:38:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,c31a1fad-4f77-4927-838c-475b69fb4499,,19566,0.0,03:34:00,20260626,70103,2339,1250017,19.38691520690918,-99.0599594116211,510.0,0.0,0.0,,,,1782448713,2026-06-25 22:38:33-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,52401acc-9f8a-4cfc-818f-1ba8846663f2,,19563,0.0,04:03:24,20260626,69401,2337,1230170,19.398128509521484,-99.12359619140625,268.0,0.0,0.0,,,,1782448713,2026-06-25 22:38:33-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,7f9b8d06-0a5c-4ac6-8aeb-8966f6bc44f9,,19562,1.0,04:31:46,20260626,69400,2336,1230187,19.405529022216797,-99.17732238769531,110.0,13.0,46.800000000000004,,,,1782448712,2026-06-25 22:38:32-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,69dba3b4-2731-4305-b37a-c79146952514,,19563,0.0,04:19:08,20260626,69399,2335,1230184,19.387027740478516,-99.08000946044922,304.0,9.0,32.4,,,,1782448708,2026-06-25 22:38:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,786470a6-9809-4d48-883c-f34b0306969d,,19582,0.0,04:35:24,20260626,69905,820,1280084,19.490453720092773,-99.13260650634766,291.0,15.0,54.0,,,,1782448705,2026-06-25 22:38:25-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,45e4572d-3975-4bb4-a1d6-82990db85ad8,,19576,0.0,04:23:43,20260626,69906,821,1280085,19.46184730529785,-99.12740325927734,200.0,0.0,0.0,,,,1782448697,2026-06-25 22:38:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,4821b650-382a-4e9f-a8eb-040293866c9b,,,,,,69907,822,1280086,19.50824737548828,-99.17277526855469,0.0,0.0,0.0,,,,1782448715,2026-06-25 22:38:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,eb984080-0c62-43f4-b323-5a021d4e838e,,19577,1.0,04:03:47,20260626,69908,823,1280087,19.453807830810547,-99.13027954101562,334.0,23.0,82.8,,,,1782448706,2026-06-25 22:38:26-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,184235b5-9d6b-459a-82b3-b5b80454d769,,19578,0.0,03:49:17,20260626,69909,824,1280088,19.425569534301758,-99.18977355957031,279.0,0.0,0.0,,,,1782448710,2026-06-25 22:38:30-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,0cdef95d-c4fe-4706-bf3a-bf7ef8184270,,19577,1.0,04:22:20,20260626,69910,825,1280089,19.431089401245117,-99.15864562988281,49.0,0.0,0.0,,,,1782448715,2026-06-25 22:38:35-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,c0d5c551-3021-4019-b336-b424354f65af,,19583,1.0,04:30:45,20260626,69911,826,1280090,19.43147087097168,-99.15797424316406,649.0,27.0,97.2,,,,1782448712,2026-06-25 22:38:32-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,aeba11cd-a638-4a78-95bb-7fb37e7e0980,,19583,1.0,04:24:35,20260626,69912,827,1280091,19.43971061706543,-99.14388275146484,489.0,0.0,0.0,,,,1782448704,2026-06-25 22:38:24-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,0c0f0b3e-b29d-412a-a93a-1c484b1dd0ff,,19582,0.0,04:27:34,20260626,69913,828,1280092,19.462255477905273,-99.1272201538086,200.0,10.0,36.0,,,,1782448717,2026-06-25 22:38:37-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,bab3752b-c150-464e-84b7-379c5dcaeeb0,,19577,1.0,03:42:02,20260626,69914,829,1280093,19.483531951904297,-99.1138916015625,214.0,15.0,54.0,,,,1782448651,2026-06-25 22:37:31-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,aa9e4783-6b07-4fbe-a9fc-65ff8b6d0d76,,,,,,69695,2353,1250032,19.389413833618164,-99.05924224853516,355.0,0.0,0.0,,,,1782448707,2026-06-25 22:38:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,8f1ff053-db0b-46fb-9c80-a52d3f2bba85,,19499,0.0,03:22:47,20260626,69463,1022,1230063,19.294172286987305,-99.18148803710938,114.0,45.0,162.0,,,,1782448707,2026-06-25 22:38:27-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,a6846312-1da3-4799-a146-38c768b44c61,,19497,0.0,04:27:01,20260626,69968,1264,1230128,19.42236328125,-99.16339111328125,195.0,0.0,0.0,,,,1782448714,2026-06-25 22:38:34-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,79fd9862-eb5f-4518-ba16-6236eb4cdb97,,19499,0.0,04:08:00,20260626,69462,1021,1230062,19.411508560180664,-99.16674041748047,196.0,29.0,104.4,,,,1782448703,2026-06-25 22:38:23-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,8ceaa0b9-9fd0-4a44-ba14-46b720648410,,19565,1.0,03:58:24,20260626,69694,2352,1250128,19.385066986083984,-99.06044006347656,850.0,17.0,61.2,,,,1782448700,2026-06-25 22:38:20-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,b6385a86-5f84-4190-96fc-badc430a868a,,19497,0.0,03:28:43,20260626,69967,1263,1230127,19.28076171875,-99.17112731933594,115.0,29.0,104.4,,,,1782448711,2026-06-25 22:38:31-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,6de814d9-1f3d-4707-8edc-6e2c633c0026,,19567,1.0,03:39:13,20260626,69693,2351,EXTRAVIADA,19.387189865112305,-99.0600814819336,850.0,31.0,111.60000000000001,,,,1782448708,2026-06-25 22:38:28-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,e00e56a4-aa76-4061-a2aa-fedba0fa9c92,,19500,1.0,04:32:36,20260626,69461,1020,1230061,19.290245056152344,-99.17371368408203,138.0,46.0,165.6,,,,1782448702,2026-06-25 22:38:22-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
