_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,40e64889-7f8f-4220-ab17-6d00b89cea55,,19563,0.0,21:21:41,20260721,69390,2317,1240013,19.39582633972168,-99.15437316894531,277.0,0.0,0.0,,,,1784671981,2026-07-21 16:13:01-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,f896b0e4-f21e-4cf1-9ab6-eac9822b980c,,19470,0.0,22:01:04,20260721,69389,2316,1240012,19.472827911376953,-99.07929992675781,189.0,41.0,147.6,,,,1784671987,2026-07-21 16:13:07-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,832fd7c9-afd9-4d3b-9cb2-4a8cfc176b67,,19472,1.0,21:34:56,20260721,69388,2315,1240011,19.46792984008789,-99.0628433227539,132.0,46.0,165.6,,,,1784671985,2026-07-21 16:13:05-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,b58dc9b1-335a-4f0d-8fb4-47692a359e4a,,,,,,69387,2314,1240010,19.479429244995117,-99.06389617919922,337.0,0.0,0.0,,,,1784665765,2026-07-21 14:29:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,49c8c759-5cfb-4c94-9098-05b940f283c8,,19563,0.0,21:07:30,20260721,69386,2313,1240009,19.405744552612305,-99.17771911621094,289.0,0.0,0.0,,,,1784671982,2026-07-21 16:13:02-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,22467234-fdb7-4594-9a49-610ba7574c79,,19470,0.0,21:17:28,20260721,69385,2312,1240008,19.503868103027344,-99.18294525146484,289.0,0.0,0.0,,,,1784671974,2026-07-21 16:12:54-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,73bc9a38-3749-455a-bb48-87622bcdede1,,19474,0.0,22:03:56,20260721,69383,2310,1240006,19.493873596191406,-99.14812469482422,283.0,0.0,0.0,,,,1784671979,2026-07-21 16:12:59-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,758bac9d-87b7-4453-9922-cc234744df01,,,,,,69198,800,1320055,19.506763458251953,-99.19615173339844,0.0,0.0,0.0,,,,1784671987,2026-07-21 16:13:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,d44edcd8-4eea-4167-bf43-db678ddc7151,,19582,0.0,22:03:02,20260721,69886,801,1280065,19.47233009338379,-99.12346649169922,200.0,0.0,0.0,,,,1784671985,2026-07-21 16:13:05-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,d9f716b7-accd-4ff3-80f6-c4f846d9f1f2,,19577,1.0,21:26:51,20260721,69887,802,1280066,19.464330673217773,-99.12645721435547,194.0,23.0,82.8,,,,1784671983,2026-07-21 16:13:03-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,d3e613ba-6c37-4e37-9e13-7eb64766042e,,19583,1.0,21:22:59,20260721,69889,804,1280068,19.490062713623047,-99.11829376220703,314.0,32.0,115.2,,,,1784671977,2026-07-21 16:12:57-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,6a92c1d5-05db-4e30-89aa-b2606e991e7b,,,,,,69890,805,1280069,19.492740631103516,-99.12063598632812,326.0,0.0,0.0,,,,1784671986,2026-07-21 16:13:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,6194893a-6537-46c3-965b-5f9da3e5f49b,,19563,0.0,21:56:26,20260721,69392,2319,1230173,19.387840270996094,-99.07461547851562,299.0,0.0,0.0,,,,1784671981,2026-07-21 16:13:01-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,5565dada-979c-4b86-adf8-2230dcc77b99,,19565,1.0,21:58:05,20260721,69391,2318,1230172,19.397674560546875,-99.12959289550781,701.0,3.0,10.8,,,,1784671973,2026-07-21 16:12:53-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,25caafae-1eb5-494e-83cc-98be05dcd722,,19578,0.0,22:00:57,20260721,69892,807,1280071,19.47048568725586,-99.12415313720703,199.0,0.0,0.0,,,,1784671981,2026-07-21 16:13:01-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,c5e4422e-033f-4c7a-9c1b-58d8471857a6,,19578,0.0,21:16:52,20260721,69893,808,1280072,19.4249267578125,-99.18567657470703,279.0,42.0,151.20000000000002,,,,1784671986,2026-07-21 16:13:06-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,cc6843c8-9946-49f9-ae97-0cf79f665d7d,,19562,1.0,21:07:35,20260721,69398,2325,1230182,19.395999908447266,-99.0584716796875,610.0,41.0,147.6,,,,1784671973,2026-07-21 16:12:53-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,949cf80a-b3fd-4de4-8320-b2f5374bf9fb,,19563,0.0,22:01:08,20260721,69397,2324,1230180,19.382780075073242,-99.06088256835938,188.0,15.0,54.0,,,,1784671977,2026-07-21 16:12:57-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,6ab59d89-05a9-42a4-aad5-ee0c8565de67,,19562,1.0,21:57:21,20260721,69395,2322,1230176,19.396358489990234,-99.16155242919922,103.0,27.0,97.2,,,,1784671979,2026-07-21 16:12:59-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,d1438601-20c1-4852-a18a-21a53c72f363,,19576,0.0,22:10:57,20260721,69895,810,1280074,19.487043380737305,-99.117919921875,200.0,0.0,0.0,,,,1784671977,2026-07-21 16:12:57-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,d5406d69-18a2-47b9-9cdf-5776936f752b,,19562,1.0,22:08:07,20260721,69394,2321,1230175,19.407482147216797,-99.1844482421875,288.0,0.0,0.0,,,,1784671989,2026-07-21 16:13:09-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,8864a299-6143-430b-a493-2a282063c93d,,19577,1.0,21:52:16,20260721,69896,811,1280075,19.431270599365234,-99.15837097167969,577.0,0.0,0.0,,,,1784671986,2026-07-21 16:13:06-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,a6131be3-885a-4326-b909-98100d1a74aa,,19576,0.0,21:28:47,20260721,69897,812,1280076,19.43001937866211,-99.16155242919922,246.0,0.0,0.0,,,,1784671978,2026-07-21 16:12:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,4221ebfb-8e42-4fb2-b871-297794664fd1,,19577,1.0,22:04:18,20260721,69898,813,1280077,19.423826217651367,-99.17529296875,655.0,0.0,0.0,,,,1784671986,2026-07-21 16:13:06-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,8d529511-d03c-4c99-ad37-78606c84084a,,19582,0.0,21:40:54,20260721,69899,814,1280078,19.43800163269043,-99.14613342285156,226.0,0.0,0.0,,,,1784671983,2026-07-21 16:13:03-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,c284e660-7b8e-48bf-9af3-5df171179888,,19583,1.0,21:56:40,20260721,69900,815,1280079,19.436542510986328,-99.14775848388672,563.0,0.0,0.0,,,,1784671815,2026-07-21 16:10:15-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,72f99f02-ae42-4715-a721-5920508155eb,,19576,0.0,21:31:05,20260721,69901,816,1280080,19.431106567382812,-99.1593246459961,228.0,0.0,0.0,,,,1784671981,2026-07-21 16:13:01-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,f333e03c-eb3c-4e84-bbc5-4272bd813647,,,,,,69902,817,1280081,19.4836483001709,-99.11387634277344,174.0,0.0,0.0,,,,1784671979,2026-07-21 16:12:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,0eb30445-7d14-4827-9181-77416aade842,,19576,0.0,21:17:06,20260721,69903,818,1280082,19.425207138061523,-99.18745422363281,279.0,3.0,10.8,,,,1784671985,2026-07-21 16:13:05-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,fa4e0c1a-338d-4fc4-a21d-58e4c4ca0d0c,,19577,1.0,22:10:56,20260721,69904,819,1280083,19.42575454711914,-99.1926498413086,992.0,16.0,57.6,,,,1784671992,2026-07-21 16:13:12-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,a7ff2377-3341-4982-8bc4-fd14493a50f2,,,,,,69957,1253,1230122,19.497339248657227,-99.11986541748047,192.0,6.0,21.6,,,,1784671981,2026-07-21 16:13:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,58d7363f-3388-4b9c-9c6a-ef9bc40d4741,,19563,0.0,21:13:12,20260721,70106,2342,1250020,19.403690338134766,-99.16901397705078,291.0,0.0,0.0,,,,1784671978,2026-07-21 16:12:58-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,87a993e1-6f24-41da-9a15-1e4f767eb268,,,,,,70105,2341,1250019,19.38640594482422,-99.05996704101562,189.0,0.0,0.0,,,,1784649905,2026-07-21 10:05:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,1f8adc89-48d7-4838-b448-254faacef008,,,,,,69956,1252,1230120,19.32219696044922,-99.17288970947266,357.0,0.0,0.0,,,,1784628063,2026-07-21 04:01:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,56eddae6-c321-41d2-89cd-3207057c30f6,,,,,,70104,2340,1250018,19.385616302490234,-99.17514038085938,151.0,0.0,0.0,,,,1784671974,2026-07-21 16:12:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,d37890e8-4267-44d2-bdf4-7c001995baed,,19498,1.0,21:43:39,20260721,69955,1251,1230119,19.3635196685791,-99.1822509765625,167.0,39.0,140.4,,,,1784671982,2026-07-21 16:13:02-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,77aa90f8-2c29-49ef-9003-8c0a588fb9d6,,19563,0.0,21:00:16,20260721,70103,2339,1250017,19.407865524291992,-99.18395233154297,290.0,0.0,0.0,,,,1784671985,2026-07-21 16:13:05-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,65992e8f-a986-4293-97bc-d1d0f766f08b,,19563,0.0,21:03:58,20260721,69401,2337,1230170,19.407682418823242,-99.18357849121094,289.0,0.0,0.0,,,,1784671990,2026-07-21 16:13:10-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,2588ab6b-e115-4f21-9e19-f0829c6c8c45,,19564,0.0,22:10:00,20260721,69400,2336,1230187,19.385162353515625,-99.05187225341797,209.0,7.0,25.2,,,,1784671981,2026-07-21 16:13:01-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,36a9d670-bfaa-47cf-bf09-6c37bf55a470,,,,,,69399,2335,1230184,19.38906478881836,-99.05780029296875,0.0,0.0,0.0,,,,1784647873,2026-07-21 09:31:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,df090666-65ce-4641-b2e4-f52f0c1dc77a,,19583,1.0,21:16:29,20260721,69905,820,1280084,19.491321563720703,-99.11967468261719,313.0,4.0,14.4,,,,1784671979,2026-07-21 16:12:59-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,1022acfb-9f8e-41a5-88c6-5fa75bbef38e,,,,,,69906,821,1280085,19.508014678955078,-99.17228698730469,299.0,0.0,0.0,,,,1784629342,2026-07-21 04:22:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,ed0e077a-f4f4-4a73-a814-3a656a3d44b0,,19577,1.0,21:38:42,20260721,69907,822,1280086,19.443084716796875,-99.14020538330078,463.0,44.0,158.4,,,,1784671986,2026-07-21 16:13:06-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,f1e4119e-7934-4888-a9be-b542fccdc774,,19583,1.0,22:01:54,20260721,69908,823,1280087,19.433345794677734,-99.15404510498047,627.0,26.0,93.60000000000001,,,,1784671984,2026-07-21 16:13:04-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,6fb779f4-08ab-4500-9b4f-efabbf149b3d,,,,,,69909,824,1280088,19.508193969726562,-99.17305755615234,0.0,0.0,0.0,,,,1784634194,2026-07-21 05:43:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,59a4b423-202e-4412-91cc-7853939ef0a9,,19583,1.0,21:32:57,20260721,69910,825,1280089,19.47553825378418,-99.1221923828125,213.0,12.0,43.2,,,,1784671988,2026-07-21 16:13:08-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,b1449226-476f-43b8-84d8-3f5adfec79b0,,19577,1.0,22:02:30,20260721,69911,826,1280090,19.425029754638672,-99.17188262939453,644.0,7.0,25.2,,,,1784671983,2026-07-21 16:13:03-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,78c59be6-e181-46e1-9e90-dc49d0e388ce,,19576,0.0,20:55:52,20260721,69912,827,1280091,19.42384910583496,-99.18067932128906,104.0,0.0,0.0,,,,1784671978,2026-07-21 16:12:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,ec26c39f-064c-47c2-b4a0-a3bf8ba1b0c9,,19578,0.0,21:58:38,20260721,69913,828,1280092,19.468496322631836,-99.12490844726562,200.0,0.0,0.0,,,,1784671977,2026-07-21 16:12:57-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,b8290ae9-0f56-4012-8a60-27b84bd1830f,,19582,0.0,21:58:41,20260721,69914,829,1280093,19.46484375,-99.12628936767578,199.0,0.0,0.0,,,,1784671981,2026-07-21 16:13:01-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,8d9bf3d2-7a17-432a-9b6a-3c0a81f57e2c,,19983,1.0,22:11:39,20260721,69695,2353,1250032,19.33586883544922,-99.1906509399414,353.0,0.0,0.0,,,,1784671975,2026-07-21 16:12:55-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,d5e7cc24-46c0-4986-96a4-57d0e744ab99,,19499,0.0,21:08:14,20260721,69463,1022,1230063,19.354310989379883,-99.18536376953125,196.0,0.0,0.0,,,,1784671977,2026-07-21 16:12:57-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,137d0e0a-48b9-4c58-a78e-54dde3ac4b0d,,19499,0.0,20:56:23,20260721,69968,1264,1230128,19.310787200927734,-99.18704223632812,173.0,51.0,183.6,,,,1784671990,2026-07-21 16:13:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,8a92bec3-ff44-4745-8507-9d24ebd9b989,,19494,0.0,22:05:12,20260721,69462,1021,1230062,19.464946746826172,-99.14232635498047,217.0,23.0,82.8,,,,1784671979,2026-07-21 16:12:59-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,c155559e-b2d8-492e-a36a-ab83ae7ced97,,19497,0.0,21:02:15,20260721,69967,1263,1230127,19.291797637939453,-99.17589569091797,114.0,39.0,140.4,,,,1784671983,2026-07-21 16:13:03-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,a2253d63-4001-48e3-9320-83d1cc0488cc,,19565,1.0,22:11:57,20260721,69693,2351,EXTRAVIADA,19.395658493041992,-99.15280151367188,941.0,37.0,133.20000000000002,,,,1784671977,2026-07-21 16:12:57-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T22:13:20Z,2026-07-21,20260721T221301Z,fd0e0530-9847-41da-a557-c2fd16fda616,,19497,0.0,20:57:06,20260721,69461,1020,1230061,19.2821102142334,-99.17417907714844,119.0,52.0,187.20000000000002,,,,1784671982,2026-07-21 16:13:02-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
