_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,479f0944-2468-4166-a8fb-75aab0d07c00,,19583,1.0,01:28:17,20260605,69888,803,1280067,19.435440063476562,-99.14930725097656,581.0,0.0,0.0,,,,1780623726,2026-06-04 19:42:06-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,4541b39b-3206-4ff5-a617-d46ee3e90930,,19577,1.0,01:40:14,20260605,69889,804,1280068,19.426416397094727,-99.19694519042969,977.0,22.0,79.2,,,,1780623720,2026-06-04 19:42:00-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,2d802124-6f66-4480-8070-35015be968c9,,19577,1.0,01:01:36,20260605,69890,805,1280069,19.43972396850586,-99.14389038085938,498.0,0.0,0.0,,,,1780623723,2026-06-04 19:42:03-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,59fd9048-71d0-47e1-852b-ccc4fa02743d,,19566,0.0,00:50:01,20260605,69392,2319,1230173,19.395376205444336,-99.1480484008789,274.0,0.0,0.0,,,,1780623714,2026-06-04 19:41:54-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,e25947b0-90bd-4f2e-95ef-3a84134d17ba,,19566,0.0,01:34:32,20260605,69391,2318,1230172,19.389799118041992,-99.0593490600586,291.0,0.0,0.0,,,,1780623724,2026-06-04 19:42:04-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,102c9e4d-485e-4c3a-89e8-8570e4f72797,,19576,0.0,01:23:29,20260605,69892,807,1280071,19.457748413085938,-99.12897491455078,200.0,0.0,0.0,,,,1780623724,2026-06-04 19:42:04-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,90161265-495f-47cd-8f28-4257f36cb94a,,,,,,69893,808,1280072,19.50824737548828,-99.17279815673828,0.0,0.0,0.0,,,,1780600461,2026-06-04 13:14:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,b5668ca7-1448-4479-a043-a2291ce8daf5,,19563,0.0,00:40:15,20260605,69398,2325,1230182,19.405916213989258,-99.17810821533203,291.0,29.0,104.4,,,,1780623722,2026-06-04 19:42:02-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,49607b60-8cf6-4f76-b141-9b639da493cc,,19567,1.0,01:34:57,20260605,69397,2324,1230180,19.400375366210938,-99.1702880859375,174.0,31.0,111.60000000000001,,,,1780623733,2026-06-04 19:42:13-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,b337c3c8-12b3-4787-b101-8b834e74afab,,19563,0.0,00:19:53,20260605,69395,2322,1230176,19.39691162109375,-99.10093688964844,966.0,0.0,0.0,,,,1780623720,2026-06-04 19:42:00-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,3dfedad6-89fa-4f03-8d09-bc38a5776342,,,,,,69895,810,1280074,19.48434066772461,-99.11354064941406,353.0,0.0,0.0,,,,1780623725,2026-06-04 19:42:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,2dbb05bb-e14a-4339-84cb-d6371eed2714,,,,,,69394,2321,1230175,19.395999908447266,-99.15762329101562,941.0,38.0,136.8,,,,1780623721,2026-06-04 19:42:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,a2328e49-ceae-4a06-9465-3a6938ee806a,,19577,1.0,00:28:10,20260605,69896,811,1280075,19.472017288208008,-99.1235580444336,199.0,12.0,43.2,,,,1780623721,2026-06-04 19:42:01-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,9b4502f9-daa4-4a89-8606-05ea24856ff4,,,,,,69897,812,1280076,19.508264541625977,-99.17273712158203,269.0,0.0,0.0,,,,1780567037,2026-06-04 03:57:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,93c9ed5d-ec31-4c4e-bfb3-21ccd78a97f7,,,,,,69898,813,1280077,19.508331298828125,-99.17271423339844,0.0,0.0,0.0,,,,1780618791,2026-06-04 18:19:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,981aba37-5200-4651-86c4-76ee9b832a6e,,19576,0.0,01:03:33,20260605,69899,814,1280078,19.435964584350586,-99.14916229248047,243.0,0.0,0.0,,,,1780623732,2026-06-04 19:42:12-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,a90dbf0b-1f28-42d3-8427-8237520f3712,,19576,0.0,00:51:34,20260605,69900,815,1280079,19.425260543823242,-99.17211151123047,227.0,0.0,0.0,,,,1780623733,2026-06-04 19:42:13-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,b2561448-67b0-4a13-9ea2-95c70d26b4a7,,19583,1.0,01:29:19,20260605,69901,816,1280080,19.432710647583008,-99.15553283691406,616.0,12.0,43.2,,,,1780623728,2026-06-04 19:42:08-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,1c0407b0-5be5-46ef-997f-996fd4a15c85,,19576,0.0,01:39:27,20260605,69902,817,1280081,19.486360549926758,-99.11811065673828,198.0,31.0,111.60000000000001,,,,1780623733,2026-06-04 19:42:13-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,9230ff1b-44d5-4a5e-8081-492f16c6d491,,,,,,69903,818,1280082,19.493127822875977,-99.12093353271484,326.0,0.0,0.0,,,,1780623732,2026-06-04 19:42:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,81caed66-6783-4190-82df-9aee1c6e0d2a,,,,,,69904,819,1280083,19.431310653686523,-99.15829467773438,511.0,0.0,0.0,,,,1780623726,2026-06-04 19:42:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,04efe665-653d-4b00-912b-3636b651db10,,19499,0.0,00:02:29,20260605,69957,1253,1230122,19.289064407348633,-99.17427062988281,201.0,11.0,39.6,,,,1780623725,2026-06-04 19:42:05-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,08bc4b6c-9939-4072-b885-6fbbfe13d987,,,,,,70106,2342,1250020,19.396841049194336,-99.10002136230469,929.0,0.0,0.0,,,,1780623727,2026-06-04 19:42:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,dcb06f8b-95c0-4a10-ae98-8b882e44d35c,,,,,,70105,2341,1250019,19.39679527282715,-99.09960174560547,942.0,0.0,0.0,,,,1780623728,2026-06-04 19:42:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,9f7bc84c-d73d-496f-9a17-1e66cef68120,,19499,0.0,01:41:50,20260605,69956,1252,1230120,19.496566772460938,-99.11981964111328,202.0,13.0,46.800000000000004,,,,1780623726,2026-06-04 19:42:06-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,42e966f9-1cb0-4b1d-bab4-d819caed35b6,,19567,1.0,01:09:00,20260605,70104,2340,1250018,19.39830780029297,-99.11309814453125,885.0,0.0,0.0,,,,1780623728,2026-06-04 19:42:08-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,54f0e8aa-2f7a-436e-a884-8a0e78bdfe99,,19497,0.0,00:26:12,20260605,69955,1251,1230119,19.298961639404297,-99.185546875,172.0,0.0,0.0,,,,1780623722,2026-06-04 19:42:02-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,cf6d509f-06cf-40ea-af72-79918d264b6c,,,,,,70103,2339,1250017,19.38902473449707,-99.17404174804688,197.0,28.0,100.8,,,,1780623726,2026-06-04 19:42:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,511a3570-ad08-4170-bb7b-70dc4b0b93a3,,19563,0.0,00:28:13,20260605,69401,2337,1230170,19.40780258178711,-99.18881225585938,273.0,23.0,82.8,,,,1780623725,2026-06-04 19:42:05-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,446a30ce-496a-430e-9f3b-ce71d5f5afb5,,19563,0.0,00:58:28,20260605,69400,2336,1230187,19.39786148071289,-99.12925720214844,273.0,24.0,86.4,,,,1780623715,2026-06-04 19:41:55-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,8c35f5d8-259f-41dd-9940-f960fd16db33,,19563,0.0,01:02:58,20260605,69399,2335,1230184,19.39798355102539,-99.10980987548828,280.0,24.0,86.4,,,,1780623728,2026-06-04 19:42:08-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,03a931b8-cd65-4eea-8d8e-f854c63f0cce,,19583,1.0,01:32:35,20260605,69905,820,1280084,19.432397842407227,-99.15602111816406,623.0,0.0,0.0,,,,1780623733,2026-06-04 19:42:13-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,43f7c24d-b74c-4eee-8551-04daa5d0b0e7,,19577,1.0,00:10:32,20260605,69906,821,1280085,19.490522384643555,-99.11885833740234,313.0,27.0,97.2,,,,1780623725,2026-06-04 19:42:05-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,17fab513-b94c-4e8f-a029-ad9fd27a40f0,,19576,0.0,00:57:19,20260605,69908,823,1280087,19.428485870361328,-99.16458892822266,245.0,0.0,0.0,,,,1780623720,2026-06-04 19:42:00-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,f01647a9-3d01-4938-8c4d-dd3d1849ed3e,,19583,1.0,00:57:31,20260605,69909,824,1280088,19.46435546875,-99.12638092041016,213.0,4.0,14.4,,,,1780623733,2026-06-04 19:42:13-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,b025b625-ef1b-4742-95b4-5c491dc9a54b,,19577,1.0,00:26:52,20260605,69910,825,1280089,19.4755916595459,-99.12215423583984,207.0,0.0,0.0,,,,1780623733,2026-06-04 19:42:13-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,44be4f7b-e66c-49c5-9fb2-e37f217767ce,,19583,1.0,01:04:58,20260605,69911,826,1280090,19.464252471923828,-99.12641143798828,205.0,0.0,0.0,,,,1780623726,2026-06-04 19:42:06-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,50c72c82-13e7-438c-92ab-b7f6404dda62,,19576,0.0,01:01:25,20260605,69912,827,1280091,19.433469772338867,-99.15415954589844,243.0,2.0,7.2,,,,1780623726,2026-06-04 19:42:06-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,bf82162c-ae0d-4a9e-b449-632a6becc4fc,,19576,0.0,00:27:30,20260605,69913,828,1280092,19.426698684692383,-99.19921875,100.0,0.0,0.0,,,,1780623724,2026-06-04 19:42:04-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,9945271a-9775-4f52-a964-bfdae248e37a,,,,,,69914,829,1280093,19.494979858398438,-99.15312957763672,282.0,21.0,75.60000000000001,,,,1780623729,2026-06-04 19:42:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,9f3702ba-8fe0-4b6e-afd0-00bbce04add5,,19567,1.0,00:35:07,20260605,69695,2353,1250032,19.387956619262695,-99.08170318603516,124.0,0.0,0.0,,,,1780623730,2026-06-04 19:42:10-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,0aff0b4c-8fa3-46d6-8cf5-37eaca51a4eb,,19491,1.0,00:21:25,20260605,69463,1022,1230063,19.492582321166992,-99.1200942993164,187.0,34.0,122.4,,,,1780623721,2026-06-04 19:42:01-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,f7860201-9ffa-4bed-ad99-78d61fe94b39,,19500,1.0,01:19:02,20260605,69968,1264,1230128,19.34485626220703,-99.18842315673828,201.0,40.0,144.0,,,,1780623727,2026-06-04 19:42:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,c00e66e6-5f52-477f-9a6e-a7e389e7b616,,19498,1.0,00:44:08,20260605,69462,1021,1230062,19.410171508789062,-99.16710662841797,17.0,15.0,54.0,,,,1780623736,2026-06-04 19:42:16-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,0683af5a-65bd-4a04-b2e2-54dae67c01e6,,19564,0.0,00:59:40,20260605,69694,2352,1250128,19.39832305908203,-99.11685943603516,268.0,0.0,0.0,,,,1780623726,2026-06-04 19:42:06-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,d9f00394-b93a-4e64-b863-b2b5f2303169,,19497,0.0,00:31:15,20260605,69967,1263,1230127,19.32329750061035,-99.18859100341797,176.0,45.0,162.0,,,,1780623728,2026-06-04 19:42:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,d8bf914f-810e-4227-bc5b-63f58d1d899a,,19984,0.0,01:40:43,20260605,69693,2351,EXTRAVIADA,19.387849807739258,-99.07469940185547,298.0,20.0,72.0,,,,1780623733,2026-06-04 19:42:13-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,ef45e3f8-f3ab-4160-b367-ba5b6f39d74e,,19497,0.0,00:08:48,20260605,69461,1020,1230061,19.280099868774414,-99.16968536376953,114.0,0.0,0.0,,,,1780623727,2026-06-04 19:42:07-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,08243f8c-6ee2-4db0-b15d-72a4cfeface0,,,,,,69966,1262,1230123,19.340330123901367,-99.19020080566406,199.0,16.0,57.6,,,,1780623726,2026-06-04 19:42:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,fd6c1061-a917-46fb-9b49-d1a5f70b0e41,,,,,,70111,2350,1250010,19.390933990478516,-99.04753112792969,120.0,0.0,0.0,,,,1780623729,2026-06-04 19:42:09-06:00,,,,,,,,,,,,,,
