_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,dde08181-c308-4112-bab9-ab6fec354cde,,,,,,69390,2317,1240013,19.38930892944336,-99.05838012695312,0.0,0.0,0.0,,,,1784858564,2026-07-23 20:02:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,f0c076ee-ba55-4bc9-849c-96952cff1df4,,,,,,69389,2316,1240012,19.506458282470703,-99.19992065429688,187.0,12.0,43.2,,,,1785536263,2026-07-31 16:17:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,0885e2c8-cde9-4f62-b9c9-fc78ed46868a,,19471,1.0,21:41:36,20260731,69388,2315,1240011,19.485158920288086,-99.11893463134766,105.0,12.0,43.2,,,,1785536250,2026-07-31 16:17:30-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,5a017dc6-504d-4f52-894b-3b78edcaf3e7,,19474,0.0,22:03:48,20260731,69387,2314,1240010,19.4959659576416,-99.15780639648438,282.0,45.0,162.0,,,,1785536253,2026-07-31 16:17:33-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,9aa81bca-9acb-4003-9fbd-c52f8848c6c2,,19563,0.0,21:55:58,20260731,69386,2313,1240009,19.387060165405273,-99.08006286621094,305.0,0.0,0.0,,,,1785536255,2026-07-31 16:17:35-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,4bb065a8-98da-4901-a40d-30379852e7a5,,19474,0.0,22:06:46,20260731,69385,2312,1240008,19.48870849609375,-99.11672973632812,289.0,0.0,0.0,,,,1785536254,2026-07-31 16:17:34-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,b3b60b6a-d58c-417a-bfc5-f9c73f8f2741,,19470,0.0,22:06:14,20260731,69383,2310,1240006,19.47252655029297,-99.07939910888672,191.0,0.0,0.0,,,,1785536252,2026-07-31 16:17:32-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,0ee06cd8-1943-4ab7-8184-93349e04f17a,,,,,,69198,800,1320055,19.506675720214844,-99.19584655761719,0.0,0.0,0.0,,,,1785533974,2026-07-31 15:39:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,62003e4f-472d-429c-945e-85304cb4c417,,19577,1.0,21:24:56,20260731,69886,801,1280065,19.450511932373047,-99.13275146484375,365.0,0.0,0.0,,,,1785536256,2026-07-31 16:17:36-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,a1b45423-04bd-436d-b313-5db1dc7f8a45,,19582,0.0,21:32:58,20260731,69887,802,1280066,19.43257713317871,-99.15618896484375,244.0,24.0,86.4,,,,1785536259,2026-07-31 16:17:39-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,6a7bcf7c-0805-48ed-b9c6-0d9d0de0e333,,19582,0.0,21:57:00,20260731,69889,804,1280068,19.45762825012207,-99.12903594970703,201.0,0.0,0.0,,,,1785536256,2026-07-31 16:17:36-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,9e0e9473-6db0-4c5b-bea3-32510725e91c,,19583,1.0,21:42:17,20260731,69890,805,1280069,19.452938079833984,-99.13085174560547,389.0,4.0,14.4,,,,1785536261,2026-07-31 16:17:41-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,e4d9c8be-dfb0-41b3-8e03-f1679d4fa9ab,,19562,1.0,21:55:31,20260731,69392,2319,1230173,19.394655227661133,-99.14241790771484,977.0,22.0,79.2,,,,1785536257,2026-07-31 16:17:37-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,03b6652b-7b74-4311-bf1c-231b2110e0c5,,19563,0.0,21:07:22,20260731,69391,2318,1230172,19.40784454345703,-99.18387603759766,289.0,0.0,0.0,,,,1785536261,2026-07-31 16:17:41-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,022595eb-f2c5-43c2-81e6-79ae9c1bf90d,,19576,0.0,21:25:00,20260731,69892,807,1280071,19.426151275634766,-99.1697769165039,245.0,37.0,133.20000000000002,,,,1785536249,2026-07-31 16:17:29-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,6af2f218-5912-443a-bac0-e495ec56fbe3,,,,,,69893,808,1280072,19.427043914794922,-99.19933319091797,282.0,10.0,36.0,,,,1785536256,2026-07-31 16:17:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,29e42572-d80c-4f99-937e-46d5d255d63d,,,,,,69894,809,1280073,19.50823974609375,-99.1724853515625,0.0,0.0,0.0,,,,1784932568,2026-07-24 16:36:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,ae60df70-4dc6-4dab-982e-dcc8d387b76f,,,,,,69398,2325,1230182,19.38930320739746,-99.05811309814453,0.0,0.0,0.0,,,,1785509621,2026-07-31 08:53:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,e607428a-d010-4dee-84db-364263d3a327,,19562,1.0,21:45:02,20260731,69397,2324,1230180,19.39769744873047,-99.12956237792969,701.0,0.0,0.0,,,,1785536261,2026-07-31 16:17:41-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,69ea2ce8-889a-431f-8a15-c23e71eca5a0,,19562,1.0,21:14:12,20260731,69395,2322,1230176,19.388988494873047,-99.05979919433594,790.0,0.0,0.0,,,,1785536251,2026-07-31 16:17:31-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,1d01d27b-1999-4cb0-83b1-ea34f1ca5cc6,,,,,,69895,810,1280074,19.492460250854492,-99.12042236328125,325.0,0.0,0.0,,,,1785536257,2026-07-31 16:17:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,0d28d4ef-16b7-4687-8611-6908616f168c,,19562,1.0,22:08:07,20260731,69394,2321,1230175,19.404027938842773,-99.17272186279297,109.0,36.0,129.6,,,,1785536244,2026-07-31 16:17:24-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,d6474a09-b46c-4dad-9e85-af0aa2f955f2,,19576,0.0,21:42:46,20260731,69896,811,1280075,19.43356704711914,-99.15388488769531,244.0,0.0,0.0,,,,1785536253,2026-07-31 16:17:33-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,4ef3976a-0dfb-4e93-968b-0dcca863c79f,,,,,,69897,812,1280076,19.492290496826172,-99.12031555175781,324.0,0.0,0.0,,,,1785536262,2026-07-31 16:17:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,4dce2c83-3725-4c84-8017-112970bf1181,,19578,0.0,21:52:11,20260731,69898,813,1280077,19.44921875,-99.13407897949219,217.0,21.0,75.60000000000001,,,,1785536253,2026-07-31 16:17:33-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,c5f3ca1b-b962-494f-bc61-369119551360,,19576,0.0,21:28:56,20260731,69899,814,1280078,19.42934226989746,-99.16288757324219,243.0,0.0,0.0,,,,1785536259,2026-07-31 16:17:39-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,5596afd2-2fec-4730-a5d2-74de8afa3107,,,,,,69900,815,1280079,19.50806427001953,-99.17218780517578,0.0,0.0,0.0,,,,1785405100,2026-07-30 03:51:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,055f3789-48c5-4f43-a51d-759152eda9e5,,19576,0.0,22:00:54,20260731,69901,816,1280080,19.462724685668945,-99.12712097167969,201.0,0.0,0.0,,,,1785536248,2026-07-31 16:17:28-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,11053487-0c1c-4888-9415-62e682d4e86d,,,,,,69902,817,1280081,19.492952346801758,-99.12079620361328,326.0,8.0,28.8,,,,1785536251,2026-07-31 16:17:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,653798b5-ad2e-4713-b967-ed6b27f2aaa5,,19577,1.0,22:04:15,20260731,69903,818,1280082,19.424758911132812,-99.17231750488281,658.0,1.0,3.6,,,,1785536254,2026-07-31 16:17:34-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,430a9b52-b10e-4282-90f6-b4690e7d2b4b,,19577,1.0,21:17:12,20260731,69904,819,1280083,19.469093322753906,-99.1246566772461,198.0,10.0,36.0,,,,1785536248,2026-07-31 16:17:28-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,9d4af98e-1fea-4f0f-b381-e0747f0937bf,,19499,0.0,22:04:25,20260731,69957,1253,1230122,19.462371826171875,-99.14434051513672,212.0,0.0,0.0,,,,1785536253,2026-07-31 16:17:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,21ca1918-3dca-4551-b65a-e9f6e04cfd96,,19562,1.0,21:31:27,20260731,70106,2342,1250020,19.39422607421875,-99.0908432006836,127.0,12.0,43.2,,,,1785536259,2026-07-31 16:17:39-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,cd430a2d-fffc-41a4-a30a-74f50072622e,,19566,0.0,22:06:44,20260731,70105,2341,1250019,19.389278411865234,-99.05988311767578,186.0,27.0,97.2,,,,1785536252,2026-07-31 16:17:32-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,516325bd-d5de-4757-991e-73df323099c5,,19500,1.0,22:04:20,20260731,69956,1252,1230120,19.307743072509766,-99.18655395507812,353.0,44.0,158.4,,,,1785536258,2026-07-31 16:17:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,ce4b029f-371e-4e11-a558-13634089ca93,,19564,0.0,21:34:04,20260731,70104,2340,1250018,19.393592834472656,-99.13524627685547,272.0,23.0,82.8,,,,1785536250,2026-07-31 16:17:30-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,e2d80109-c812-456a-9bc3-8567f889fc01,,19499,0.0,21:01:27,20260731,69955,1251,1230119,19.306943893432617,-99.18653106689453,173.0,51.0,183.6,,,,1785536252,2026-07-31 16:17:32-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,97f9dbd7-1ce6-4f9c-bd01-1edde89e6023,,19566,0.0,21:21:06,20260731,70103,2339,1250017,19.39940071105957,-99.16761779785156,346.0,4.0,14.4,,,,1785536256,2026-07-31 16:17:36-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,7d38ab6e-0564-45f7-9fdf-7751ead75ad8,,19563,0.0,21:28:22,20260731,69401,2337,1230170,19.395692825317383,-99.15196990966797,274.0,0.0,0.0,,,,1785536255,2026-07-31 16:17:35-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,8eb6e7d8-b087-4d8a-9410-c0060c653bbe,,19563,0.0,21:40:57,20260731,69400,2336,1230187,19.39760971069336,-99.10750579833984,275.0,51.0,183.6,,,,1785536256,2026-07-31 16:17:36-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,ac1b84cf-30fa-4a71-911d-21010fe924c1,,19566,0.0,21:36:36,20260731,69399,2335,1230184,19.39812469482422,-99.12483978271484,267.0,0.0,0.0,,,,1785536252,2026-07-31 16:17:32-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,8239d402-0bc3-44b2-9036-43efe7df0c59,,19577,1.0,21:50:17,20260731,69905,820,1280084,19.42915916442871,-99.16295623779297,702.0,2.0,7.2,,,,1785536259,2026-07-31 16:17:39-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,21f2bf25-cca8-40a7-927d-4d2741fdfa71,,,,,,69906,821,1280085,19.5080509185791,-99.17239379882812,0.0,0.0,0.0,,,,1785497151,2026-07-31 05:25:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,e2298c47-2121-4587-a723-d8a65a8d8795,,19577,1.0,21:26:58,20260731,69907,822,1280086,19.448387145996094,-99.13430786132812,277.0,0.0,0.0,,,,1785536261,2026-07-31 16:17:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,d546607a-ea12-418e-8860-2200a6dd4d56,,19577,1.0,21:20:48,20260731,69908,823,1280087,19.45770835876465,-99.12895965576172,217.0,0.0,0.0,,,,1785536252,2026-07-31 16:17:32-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,2aa80f31-8a96-41d9-9067-ad84aebb7b88,,19577,1.0,20:57:13,20260731,69909,824,1280088,19.48862075805664,-99.11646270751953,289.0,0.0,0.0,,,,1785536260,2026-07-31 16:17:40-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,e78bbcb4-4a3c-44a5-8414-75fd5de36a49,,19579,1.0,22:13:54,20260731,69910,825,1280089,19.42524528503418,-99.1893081665039,996.0,38.0,136.8,,,,1785536260,2026-07-31 16:17:40-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,cd874c3d-c59a-472e-91ed-760cc10518a2,,19577,1.0,21:15:50,20260731,69911,826,1280090,19.467166900634766,-99.12535858154297,211.0,0.0,0.0,,,,1785536256,2026-07-31 16:17:36-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,b9bc4d62-28fa-4a34-a9f3-a874ad33c7c0,,19577,1.0,21:40:45,20260731,69912,827,1280091,19.436656951904297,-99.14755249023438,596.0,0.0,0.0,,,,1785536260,2026-07-31 16:17:40-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,febcb6d6-3a43-48ef-a20b-3ed4418ed506,,19583,1.0,21:18:34,20260731,69913,828,1280092,19.488536834716797,-99.11624145507812,287.0,0.0,0.0,,,,1785536249,2026-07-31 16:17:29-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,4da9a4f9-5c6f-4533-a494-ee12b47fa706,,19577,1.0,21:59:09,20260731,69914,829,1280093,19.428062438964844,-99.1651382446289,652.0,0.0,0.0,,,,1785536264,2026-07-31 16:17:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,e77b4049-e34c-422a-b87e-06951064ec1f,,,,,,69695,2353,1250032,19.351730346679688,-99.18611907958984,197.0,0.0,0.0,,,,1785536250,2026-07-31 16:17:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,45c86e24-6e63-4199-8cc2-65ba6c37ddcc,,19499,0.0,21:05:33,20260731,69463,1022,1230063,19.346452713012695,-99.18793487548828,200.0,9.0,32.4,,,,1785536262,2026-07-31 16:17:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,50157a33-5026-4fce-9ff1-9a95662cb971,,,,,,69968,1264,1230128,19.32293128967285,-99.17314910888672,327.0,0.0,0.0,,,,1785535078,2026-07-31 15:57:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,aa18b1b9-d87b-4cd1-8683-ad133a8a82fe,,19494,0.0,22:11:43,20260731,69462,1021,1230062,19.476293563842773,-99.13296508789062,216.0,30.0,108.0,,,,1785536265,2026-07-31 16:17:45-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,00cfe153-048d-45ff-8a9c-0253c46dc628,,19499,0.0,21:19:05,20260731,69967,1263,1230127,19.364805221557617,-99.18194580078125,196.0,0.0,0.0,,,,1785536258,2026-07-31 16:17:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,a7427712-306a-4c24-89c9-ff68400619c7,,19984,0.0,21:38:50,20260731,69693,2351,EXTRAVIADA,19.399667739868164,-99.16764831542969,346.0,0.0,0.0,,,,1785536250,2026-07-31 16:17:30-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
