_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,3d9949aa-1a9d-45b4-8d60-72ff2770bf88,,19562,1.0,03:14:36,20260709,69390,2317,1240013,19.383092880249023,-99.06388854980469,100.0,30.0,108.0,,,,1783570311,2026-07-08 22:11:51-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,c355b74c-7abc-4773-8993-52780e156a70,,19474,0.0,03:57:48,20260709,69389,2316,1240012,19.49519920349121,-99.15388488769531,281.0,29.0,104.4,,,,1783570305,2026-07-08 22:11:45-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,8c4af3eb-3ee0-42d5-82fa-e7dc9ccfdcb9,,19474,0.0,04:11:26,20260709,69388,2315,1240011,19.48708152770996,-99.1231460571289,291.0,28.0,100.8,,,,1783570301,2026-07-08 22:11:41-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,10fb9608-4cbb-47b7-b66f-77441d9ed19c,,19470,0.0,02:48:23,20260709,69387,2314,1240010,19.4732666015625,-99.06868743896484,134.0,0.0,0.0,,,,1783570304,2026-07-08 22:11:44-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,da966c59-b28d-4a33-b9a3-d01bd94b4dc1,,19563,0.0,03:24:20,20260709,69386,2313,1240009,19.395647048950195,-99.1513442993164,274.0,4.0,14.4,,,,1783570309,2026-07-08 22:11:49-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,e7f50408-b0de-49f1-8ac9-8e30ee86ec63,,19470,0.0,03:48:16,20260709,69385,2312,1240008,19.482397079467773,-99.10608673095703,292.0,35.0,126.0,,,,1783570297,2026-07-08 22:11:37-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,c1985375-9b29-4a23-977e-eb4319a4a9ed,,19475,1.0,03:54:14,20260709,69383,2310,1240006,19.493650436401367,-99.14752197265625,102.0,0.0,0.0,,,,1783570308,2026-07-08 22:11:48-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,7e2dd49c-2b0e-4c6d-ad91-08e17c1ef00a,,19471,1.0,03:14:35,20260709,69198,800,1320055,19.467241287231445,-99.08063507080078,104.0,0.0,0.0,,,,1783570310,2026-07-08 22:11:50-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,0bd8ce6b-fc81-483b-ae5f-4aa201a6ad0a,,,,,,69886,801,1280065,19.508085250854492,-99.17254638671875,222.0,0.0,0.0,,,,1783568997,2026-07-08 21:49:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,1aa7829d-bb07-4138-a214-50f8cd0a6676,,,,,,69887,802,1280066,19.49264907836914,-99.12057495117188,325.0,0.0,0.0,,,,1783570297,2026-07-08 22:11:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,511506a1-2d52-49b3-a1f6-ccb1a7803f47,,,,,,69889,804,1280068,19.492116928100586,-99.1204833984375,146.0,0.0,0.0,,,,1783570304,2026-07-08 22:11:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,f2df7ed0-4135-4252-9c41-b366d3af5dcd,,19582,0.0,03:27:45,20260709,69890,805,1280069,19.432762145996094,-99.15562438964844,244.0,6.0,21.6,,,,1783570302,2026-07-08 22:11:42-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,1a05ea35-931d-43da-9408-a02c6ea6d013,,19563,0.0,02:55:56,20260709,69392,2319,1230173,19.398168563842773,-99.11956024169922,885.0,52.0,187.20000000000002,,,,1783570306,2026-07-08 22:11:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,1071c029-18fb-4839-bdd6-b5bc390d070b,,19563,0.0,03:52:10,20260709,69391,2318,1230172,19.387826919555664,-99.07502746582031,191.0,14.0,50.4,,,,1783570306,2026-07-08 22:11:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,f0364e26-0e71-4c43-b240-c4dcdce5af04,,,,,,69892,807,1280071,19.508331298828125,-99.1731185913086,340.0,0.0,0.0,,,,1783565904,2026-07-08 20:58:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,cb851d3d-a003-4db0-bbf9-76249481cf58,,,,,,69893,808,1280072,19.508153915405273,-99.17229461669922,0.0,0.0,0.0,,,,1782896199,2026-07-01 02:56:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,0690f5de-3967-4758-a932-1abfcb50bb03,,19566,0.0,02:49:27,20260709,69398,2325,1230182,19.397172927856445,-99.10360717773438,977.0,11.0,39.6,,,,1783570310,2026-07-08 22:11:50-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,98fc28a8-38b6-4fc4-923c-00f00b4596e6,,19565,1.0,04:10:13,20260709,69397,2324,1230180,19.39577865600586,-99.15467071533203,948.0,0.0,0.0,,,,1783570304,2026-07-08 22:11:44-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,c8da8a40-3f5e-45ad-89ea-5beb6e1000ab,,19566,0.0,03:05:53,20260709,69395,2322,1230176,19.395381927490234,-99.148681640625,953.0,34.0,122.4,,,,1783570300,2026-07-08 22:11:40-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,ba4c6b74-7c53-4f3e-a949-05462bb3061f,,19579,1.0,03:22:16,20260709,69895,810,1280074,19.457340240478516,-99.12908935546875,226.0,10.0,36.0,,,,1783570298,2026-07-08 22:11:38-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,33fad9df-65b5-40a2-8b0d-f054b060005c,,19563,0.0,03:58:32,20260709,69394,2321,1230175,19.3863525390625,-99.06034088134766,188.0,0.0,0.0,,,,1783570311,2026-07-08 22:11:51-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,083ef037-212f-4bcc-abff-04483d9fa7a2,,,,,,69896,811,1280075,19.50844383239746,-99.17288970947266,0.0,0.0,0.0,,,,1783550985,2026-07-08 16:49:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,cf3c0759-164b-41ba-a14b-217d039c62ef,,19577,1.0,03:34:56,20260709,69897,812,1280076,19.447376251220703,-99.1354751586914,468.0,0.0,0.0,,,,1783570311,2026-07-08 22:11:51-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,6036bbaa-fcdc-4645-85e0-6b8de7a36046,,19577,1.0,04:04:04,20260709,69898,813,1280077,19.42367172241211,-99.17913818359375,991.0,23.0,82.8,,,,1783570311,2026-07-08 22:11:51-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,d802d77d-055a-4f53-99a5-aca9193188d8,,,,,,69899,814,1280078,19.50824737548828,-99.17308044433594,294.0,0.0,0.0,,,,1783567073,2026-07-08 21:17:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,9cdc05ec-22b0-4c58-87d7-03156fbfbcf6,,19577,1.0,03:19:29,20260709,69900,815,1280079,19.459638595581055,-99.1281967163086,204.0,19.0,68.4,,,,1783570303,2026-07-08 22:11:43-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,bc1ed515-fd3f-47ad-a6e3-bba841273d96,,19576,0.0,03:29:33,20260709,69901,816,1280080,19.43319320678711,-99.15472412109375,239.0,13.0,46.800000000000004,,,,1783570305,2026-07-08 22:11:45-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,7ae38bb9-b757-483d-a47a-bf12fc058ef3,,19582,0.0,03:27:44,20260709,69902,817,1280081,19.43271827697754,-99.15591430664062,246.0,0.0,0.0,,,,1783570303,2026-07-08 22:11:43-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,8c65ecbc-dc52-4355-8a70-a568ef6edb94,,,,,,69903,818,1280082,19.508270263671875,-99.17276763916016,273.0,0.0,0.0,,,,1783504091,2026-07-08 03:48:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,54f109a1-25be-4908-83e3-8dc9fd3b5f59,,,,,,69904,819,1280083,19.49245262145996,-99.12042236328125,324.0,0.0,0.0,,,,1783570310,2026-07-08 22:11:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,192d2ac7-1de2-46e6-97c9-beec8c806e27,,,,,,69957,1253,1230122,19.485366821289062,-99.12565612792969,213.0,0.0,0.0,,,,1783570306,2026-07-08 22:11:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,e98347e0-2fe3-45ba-aa7a-57cd5abb959b,,19563,0.0,03:39:36,20260709,70106,2342,1250020,19.391460418701172,-99.08668518066406,307.0,0.0,0.0,,,,1783570304,2026-07-08 22:11:44-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,68ecc7d3-817d-4a4c-84b6-41e737c3e1fe,,19565,1.0,03:52:18,20260709,70105,2341,1250019,19.397686004638672,-99.1084976196289,972.0,30.0,108.0,,,,1783570313,2026-07-08 22:11:53-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,7bb6f6bd-ccc0-48c7-84ea-55b332e6f5ef,,,,,,69956,1252,1230120,19.280107498168945,-99.1695785522461,114.0,0.0,0.0,,,,1783570307,2026-07-08 22:11:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,fc755d95-d1f6-4379-9e7f-ab4548996144,,,,,,70104,2340,1250018,19.39131736755371,-99.0482177734375,119.0,8.0,28.8,,,,1783570315,2026-07-08 22:11:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,eca5b73d-84f2-4f38-8c7e-e7720bf171d1,,19498,1.0,03:29:20,20260709,69955,1251,1230119,19.292766571044922,-99.17809295654297,114.0,26.0,93.60000000000001,,,,1783570306,2026-07-08 22:11:46-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,4350e6e9-55ba-466b-8f61-bc4b9a84843f,,19563,0.0,03:14:54,20260709,70103,2339,1250017,19.398405075073242,-99.15560913085938,222.0,18.0,64.8,,,,1783570301,2026-07-08 22:11:41-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,2c726343-5fcf-47b8-bf11-ea78b8d9af56,,19563,0.0,03:44:20,20260709,69401,2337,1230170,19.3901309967041,-99.08470153808594,305.0,0.0,0.0,,,,1783570303,2026-07-08 22:11:43-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,6cccc395-ed1d-4358-9ed7-3dc2fe2cfc7a,,19562,1.0,03:29:01,20260709,69400,2336,1230187,19.39655113220215,-99.09598541259766,968.0,0.0,0.0,,,,1783570302,2026-07-08 22:11:42-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,a4aa1295-5e5b-4f35-a213-0cb3fc8b6d89,,19563,0.0,03:43:25,20260709,69399,2335,1230184,19.39040184020996,-99.0850830078125,305.0,0.0,0.0,,,,1783570308,2026-07-08 22:11:48-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,053cb047-de0b-46af-bb78-93f7d040146a,,19576,0.0,03:37:45,20260709,69905,820,1280084,19.439945220947266,-99.1440200805664,220.0,37.0,133.20000000000002,,,,1783570299,2026-07-08 22:11:39-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,739830f4-cbb4-47c5-afa1-2e2e80679b8d,,19577,1.0,03:24:17,20260709,69906,821,1280085,19.452674865722656,-99.13107299804688,417.0,0.0,0.0,,,,1783570305,2026-07-08 22:11:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,7a7a51e6-4e6f-458c-b7ce-72b6d1125ae7,,,,,,69907,822,1280086,19.508333206176758,-99.173095703125,295.0,0.0,0.0,,,,1783567380,2026-07-08 21:23:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,93f57e69-564b-4d2b-8b1e-f13500d301d6,,,,,,69908,823,1280087,19.49278450012207,-99.12065124511719,325.0,0.0,0.0,,,,1783570308,2026-07-08 22:11:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,127da49e-9939-4d6a-9b4a-c741613daec4,,,,,,69909,824,1280088,19.493011474609375,-99.12081909179688,334.0,0.0,0.0,,,,1783570311,2026-07-08 22:11:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,3eea2c3f-5b8f-4bfa-ad51-368c332fb245,,19578,0.0,04:09:45,20260709,69910,825,1280089,19.48748016357422,-99.11790466308594,196.0,41.0,147.6,,,,1783570305,2026-07-08 22:11:45-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,9ba4064f-630c-4012-ae4f-a2e54be5d17f,,,,,,69911,826,1280090,19.426761627197266,-99.19918823242188,100.0,0.0,0.0,,,,1783570312,2026-07-08 22:11:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,c70d0f44-b25d-462b-b762-61c4cbfde94c,,19577,1.0,02:51:24,20260709,69912,827,1280091,19.492170333862305,-99.12018585205078,324.0,10.0,36.0,,,,1783570312,2026-07-08 22:11:52-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,d4408597-1323-4bec-8b1a-70d1f2b2562b,,,,,,69913,828,1280092,19.487173080444336,-99.11795043945312,197.0,41.0,147.6,,,,1783570299,2026-07-08 22:11:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,9f2cc2ef-a694-400e-a49d-80c2bb18c3bb,,19577,1.0,03:48:43,20260709,69914,829,1280093,19.43244743347168,-99.15592193603516,641.0,0.0,0.0,,,,1783570309,2026-07-08 22:11:49-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,aaba6cd4-ae2b-470f-9537-d94798667e5d,,19562,1.0,03:19:04,20260709,69695,2353,1250032,19.389873504638672,-99.08440399169922,124.0,38.0,136.8,,,,1783570309,2026-07-08 22:11:49-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,9c5510a4-1444-46b3-89ce-0ca40025f85c,,,,,,69463,1022,1230063,19.49976921081543,-99.11882019042969,196.0,0.0,0.0,,,,1783570305,2026-07-08 22:11:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,6f7163ea-bae7-4820-9a56-519220999836,,,,,,69968,1264,1230128,19.32283592224121,-99.17311096191406,0.0,0.0,0.0,,,,1783570302,2026-07-08 22:11:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,af0bdf1e-1aa4-4c61-b605-eb28eb9a9bfc,,19494,0.0,04:07:33,20260709,69462,1021,1230062,19.499622344970703,-99.11949157714844,934.0,0.0,0.0,,,,1783570309,2026-07-08 22:11:49-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,300b45f4-4869-4c4d-a316-6800967cb425,,,,,,69694,2352,1250128,19.388473510742188,-99.05966186523438,0.0,0.0,0.0,,,,1783541003,2026-07-08 14:03:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,03597cc6-876a-4bea-bf55-83de3a393ff3,,,,,,69967,1263,1230127,19.278940200805664,-99.16923522949219,339.0,0.0,0.0,,,,1783570302,2026-07-08 22:11:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,80669781-ef68-416d-b2e6-6fd1c5ef916e,,,,,,69693,2351,EXTRAVIADA,19.38920021057129,-99.05927276611328,323.0,0.0,0.0,,,,1783570309,2026-07-08 22:11:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,91142200-38fe-4369-b63c-89c72b78f41c,,19498,1.0,02:37:14,20260709,69461,1020,1230061,19.397754669189453,-99.1712417602539,197.0,16.0,57.6,,,,1783570297,2026-07-08 22:11:37-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,7881f466-4437-47fb-a88e-00a21aaec6ac,,19500,1.0,02:38:18,20260709,69966,1262,1230123,19.459949493408203,-99.14615631103516,375.0,15.0,54.0,,,,1783570302,2026-07-08 22:11:42-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,b749410d-09b1-45c0-aa9c-d618470f15b3,,19562,1.0,03:41:50,20260709,70111,2350,1250010,19.39396095275879,-99.13789367675781,106.0,35.0,126.0,,,,1783570303,2026-07-08 22:11:43-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
