_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,d46acec9-770f-4341-b175-7798f356f3c2,,19576,0.0,22:41:20,20260819,69889,804,1280068,19.42459487915039,-99.1837158203125,279.0,55.0,198.0,,,,1787182747,2026-08-19 17:39:07-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,51c7b13e-027a-4fcd-9d71-0f7b69554d9d,,19577,1.0,22:34:49,20260819,69890,805,1280069,19.48406982421875,-99.1190185546875,203.0,0.0,0.0,,,,1787182776,2026-08-19 17:39:36-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,b23c4c53-139a-4e85-9010-7aec9422f8e0,,19563,0.0,23:28:51,20260819,69392,2319,1230173,19.382070541381836,-99.0616226196289,280.0,21.0,75.60000000000001,,,,1787182779,2026-08-19 17:39:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,2e8c4a92-7c45-4a9c-b639-4d2de7ea8b7a,,,,,,69891,806,1280070,19.507993698120117,-99.1721420288086,0.0,0.0,0.0,,,,1787154371,2026-08-19 09:46:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,1ce9c298-e15b-44f2-a05c-b91ac2ad5341,,19566,0.0,22:02:43,20260819,69391,2318,1230172,19.3900146484375,-99.05891418457031,300.0,0.0,0.0,,,,1787182771,2026-08-19 17:39:31-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,fb9e5c8c-c39a-4ebf-b961-b6ba16d10777,,19577,1.0,22:52:05,20260819,69892,807,1280071,19.466617584228516,-99.12559509277344,212.0,0.0,0.0,,,,1787182773,2026-08-19 17:39:33-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,7331a835-f045-4b03-89f4-c357374a0c47,,,,,,69893,808,1280072,19.49336051940918,-99.12104797363281,336.0,0.0,0.0,,,,1787182777,2026-08-19 17:39:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,d43d15b1-73b5-45ac-a01e-41f362b68ce0,,,,,,69894,809,1280073,19.492414474487305,-99.12036895751953,325.0,0.0,0.0,,,,1787182773,2026-08-19 17:39:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,5bbd1443-7f11-4917-ae14-65f66e58933e,,19563,0.0,22:28:06,20260819,69398,2325,1230182,19.404369354248047,-99.17350006103516,288.0,20.0,72.0,,,,1787182547,2026-08-19 17:35:47-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,feb09046-87a9-48e1-ab7d-5c057abd525c,,19567,1.0,22:39:01,20260819,69397,2324,1230180,19.388782501220703,-99.05982971191406,680.0,7.0,25.2,,,,1787182772,2026-08-19 17:39:32-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,b3f9485f-ddfa-4376-ac63-cddf080c4617,,,,,,69395,2322,1230176,19.394329071044922,-99.14009857177734,995.0,15.0,54.0,,,,1787182772,2026-08-19 17:39:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,440e4931-954b-40ad-ac67-ec51dbebeb99,,19577,1.0,23:01:21,20260819,69895,810,1280074,19.436582565307617,-99.14765167236328,572.0,0.0,0.0,,,,1787182784,2026-08-19 17:39:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,05232283-96e1-47d5-a40b-fad626abde0e,,19566,0.0,23:23:46,20260819,69394,2321,1230175,19.38577651977539,-99.07066345214844,298.0,27.0,97.2,,,,1787182771,2026-08-19 17:39:31-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,bd2951ff-f665-4c9e-8329-593ef7362eb6,,19582,0.0,23:06:49,20260819,69896,811,1280075,19.44129753112793,-99.142578125,231.0,0.0,0.0,,,,1787182783,2026-08-19 17:39:43-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,b320c0cd-dc3a-4e77-89df-8d1f48066a3b,,19576,0.0,23:13:01,20260819,69897,812,1280076,19.444292068481445,-99.13961791992188,229.0,0.0,0.0,,,,1787182778,2026-08-19 17:39:38-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,994a3b51-e1ae-4cd5-9690-10391a530699,,19577,1.0,23:29:46,20260819,69898,813,1280077,19.42357635498047,-99.17466735839844,646.0,0.0,0.0,,,,1787182774,2026-08-19 17:39:34-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,614321aa-d1f6-4407-9acd-495449a71750,,,,,,69899,814,1280078,19.426719665527344,-99.19933319091797,996.0,0.0,0.0,,,,1787182772,2026-08-19 17:39:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,1f7cabae-d354-4951-b92b-19e844ed28e7,,19582,0.0,23:15:00,20260819,69900,815,1280079,19.446611404418945,-99.13664245605469,225.0,46.0,165.6,,,,1787182776,2026-08-19 17:39:36-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,ac5b0f19-e882-4b01-9645-cb5fd1ebf1b3,,19576,0.0,22:50:06,20260819,69901,816,1280080,19.433837890625,-99.15401458740234,0.0,0.0,0.0,,,,1787182628,2026-08-19 17:37:08-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,0fd33cff-07c0-472f-8ddb-19ae37570eb7,,,,,,69902,817,1280081,19.508241653442383,-99.17256164550781,0.0,0.0,0.0,,,,1787134068,2026-08-19 04:07:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,7c42e8a2-d2eb-48aa-b7db-79e1a33685a9,,19583,1.0,23:33:11,20260819,69903,818,1280082,19.43051528930664,-99.16008758544922,635.0,31.0,111.60000000000001,,,,1787182778,2026-08-19 17:39:38-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,95401b0a-65a6-4cb8-b13d-46e91c2d15ad,,19579,1.0,22:39:13,20260819,69904,819,1280083,19.483102798461914,-99.1194076538086,195.0,46.0,165.6,,,,1787182780,2026-08-19 17:39:40-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,7a033001-11e8-405d-9f8a-e082c81d2416,,19499,0.0,23:18:02,20260819,69957,1253,1230122,19.435869216918945,-99.157470703125,202.0,0.0,0.0,,,,1787182777,2026-08-19 17:39:37-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,abc4a298-d131-42f3-9902-aeaf73a8d241,,19566,0.0,22:31:22,20260819,70106,2342,1250020,19.400203704833984,-99.17047119140625,197.0,36.0,129.6,,,,1787182772,2026-08-19 17:39:32-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,f4732879-87e8-406a-8848-894909360ba3,,19565,1.0,23:15:59,20260819,70105,2341,1250019,19.396835327148438,-99.09868621826172,916.0,30.0,108.0,,,,1787182776,2026-08-19 17:39:36-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,caa4a8b6-aaa4-40e0-92f1-81659353abef,,19499,0.0,23:36:26,20260819,69956,1252,1230120,19.49664878845215,-99.12037658691406,806.0,0.0,0.0,,,,1787182782,2026-08-19 17:39:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,7dd7c00c-62c6-421f-9927-6df6416f2de5,,19565,1.0,22:54:08,20260819,70104,2340,1250018,19.392065048217773,-99.0593032836914,860.0,48.0,172.8,,,,1787182775,2026-08-19 17:39:35-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,61aeb681-09af-4e6b-99a7-8aee8c2a7157,,19498,1.0,22:25:09,20260819,69955,1251,1230119,19.437231063842773,-99.15667724609375,226.0,41.0,147.6,,,,1787182783,2026-08-19 17:39:43-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,e9410757-9ee5-4976-abfb-16d264564a42,,19562,1.0,23:00:26,20260819,70103,2339,1250017,19.397342681884766,-99.10496520996094,961.0,44.0,158.4,,,,1787182776,2026-08-19 17:39:36-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,39313797-7864-482f-8349-eb9561e22089,,19566,0.0,22:51:32,20260819,69401,2337,1230170,19.39484977722168,-99.1432113647461,278.0,0.0,0.0,,,,1787182771,2026-08-19 17:39:31-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,427ef899-25d3-40a6-969f-12e885e04b0c,,19566,0.0,22:43:15,20260819,69400,2336,1230187,19.39594268798828,-99.15556335449219,274.0,30.0,108.0,,,,1787182777,2026-08-19 17:39:37-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,f557bf71-8fb0-4e17-b067-0c463076528c,,19563,0.0,22:33:20,20260819,69399,2335,1230184,19.403545379638672,-99.17059326171875,268.0,0.0,0.0,,,,1787182776,2026-08-19 17:39:36-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,4fe71c26-060f-4cdf-b4d3-8bf33343c009,,,,,,69905,820,1280084,19.49323272705078,-99.12098693847656,329.0,0.0,0.0,,,,1787182779,2026-08-19 17:39:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,5dbb379b-b045-411e-946d-513a8fb0e822,,19578,0.0,23:38:50,20260819,69906,821,1280085,19.487937927246094,-99.11420440673828,288.0,18.0,64.8,,,,1787182775,2026-08-19 17:39:35-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,42b4cae2-bd40-4454-ae71-0acf0cf4cbe7,,19576,0.0,23:35:02,20260819,69907,822,1280086,19.484413146972656,-99.11890411376953,201.0,0.0,0.0,,,,1787182773,2026-08-19 17:39:33-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,f59b57ec-dc91-4585-abce-6dd84e6f54fc,,19582,0.0,22:55:03,20260819,69908,823,1280087,19.432241439819336,-99.15641021728516,243.0,30.0,108.0,,,,1787182770,2026-08-19 17:39:30-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,84844b15-c426-496c-a8c7-5ebc07758c41,,,,,,69909,824,1280088,19.492294311523438,-99.12057495117188,144.0,0.0,0.0,,,,1787172436,2026-08-19 14:47:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,fde7a842-d440-47b9-ad63-7c45ded3be6f,,19576,0.0,22:41:04,20260819,69910,825,1280089,19.42537498474121,-99.18824768066406,286.0,17.0,61.2,,,,1787182774,2026-08-19 17:39:34-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,7b7db285-1493-4ece-b19b-566a897d2382,,,,,,69911,826,1280090,19.49266815185547,-99.1205825805664,325.0,0.0,0.0,,,,1787182782,2026-08-19 17:39:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,4d58152d-9d2e-432d-aaad-f5c5a43e6c0e,,19577,1.0,22:23:42,20260819,69912,827,1280091,19.49111557006836,-99.11944580078125,313.0,23.0,82.8,,,,1787182779,2026-08-19 17:39:39-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,4fb820e9-7805-4419-9472-ad5da064fd55,,19579,1.0,23:07:53,20260819,69913,828,1280092,19.435253143310547,-99.14998626708984,684.0,14.0,50.4,,,,1787182779,2026-08-19 17:39:39-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,41332e59-e431-41f9-9a43-f38914b15c14,,19576,0.0,23:25:00,20260819,69914,829,1280093,19.464784622192383,-99.1263198852539,200.0,0.0,0.0,,,,1787182774,2026-08-19 17:39:34-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,6e3dbcc9-569a-4506-a684-4553c57fe0ab,,19563,0.0,22:35:12,20260819,69695,2353,1250032,19.402610778808594,-99.16842651367188,345.0,16.0,57.6,,,,1787182784,2026-08-19 17:39:44-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,95eb6fc4-f9ce-450b-b0ce-0f8f8af67c53,,19500,1.0,23:30:27,20260819,69463,1022,1230063,19.29047966003418,-99.1736831665039,470.0,50.0,180.0,,,,1787182784,2026-08-19 17:39:44-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,76107f4c-eb86-4617-9c20-f2f7dc4f9965,,19500,1.0,23:22:03,20260819,69968,1264,1230128,19.33616065979004,-99.18994903564453,353.0,42.0,151.20000000000002,,,,1787182778,2026-08-19 17:39:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,24ad6107-afe7-42db-b1ba-2520db6fad69,,19499,0.0,23:22:15,20260819,69462,1021,1230062,19.446672439575195,-99.15325164794922,190.0,15.0,54.0,,,,1787182781,2026-08-19 17:39:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,ca3c8815-f700-4417-8699-b82b60ebf9ee,,19984,0.0,22:40:26,20260819,69694,2352,1250128,19.385480880737305,-99.17528533935547,196.0,19.0,68.4,,,,1787182782,2026-08-19 17:39:42-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
