_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,c7e6e179-f988-4c26-a1cc-e81c40129904,,,,,,69956,1252,1230120,19.37770652770996,-99.17771911621094,197.0,42.0,151.20000000000002,,,,1787787464,2026-08-26 17:37:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,44df7d60-977d-4533-8807-53f7156fad35,,,,,,70104,2340,1250018,19.39069938659668,-99.0469741821289,118.0,0.0,0.0,,,,1787787473,2026-08-26 17:37:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,93a2c3e3-de8f-4250-95f5-51afcbae32bb,,19497,0.0,22:23:26,20260826,69955,1251,1230119,19.433237075805664,-99.15852355957031,237.0,0.0,0.0,,,,1787787469,2026-08-26 17:37:49-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,865acaff-9089-4e0f-9ec3-6f87e54e8b31,,19565,1.0,23:34:06,20260826,70103,2339,1250017,19.395374298095703,-99.14867401123047,951.0,13.0,46.800000000000004,,,,1787787472,2026-08-26 17:37:52-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,4fdfd5a1-4c05-4460-af57-8d9e7140f4cc,,19567,1.0,23:20:53,20260826,69401,2337,1230170,19.39607048034668,-99.1585464477539,942.0,49.0,176.4,,,,1787787477,2026-08-26 17:37:57-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,acf115f8-a982-4b56-9f82-b2bf702f4de6,,19562,1.0,23:34:11,20260826,69400,2336,1230187,19.406126022338867,-99.17927551269531,109.0,33.0,118.8,,,,1787787477,2026-08-26 17:37:57-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,f4610e4c-e9b9-4a9d-8726-3178309ea406,,19562,1.0,23:29:56,20260826,69399,2335,1230184,19.405187606811523,-99.17632293701172,108.0,0.0,0.0,,,,1787787463,2026-08-26 17:37:43-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,4266dee6-514b-4fc1-9723-cba564d5e3b8,,19579,1.0,22:29:30,20260826,69905,820,1280084,19.42709732055664,-99.2002182006836,277.0,0.0,0.0,,,,1787787468,2026-08-26 17:37:48-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,3bb2dcaa-a715-46f2-aa64-d581e189e5fc,,19578,0.0,22:53:03,20260826,69906,821,1280085,19.431325912475586,-99.15851593017578,261.0,19.0,68.4,,,,1787787468,2026-08-26 17:37:48-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,8e5209fb-86b4-47c9-9c50-1094f4ed4452,,19578,0.0,23:06:44,20260826,69907,822,1280086,19.43872833251953,-99.14533233642578,226.0,49.0,176.4,,,,1787787472,2026-08-26 17:37:52-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,5d0fe38f-bb0c-4736-8a68-3eaed74bb990,,19576,0.0,23:28:49,20260826,69908,823,1280087,19.47640609741211,-99.12191772460938,200.0,40.0,144.0,,,,1787787471,2026-08-26 17:37:51-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,e540e608-3692-4a52-b275-06a542068da9,,19576,0.0,23:04:53,20260826,69909,824,1280088,19.438283920288086,-99.14582061767578,226.0,38.0,136.8,,,,1787787339,2026-08-26 17:35:39-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,17e591b9-885a-4b67-be23-4d23e6fb364a,,19576,0.0,22:15:03,20260826,69910,825,1280089,19.48347282409668,-99.11392974853516,186.0,0.0,0.0,,,,1787787475,2026-08-26 17:37:55-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,d4eaf4ec-9a86-4c79-a7da-de90b37efa2f,,19577,1.0,22:13:44,20260826,69911,826,1280090,19.424882888793945,-99.17167663574219,652.0,0.0,0.0,,,,1787787471,2026-08-26 17:37:51-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,7dc1930c-7750-4706-ac49-08e983cec0c0,,19577,1.0,22:22:47,20260826,69912,827,1280091,19.44895362854004,-99.13395690917969,354.0,30.0,108.0,,,,1787787472,2026-08-26 17:37:52-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,4edfcb2a-62be-47c2-a972-61027c223f2c,,19576,0.0,22:28:56,20260826,69913,828,1280092,19.468223571777344,-99.12483215332031,215.0,8.0,28.8,,,,1787787468,2026-08-26 17:37:48-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,ff195533-9184-45c5-a9a3-37c0516a9c78,,19576,0.0,22:32:50,20260826,69914,829,1280093,19.424793243408203,-99.18478393554688,284.0,0.0,0.0,,,,1787787443,2026-08-26 17:37:23-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,4d303000-a46d-4aa6-bfd2-9b1d911fa58e,,19983,1.0,22:56:29,20260826,69695,2353,1250032,19.396047592163086,-99.15817260742188,945.0,47.0,169.20000000000002,,,,1787787474,2026-08-26 17:37:54-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,acb4e3bf-8a85-46ec-bacd-8e9947fdc57c,,19500,1.0,23:17:31,20260826,69463,1022,1230063,19.339027404785156,-99.1904067993164,352.0,27.0,97.2,,,,1787787471,2026-08-26 17:37:51-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,2ea3203e-0fc1-446b-8a32-8d1685a06f2a,,19500,1.0,23:13:54,20260826,69968,1264,1230128,19.346654891967773,-99.18773651123047,198.0,9.0,32.4,,,,1787787465,2026-08-26 17:37:45-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,fa9c483a-3cd4-4d73-b4f4-e34685abb9d6,,19491,1.0,22:57:18,20260826,69462,1021,1230062,19.413576126098633,-99.16594696044922,166.0,0.0,0.0,,,,1787787463,2026-08-26 17:37:43-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,d798ab06-a14e-497e-a6ae-95826251770f,,19567,1.0,22:59:26,20260826,69694,2352,1250128,19.396846771240234,-99.09990692138672,926.0,0.0,0.0,,,,1787787471,2026-08-26 17:37:51-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
