_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,8317db39-af28-4450-820f-ce19dcfb1fa2,,,,,,69383,2310,1240006,19.4793758392334,-99.06380462646484,336.0,0.0,0.0,,,,1781156797,2026-06-10 23:46:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,4cc0a3c7-d3fa-4a50-8f8b-01478ad01077,,,,,,69198,800,1320055,19.46528434753418,-99.0599594116211,134.0,21.0,75.60000000000001,,,,1781216278,2026-06-11 16:17:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,1b777668-457c-4dc6-9d3f-6688cadc8acd,,,,,,69886,801,1280065,19.492116928100586,-99.12044525146484,144.0,0.0,0.0,,,,1781213306,2026-06-11 15:28:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,7f1d5695-dc45-43c6-b02c-4456a25b7379,,,,,,69887,802,1280066,19.42684555053711,-99.19976043701172,973.0,0.0,0.0,,,,1781216280,2026-06-11 16:18:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,2fae8ab9-34d5-47f0-b9a0-5376c8b24dbe,,,,,,69888,803,1280067,19.49335479736328,-99.12106323242188,322.0,0.0,0.0,,,,1781216271,2026-06-11 16:17:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,3c8a9933-e937-4cae-84b6-c628555f4e52,,,,,,69889,804,1280068,19.514667510986328,-99.15003967285156,0.0,0.0,0.0,,,,1780931039,2026-06-08 09:03:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,5c6dcf2c-e4c3-4ee4-b2b2-cc559850ae0e,,,,,,69890,805,1280069,19.492177963256836,-99.12051391601562,143.0,0.0,0.0,,,,1781214494,2026-06-11 15:48:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,639c67a8-898d-4437-a83d-92102d3f91e1,,,,,,69392,2319,1230173,19.390869140625,-99.04743957519531,0.0,0.0,0.0,,,,1781216279,2026-06-11 16:17:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,091adee4-e262-4b13-87c8-dbad398ee88c,,19562,1.0,21:51:36,20260611,69391,2318,1230172,19.394397735595703,-99.14053344726562,987.0,27.0,97.2,,,,1781216283,2026-06-11 16:18:03-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,bd4472ab-0838-4756-8fd4-c702c385c781,,,,,,69892,807,1280071,19.4271297454834,-99.20014190673828,279.0,0.0,0.0,,,,1781216273,2026-06-11 16:17:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,6001cd69-81b8-4af5-b5fe-66c4dfceea31,,,,,,69893,808,1280072,19.492267608642578,-99.12049865722656,138.0,0.0,0.0,,,,1781215417,2026-06-11 16:03:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,a1cf55c2-60c9-48be-965f-e699d4fb60e0,,19562,1.0,21:33:38,20260611,69398,2325,1230182,19.392169952392578,-99.08789825439453,127.0,22.0,79.2,,,,1781216285,2026-06-11 16:18:05-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,5a7ee8ff-2060-4618-8607-5ed4524df40f,,19563,0.0,21:38:57,20260611,69397,2324,1230180,19.39801788330078,-99.12661743164062,265.0,37.0,133.20000000000002,,,,1781216287,2026-06-11 16:18:07-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,4e630c89-dfc9-4df0-b433-9af4b3e9d70f,,19562,1.0,22:16:18,20260611,69395,2322,1230176,19.40212059020996,-99.1873779296875,290.0,0.0,0.0,,,,1781216269,2026-06-11 16:17:49-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,98b85fcb-c89a-4fd1-920e-f3074fa80c34,,21418,0.0,21:48:05,20260611,69895,810,1280074,19.444442749023438,-99.13935852050781,246.0,0.0,0.0,,,,1781216278,2026-06-11 16:17:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,dd86f26a-3204-4a32-8b68-df53d4ebd496,,19567,1.0,21:25:09,20260611,69394,2321,1230175,19.383079528808594,-99.0638427734375,100.0,37.0,133.20000000000002,,,,1781216273,2026-06-11 16:17:53-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,d3c877fe-ebd3-4470-b22e-7de7d8dab1aa,,,,,,69896,811,1280075,19.426830291748047,-99.19963073730469,968.0,0.0,0.0,,,,1781216279,2026-06-11 16:17:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,09eea462-a236-4a17-89a5-6c1ce03283aa,,,,,,69897,812,1280076,19.493270874023438,-99.12101745605469,324.0,0.0,0.0,,,,1781216284,2026-06-11 16:18:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,949fa033-339b-4e61-8175-f5dd27621ceb,,19577,1.0,21:15:18,20260611,69898,813,1280077,19.42698860168457,-99.19916534423828,277.0,0.0,0.0,,,,1781216270,2026-06-11 16:17:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,03851d59-2e6b-4a70-a3b9-76f7efac7680,,,,,,69899,814,1280078,19.427104949951172,-99.19989776611328,277.0,0.0,0.0,,,,1781216274,2026-06-11 16:17:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,2e9400ba-90a6-4726-abb4-aff70beb73cc,,21342,0.0,22:02:24,20260611,69900,815,1280079,19.46851921081543,-99.12486267089844,200.0,4.0,14.4,,,,1781216278,2026-06-11 16:17:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,4609478b-f3a0-40ea-a85d-ad50ab1707f2,,21418,0.0,20:08:04,20260611,69901,816,1280080,19.478130340576172,-99.12122344970703,202.0,29.0,104.4,,,,1781216274,2026-06-11 16:17:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,117bf771-2f39-4258-97e0-ad97d6485e82,,19576,0.0,21:48:47,20260611,69902,817,1280081,19.445728302001953,-99.13761138916016,226.0,34.0,122.4,,,,1781216274,2026-06-11 16:17:54-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,48588ad5-1a1b-4ec2-822c-20631d5bb49c,,21350,0.0,21:08:23,20260611,69903,818,1280082,19.475854873657227,-99.12203979492188,179.0,15.0,54.0,,,,1781216280,2026-06-11 16:18:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,643080de-9bff-4c99-8570-f245ca120029,,,,,,69904,819,1280083,19.427019119262695,-99.1993408203125,279.0,0.0,0.0,,,,1781216275,2026-06-11 16:17:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,5faec3b5-b65b-4cde-b99a-36a02499e2f1,,19497,0.0,22:06:44,20260611,69957,1253,1230122,19.428741455078125,-99.16072845458984,204.0,0.0,0.0,,,,1781216282,2026-06-11 16:18:02-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,6eeb92bf-8e5f-43ee-9293-d3b153ade375,,19563,0.0,21:25:56,20260611,70106,2342,1250020,19.395708084106445,-99.15267944335938,273.0,26.0,93.60000000000001,,,,1781216275,2026-06-11 16:17:55-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,2e8285bb-edfc-4c64-9d0a-28aab0a3b8e9,,19563,0.0,21:58:34,20260611,70105,2341,1250019,19.3878116607666,-99.0745620727539,298.0,0.0,0.0,,,,1781216274,2026-06-11 16:17:54-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,f345a457-6ff9-4ca6-8c89-05a369df234d,,19499,0.0,21:28:26,20260611,69956,1252,1230120,19.392932891845703,-99.17276000976562,196.0,0.0,0.0,,,,1781216282,2026-06-11 16:18:02-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,0a421cbb-ffbf-4f4d-9e8a-0e783c0f132e,,19564,0.0,21:56:17,20260611,70104,2340,1250018,19.387062072753906,-99.08006286621094,305.0,0.0,0.0,,,,1781216273,2026-06-11 16:17:53-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,d5644e65-8dea-4246-a4b2-6f515c2cca14,,19498,1.0,22:14:09,20260611,69955,1251,1230119,19.28174591064453,-99.173095703125,295.0,34.0,122.4,,,,1781216276,2026-06-11 16:17:56-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,584e485f-1c43-4984-8c30-fde5e76341eb,,19563,0.0,21:38:32,20260611,70103,2339,1250017,19.397884368896484,-99.128173828125,265.0,41.0,147.6,,,,1781216277,2026-06-11 16:17:57-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,f491bda6-3d6b-4cb5-96dc-326f54536356,,,,,,69401,2337,1230170,19.401758193969727,-99.1866683959961,238.0,0.0,0.0,,,,1781216282,2026-06-11 16:18:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,67c80e11-331c-4370-87cf-7beb8643e56e,,19563,0.0,21:51:38,20260611,69400,2336,1230187,19.391996383666992,-99.08748626708984,304.0,18.0,64.8,,,,1781216283,2026-06-11 16:18:03-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,4a420498-b9a6-40a8-b701-b5c6df64120c,,19562,1.0,22:10:26,20260611,69399,2335,1230184,19.406185150146484,-99.17941284179688,109.0,37.0,133.20000000000002,,,,1781216278,2026-06-11 16:17:58-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,45fe5b4c-6b77-44fd-a1bf-c29973d8d424,,21362,0.0,21:04:44,20260611,69905,820,1280084,19.489240646362305,-99.116943359375,347.0,16.0,57.6,,,,1781216283,2026-06-11 16:18:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,14839655-ce91-462a-8c65-ebf0269a7fdd,,21419,1.0,20:47:54,20260611,69906,821,1280085,19.484865188598633,-99.11355590820312,212.0,0.0,0.0,,,,1781216268,2026-06-11 16:17:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,4e44b6b2-3be9-4622-b739-3ad455976cbe,,,,,,69908,823,1280087,19.42680549621582,-99.19969940185547,0.0,0.0,0.0,,,,1781216282,2026-06-11 16:18:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,a3b8c9d2-bd03-40f3-9bb2-accc5f7ba450,,,,,,69909,824,1280088,19.426776885986328,-99.1993637084961,998.0,0.0,0.0,,,,1781216283,2026-06-11 16:18:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,95bcdb89-6606-440c-a937-bf89851fee46,,,,,,69910,825,1280089,19.424222946166992,-99.1740493774414,243.0,0.0,0.0,,,,1781216272,2026-06-11 16:17:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,dc349d42-c2c4-443d-85ab-fe6c3a628b3a,,,,,,69911,826,1280090,19.426729202270508,-99.19931030273438,0.0,0.0,0.0,,,,1781216276,2026-06-11 16:17:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,2dd7ef5d-adf4-4838-8a28-34b5874b5e7b,,21350,0.0,20:52:42,20260611,69912,827,1280091,19.491647720336914,-99.11981964111328,321.0,0.0,0.0,,,,1781216271,2026-06-11 16:17:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,163b8354-5408-4a44-abb0-8923b2ac6aa6,,19577,1.0,21:14:17,20260611,69913,828,1280092,19.423324584960938,-99.17564392089844,878.0,0.0,0.0,,,,1781216281,2026-06-11 16:18:01-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,56ef60e8-d0a7-45cf-b0a7-5ffd1fe1417a,,,,,,69914,829,1280093,19.50819206237793,-99.17252349853516,0.0,0.0,0.0,,,,1781093280,2026-06-10 06:08:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,3b184189-5103-43bb-91a4-6cfa1baf4036,,19984,0.0,20:57:47,20260611,69695,2353,1250032,19.37416648864746,-99.17890167236328,198.0,0.0,0.0,,,,1781216283,2026-06-11 16:18:03-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,7ccf7022-1114-43b9-a918-e61af0edbab2,,19491,1.0,22:16:30,20260611,69463,1022,1230063,19.338802337646484,-99.19198608398438,272.0,21.0,75.60000000000001,,,,1781216281,2026-06-11 16:18:01-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,4af1d4bc-a51b-43bb-bfdf-25a642fc54c3,,19500,1.0,22:04:22,20260611,69968,1264,1230128,19.299467086791992,-99.18549346923828,353.0,9.0,32.4,,,,1781216275,2026-06-11 16:17:55-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,5600aa6b-5858-47de-830e-0b9f408cb99d,,19500,1.0,21:19:50,20260611,69462,1021,1230062,19.410600662231445,-99.16696166992188,159.0,27.0,97.2,,,,1781216284,2026-06-11 16:18:04-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,1ffcc7b4-95e8-4e84-a4b2-9f8fb4509105,,19562,1.0,21:15:46,20260611,69694,2352,1250128,19.395280838012695,-99.05858612060547,143.0,33.0,118.8,,,,1781216281,2026-06-11 16:18:01-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,d5f39a21-91f9-46f3-8f5d-26d080a6bf3f,,19497,0.0,21:20:26,20260611,69967,1263,1230127,19.36090850830078,-99.18321990966797,197.0,23.0,82.8,,,,1781216277,2026-06-11 16:17:57-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,30f9973c-68d0-49d7-862d-41e383cc6b61,,19567,1.0,21:46:27,20260611,69693,2351,EXTRAVIADA,19.398014068603516,-99.12420654296875,885.0,0.0,0.0,,,,1781216271,2026-06-11 16:17:51-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,f55062ee-5d0f-4f5b-9821-07ef8917391b,,19497,0.0,20:54:19,20260611,69461,1020,1230061,19.287872314453125,-99.17475128173828,202.0,7.0,25.2,,,,1781216276,2026-06-11 16:17:56-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,cdb736ae-b8f9-4730-b6eb-d22c246443d1,,19500,1.0,20:21:46,20260611,69966,1262,1230123,19.456600189208984,-99.14958953857422,233.0,0.0,0.0,,,,1781216280,2026-06-11 16:18:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,828aac63-c99e-4c3e-90df-d63efeafe76d,,19564,0.0,21:49:29,20260611,70111,2350,1250010,19.396154403686523,-99.09378051757812,294.0,19.0,68.4,,,,1781216272,2026-06-11 16:17:52-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,7d63d271-611d-4681-8c67-bc3badba8416,,,,,,69965,1261,1230116,19.438007354736328,-99.1799087524414,194.0,0.0,0.0,,,,1781216283,2026-06-11 16:18:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,1bdc724e-6a1d-4856-aa61-ebc3233e2aff,,,,,,69964,1260,1230143,19.322755813598633,-99.17337799072266,0.0,0.0,0.0,,,,1780971012,2026-06-08 20:10:12-06:00,,,,,,,,,,,,,,
