_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,5b5122a4-4c03-4857-b9e1-b1b6ba1244aa,,19470,0.0,03:10:26,20260715,69387,2314,1240010,19.477333068847656,-99.0936508178711,294.0,8.0,28.8,,,,1784086264,2026-07-14 21:31:04-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,cd1dec3c-f2fc-44b8-a958-69ab04938782,,19563,0.0,02:41:47,20260715,69386,2313,1240009,19.395427703857422,-99.14852142333984,274.0,36.0,129.6,,,,1784086262,2026-07-14 21:31:02-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,d3563de6-0034-4f38-83ca-5a904623ce98,,19475,1.0,03:29:23,20260715,69385,2312,1240008,19.511295318603516,-99.19828796386719,188.0,0.0,0.0,,,,1784086254,2026-07-14 21:30:54-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,c2814db8-3209-4046-afaf-127b5dfd9b93,,,,,,69383,2310,1240006,19.475475311279297,-99.08914184570312,123.0,42.0,151.20000000000002,,,,1784086254,2026-07-14 21:30:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,b0c8696c-d75c-4e56-aba9-a6a76522ef3a,,19472,1.0,03:11:56,20260715,69198,800,1320055,19.47542381286621,-99.08910369873047,127.0,30.0,108.0,,,,1784086260,2026-07-14 21:31:00-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,85f974b7-4696-4e61-9153-a872da9dc7e3,,,,,,69886,801,1280065,19.507843017578125,-99.17215728759766,0.0,0.0,0.0,,,,1784086263,2026-07-14 21:31:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,555ffa60-29b1-4fb8-977c-87bdc4e18fff,,19577,1.0,02:35:59,20260715,69887,802,1280066,19.488407135009766,-99.11591339111328,288.0,26.0,93.60000000000001,,,,1784086259,2026-07-14 21:30:59-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,fafb644e-6bf6-4032-bce7-d5c96774bc65,,19577,1.0,03:27:30,20260715,69889,804,1280068,19.4239444732666,-99.18081665039062,101.0,0.0,0.0,,,,1784086261,2026-07-14 21:31:01-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,622de664-b9b1-4a0d-a39d-ed08d5b9c6a7,,,,,,69890,805,1280069,19.508066177368164,-99.17210388183594,229.0,0.0,0.0,,,,1784084959,2026-07-14 21:09:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,1d52a141-b837-4f6e-8fb5-a55f5302053a,,19566,0.0,03:01:51,20260715,69392,2319,1230173,19.39695930480957,-99.10029602050781,273.0,12.0,43.2,,,,1784086258,2026-07-14 21:30:58-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,85b16f12-d0f7-4d8b-92a9-61996dbb376d,,,,,,69391,2318,1230172,19.38939094543457,-99.05830383300781,127.0,0.0,0.0,,,,1784084873,2026-07-14 21:07:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,fd55fa96-222c-4ba4-97a0-593ec4f7325f,,19577,1.0,02:59:31,20260715,69892,807,1280071,19.446258544921875,-99.13671875,468.0,0.0,0.0,,,,1784086254,2026-07-14 21:30:54-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,5a957dc6-0615-4621-9814-1b0d434f136a,,,,,,69893,808,1280072,19.508045196533203,-99.17213439941406,0.0,0.0,0.0,,,,1784086252,2026-07-14 21:30:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,c3f7b0ec-0b95-443e-9e33-c0c550160b59,,19562,1.0,03:03:07,20260715,69398,2325,1230182,19.397659301757812,-99.12967681884766,702.0,18.0,64.8,,,,1784086259,2026-07-14 21:30:59-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,5b98bdad-84f4-4ad6-9aff-946f93d5ac6e,,19562,1.0,03:11:57,20260715,69397,2324,1230180,19.395389556884766,-99.14899444580078,942.0,41.0,147.6,,,,1784086262,2026-07-14 21:31:02-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,8290320e-2a05-4856-828c-8d95a90b3381,,19566,0.0,03:23:26,20260715,69395,2322,1230176,19.388826370239258,-99.05992889404297,187.0,0.0,0.0,,,,1784086258,2026-07-14 21:30:58-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,7dbfb625-fb7e-4657-8f14-63fb6ae44723,,,,,,69895,810,1280074,19.42548179626465,-99.17172241210938,291.0,0.0,0.0,,,,1784085560,2026-07-14 21:19:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,be8e8fb0-008a-48b8-a18e-99b793589860,,19563,0.0,03:28:51,20260715,69394,2321,1230175,19.385400772094727,-99.0517349243164,209.0,0.0,0.0,,,,1784086252,2026-07-14 21:30:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,45e9d889-54ff-4a22-896d-fc2d5bcb2ce6,,,,,,69896,811,1280075,19.508405685424805,-99.17293548583984,490.0,0.0,0.0,,,,1783618007,2026-07-09 11:26:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,0260a41b-0e2f-4547-94ae-22ccc0338226,,,,,,69897,812,1280076,19.5081844329834,-99.17250061035156,287.0,0.0,0.0,,,,1784085000,2026-07-14 21:10:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,3502abec-11d8-4660-9af4-2ec2911cc892,,19582,0.0,03:02:00,20260715,69898,813,1280077,19.438121795654297,-99.14601135253906,226.0,0.0,0.0,,,,1784086253,2026-07-14 21:30:53-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,a04c7098-2ec3-4b22-946e-f073bdd2b09c,,19583,1.0,03:29:47,20260715,69899,814,1280078,19.426668167114258,-99.1680679321289,648.0,0.0,0.0,,,,1784086258,2026-07-14 21:30:58-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,3d088535-97d1-4cd6-92cf-5991a536ff4b,,19577,1.0,03:07:56,20260715,69900,815,1280079,19.435274124145508,-99.14985656738281,739.0,26.0,93.60000000000001,,,,1784086259,2026-07-14 21:30:59-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,57719572-8af9-47b6-b15e-f52ab49d205a,,,,,,69901,816,1280080,19.50829315185547,-99.17298126220703,113.0,0.0,0.0,,,,1784086259,2026-07-14 21:30:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,dbdba122-4be5-466f-9007-71b6f1e0729f,,19583,1.0,03:21:51,20260715,69902,817,1280081,19.432775497436523,-99.15519714355469,649.0,10.0,36.0,,,,1784086253,2026-07-14 21:30:53-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,1b22c84e-7fe3-449a-923b-e9b54297bb48,,19576,0.0,02:49:37,20260715,69903,818,1280082,19.423372268676758,-99.17578887939453,260.0,36.0,129.6,,,,1784086263,2026-07-14 21:31:03-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,95f76e70-34e8-4d3a-91da-23dd72e84e79,,,,,,69904,819,1280083,19.507793426513672,-99.17232513427734,0.0,0.0,0.0,,,,1784084146,2026-07-14 20:55:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,b970437f-ec73-4d98-9feb-1dfd80aa04fa,,19499,0.0,02:13:54,20260715,69957,1253,1230122,19.298851013183594,-99.18553924560547,174.0,14.0,50.4,,,,1784086255,2026-07-14 21:30:55-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,07993136-dcc2-4823-bc66-378b3399c74e,,19565,1.0,03:00:09,20260715,70106,2342,1250020,19.389047622680664,-99.08317565917969,125.0,6.0,21.6,,,,1784086262,2026-07-14 21:31:02-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,aaad2c0c-9167-4166-8b21-125732bed2aa,,19565,1.0,02:44:57,20260715,70105,2341,1250019,19.393875122070312,-99.0589828491211,980.0,49.0,176.4,,,,1784086254,2026-07-14 21:30:54-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,1c7b1e9d-25b4-47c8-9394-c87d2279f061,,19498,1.0,03:04:17,20260715,69956,1252,1230120,19.35588264465332,-99.18473052978516,174.0,0.0,0.0,,,,1784086254,2026-07-14 21:30:54-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,b4a83fd7-e253-41f3-a7b9-57169b7a087f,,19563,0.0,02:26:12,20260715,70104,2340,1250018,19.4052791595459,-99.1763916015625,289.0,41.0,147.6,,,,1784086261,2026-07-14 21:31:01-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,894bedb2-cb39-4877-898a-ddc9a476a3fa,,19499,0.0,02:08:37,20260715,69955,1251,1230119,19.28757095336914,-99.17488098144531,200.0,21.0,75.60000000000001,,,,1784086257,2026-07-14 21:30:57-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,5075c8b4-7e46-4aa2-afd8-143e63e58519,,19565,1.0,03:06:29,20260715,70103,2339,1250017,19.395938873291016,-99.0934066772461,119.0,13.0,46.800000000000004,,,,1784086265,2026-07-14 21:31:05-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,d70caa98-50e8-49ac-96c1-e10686360f79,,19564,0.0,02:37:45,20260715,69401,2337,1230170,19.39569091796875,-99.1519546508789,273.0,0.0,0.0,,,,1784086259,2026-07-14 21:30:59-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,e277e587-0194-4cf8-b3d2-810665a22f68,,19567,1.0,03:13:01,20260715,69400,2336,1230187,19.39556121826172,-99.15156555175781,954.0,2.0,7.2,,,,1784086251,2026-07-14 21:30:51-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,7f5876b0-0d20-42c1-a521-1acd58a80550,,19567,1.0,03:21:05,20260715,69399,2335,1230184,19.40357780456543,-99.16871643066406,137.0,17.0,61.2,,,,1784086252,2026-07-14 21:30:52-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,712fef76-5959-4092-a9c3-49c5495f7a39,,19583,1.0,02:50:33,20260715,69905,820,1280084,19.484329223632812,-99.11355590820312,358.0,0.0,0.0,,,,1784086257,2026-07-14 21:30:57-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,4edcabe2-d51e-4f30-91ff-5f7c5b019e1a,,,,,,69906,821,1280085,19.507810592651367,-99.1720962524414,0.0,0.0,0.0,,,,1784081275,2026-07-14 20:07:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,bb7e68da-61e0-41ac-8b3c-943bcde564d9,,,,,,69907,822,1280086,19.443777084350586,-99.13910675048828,513.0,0.0,0.0,,,,1784086255,2026-07-14 21:30:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,a923c291-a78e-4cc2-8dbc-6cee1c14b4cb,,,,,,69908,823,1280087,19.493267059326172,-99.12098693847656,325.0,0.0,0.0,,,,1784086252,2026-07-14 21:30:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,b4a6081c-5afd-4681-a82c-f0fb58df4ee7,,19576,0.0,02:57:33,20260715,69909,824,1280088,19.42919158935547,-99.16319274902344,252.0,15.0,54.0,,,,1784086257,2026-07-14 21:30:57-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,e08bd5e1-700c-43b4-9f72-23d97a422b0d,,19577,1.0,02:40:21,20260715,69910,825,1280089,19.479581832885742,-99.1207046508789,189.0,0.0,0.0,,,,1784086263,2026-07-14 21:31:03-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,af6c7349-4a35-4de4-a683-55da368580cd,,19579,1.0,02:37:56,20260715,69911,826,1280090,19.483417510986328,-99.11392974853516,278.0,14.0,50.4,,,,1784086254,2026-07-14 21:30:54-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,25c25e6e-5302-4497-8d12-418329a82d9c,,19577,1.0,03:21:55,20260715,69912,827,1280091,19.424339294433594,-99.17362213134766,624.0,34.0,122.4,,,,1784086258,2026-07-14 21:30:58-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,b566e06f-da76-4ba3-8c72-8585a27774ae,,19576,0.0,03:13:38,20260715,69913,828,1280092,19.453359603881836,-99.13082885742188,207.0,0.0,0.0,,,,1784086257,2026-07-14 21:30:57-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,03305c5e-495d-406b-8800-8488eef68939,,19576,0.0,03:19:43,20260715,69914,829,1280093,19.469404220581055,-99.12457275390625,200.0,22.0,79.2,,,,1784086261,2026-07-14 21:31:01-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,a9a68228-2936-4ef3-a733-fa0f3b787918,,,,,,69695,2353,1250032,19.38913345336914,-99.059326171875,106.0,0.0,0.0,,,,1784086262,2026-07-14 21:31:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,ae9baf3b-473d-4689-81dd-745f652cd836,,19491,1.0,02:47:43,20260715,69463,1022,1230063,19.427249908447266,-99.16130828857422,231.0,27.0,97.2,,,,1784086264,2026-07-14 21:31:04-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,4b1f6858-44c5-4a1b-b0dd-54a8c80ce326,,19499,0.0,03:07:29,20260715,69968,1264,1230128,19.42432403564453,-99.1627197265625,202.0,24.0,86.4,,,,1784086256,2026-07-14 21:30:56-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,44052093-7ffc-4d1c-993a-d2aa69b377b5,,,,,,69462,1021,1230062,19.500019073486328,-99.11902618408203,319.0,9.0,32.4,,,,1784086263,2026-07-14 21:31:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,e45f4fb9-1c19-4f21-aaaf-8095735adf83,,19497,0.0,03:12:05,20260715,69967,1263,1230127,19.41617202758789,-99.1653060913086,197.0,0.0,0.0,,,,1784086255,2026-07-14 21:30:55-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,ee8b50a3-2709-47f6-a5bb-1f7c565ce3a1,,19566,0.0,03:13:27,20260715,69693,2351,EXTRAVIADA,19.384464263916016,-99.0757064819336,193.0,0.0,0.0,,,,1784086261,2026-07-14 21:31:01-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,1dc8bbb7-2716-4bac-b23a-153cc23dde5e,,19497,0.0,03:02:06,20260715,69461,1020,1230061,19.398841857910156,-99.1709213256836,197.0,0.0,0.0,,,,1784086258,2026-07-14 21:30:58-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
