_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,497feacf-cfcd-478f-a29e-a7ef1f516ae6,,19471,1.0,17:11:50,20260812,69198,800,1320055,19.511550903320312,-99.19715118408203,861.0,0.0,0.0,,,,1786554917,2026-08-12 11:15:17-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,fe3c9e2e-c568-4079-a099-b032edc43712,,19577,1.0,16:31:21,20260812,69886,801,1280065,19.46109390258789,-99.12763214111328,205.0,0.0,0.0,,,,1786554932,2026-08-12 11:15:32-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,b39ea17b-467e-41c1-b433-7731002736f1,,19579,1.0,16:43:07,20260812,69887,802,1280066,19.443756103515625,-99.13916015625,535.0,0.0,0.0,,,,1786554933,2026-08-12 11:15:33-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,365451c9-fce9-4f4f-8996-91bd11e8d91c,,19576,0.0,16:42:29,20260812,69889,804,1280068,19.43599510192871,-99.14921569824219,244.0,0.0,0.0,,,,1786554922,2026-08-12 11:15:22-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,86684e46-de94-4a39-a2ed-57d2d453e529,,19576,0.0,16:38:31,20260812,69890,805,1280069,19.433374404907227,-99.15411376953125,243.0,0.0,0.0,,,,1786554923,2026-08-12 11:15:23-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,515ac677-508e-4799-836d-30102cfd1eba,,19562,1.0,17:06:43,20260812,69392,2319,1230173,19.405445098876953,-99.17713928222656,109.0,8.0,28.8,,,,1786554931,2026-08-12 11:15:31-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,eaff1eb4-1bd1-4375-9994-2a363a03c615,,19563,0.0,16:51:18,20260812,69391,2318,1230172,19.3857364654541,-99.07811737060547,304.0,29.0,104.4,,,,1786554925,2026-08-12 11:15:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,a49d2c93-a0af-4921-a081-f5ee91ed87a2,,,,,,69892,807,1280071,19.42709732055664,-99.2001953125,278.0,0.0,0.0,,,,1786554926,2026-08-12 11:15:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,e521b7ec-5a20-40c9-956f-c8e91f7cd103,,19577,1.0,16:19:39,20260812,69893,808,1280072,19.479957580566406,-99.12055969238281,195.0,46.0,165.6,,,,1786554932,2026-08-12 11:15:32-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,b1e9b1d1-7773-4aa3-95e2-7eaa0db239f7,,19576,0.0,16:19:39,20260812,69894,809,1280073,19.42568016052246,-99.19056701660156,279.0,43.0,154.8,,,,1786554924,2026-08-12 11:15:24-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,d8ec29d3-3f06-4cc9-8a85-9e5550c57430,,19562,1.0,16:40:51,20260812,69398,2325,1230182,19.39764976501465,-99.10823822021484,963.0,37.0,133.20000000000002,,,,1786554921,2026-08-12 11:15:21-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,3bb08863-7143-4fcc-8a8b-38d0b6de21b8,,19562,1.0,17:11:37,20260812,69397,2324,1230180,19.407487869262695,-99.1844711303711,273.0,2.0,7.2,,,,1786554923,2026-08-12 11:15:23-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,6d8aeb52-64c4-4dc1-bc30-56386efaff10,,19567,1.0,16:37:54,20260812,69395,2322,1230176,19.396554946899414,-99.09625244140625,981.0,24.0,86.4,,,,1786554931,2026-08-12 11:15:31-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,12be688d-df25-4dbd-b7de-35b2f1180215,,19582,0.0,16:58:18,20260812,69895,810,1280074,19.46476173400879,-99.1263427734375,200.0,0.0,0.0,,,,1786554923,2026-08-12 11:15:23-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,240bbc2e-7362-4223-8cf7-b40a7b82171b,,19566,0.0,16:28:26,20260812,69394,2321,1230175,19.395673751831055,-99.15231323242188,270.0,0.0,0.0,,,,1786554923,2026-08-12 11:15:23-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,c723ef53-796f-4be8-90f7-6dd0ba8d1bb7,,19577,1.0,16:15:42,20260812,69896,811,1280075,19.488508224487305,-99.11613464355469,288.0,0.0,0.0,,,,1786554930,2026-08-12 11:15:30-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f3cd95bf-3d76-4a38-95e1-9e3697cf4e10,,19577,1.0,17:02:05,20260812,69897,812,1280076,19.424959182739258,-99.17176818847656,767.0,7.0,25.2,,,,1786554923,2026-08-12 11:15:23-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,1094c4db-3b9e-4648-815f-ac73f4938d1d,,19582,0.0,17:03:58,20260812,69898,813,1280077,19.469036102294922,-99.12471771240234,199.0,0.0,0.0,,,,1786554931,2026-08-12 11:15:31-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,19bf5949-d0c0-4ca2-8aa4-208730e75923,,19576,0.0,17:00:12,20260812,69899,814,1280078,19.468433380126953,-99.12494659423828,199.0,12.0,43.2,,,,1786554931,2026-08-12 11:15:31-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,a00e5d5c-08d7-4260-8e95-b8ea5006dcbc,,19576,0.0,17:08:19,20260812,69900,815,1280079,19.475566864013672,-99.12223052978516,200.0,0.0,0.0,,,,1786554921,2026-08-12 11:15:21-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f0a5eacd-0adc-4d6d-93f7-73d99e64afa0,,19577,1.0,17:12:39,20260812,69901,816,1280080,19.424819946289062,-99.18647766113281,992.0,47.0,169.20000000000002,,,,1786554925,2026-08-12 11:15:25-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,5a48ddd1-ce08-49f2-ae13-867b2f5ad2df,,19576,0.0,17:06:19,20260812,69902,817,1280081,19.472265243530273,-99.12348175048828,200.0,0.0,0.0,,,,1786554921,2026-08-12 11:15:21-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,51623a18-ee75-4596-8034-ca68f41c8c0f,,19577,1.0,16:49:18,20260812,69903,818,1280082,19.436643600463867,-99.1474838256836,574.0,6.0,21.6,,,,1786554910,2026-08-12 11:15:10-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,b9f85d3c-718d-4abe-8f9a-b6386818767d,,19579,1.0,16:18:50,20260812,69904,819,1280083,19.483461380004883,-99.11924743652344,223.0,6.0,21.6,,,,1786554923,2026-08-12 11:15:23-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,8997172f-3bc5-42da-a804-7e27b9d4860f,,19499,0.0,16:26:59,20260812,69957,1253,1230122,19.38739013671875,-99.17461395263672,196.0,22.0,79.2,,,,1786554928,2026-08-12 11:15:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,83691964-952c-46ae-88d0-a14e70331562,,19566,0.0,16:37:15,20260812,70106,2342,1250020,19.398168563842773,-99.12173461914062,268.0,44.0,158.4,,,,1786554925,2026-08-12 11:15:25-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,e165ef2b-b8cc-4f6b-a8b0-8802b4020b92,,19565,1.0,16:43:43,20260812,70105,2341,1250019,19.38424301147461,-99.0760269165039,124.0,0.0,0.0,,,,1786554921,2026-08-12 11:15:21-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,76205889-4f7a-41f9-8078-3884c86f18b2,,,,,,69956,1252,1230120,19.322275161743164,-99.17283630371094,346.0,0.0,0.0,,,,1786554909,2026-08-12 11:15:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,85c275a1-2d3d-4c5c-8b77-e2e678088341,,19563,0.0,16:49:01,20260812,70104,2340,1250018,19.391429901123047,-99.08670806884766,305.0,26.0,93.60000000000001,,,,1786554925,2026-08-12 11:15:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,525d1fe9-66a1-4e8c-b92e-498a70518792,,19497,0.0,16:53:00,20260812,69955,1251,1230119,19.409717559814453,-99.1673583984375,198.0,0.0,0.0,,,,1786554920,2026-08-12 11:15:20-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,c9ce8dee-0af9-4808-985b-c587d6585d1f,,19563,0.0,16:26:09,20260812,70103,2339,1250017,19.395751953125,-99.15355682373047,273.0,9.0,32.4,,,,1786554921,2026-08-12 11:15:21-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,dc48e78b-54fa-4251-b7a0-033ee21e573d,,19563,0.0,17:03:55,20260812,69401,2337,1230170,19.383047103881836,-99.06307220458984,281.0,22.0,79.2,,,,1786554928,2026-08-12 11:15:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,02c81fc8-0fac-4813-b2fd-4c5635c0af2b,,19567,1.0,16:27:56,20260812,69400,2336,1230187,19.3964900970459,-99.09542846679688,961.0,8.0,28.8,,,,1786554919,2026-08-12 11:15:19-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,7114a6d1-fb78-4547-a45b-1c07384f3e4b,,19567,1.0,17:06:40,20260812,69399,2335,1230184,19.402366638183594,-99.16962432861328,184.0,0.0,0.0,,,,1786554925,2026-08-12 11:15:25-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,d48c6e01-948a-48fe-9945-7b5c0aa1ec56,,19579,1.0,16:28:18,20260812,69905,820,1280084,19.461223602294922,-99.1275863647461,203.0,0.0,0.0,,,,1786554931,2026-08-12 11:15:31-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,3e8473c6-767b-45bb-9af1-795b407cca4e,,19577,1.0,16:37:19,20260812,69906,821,1280085,19.452669143676758,-99.13105010986328,389.0,0.0,0.0,,,,1786554920,2026-08-12 11:15:20-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,ce17dd89-1974-4ba2-b0fa-07812024e54e,,19577,1.0,17:00:06,20260812,69907,822,1280086,19.427562713623047,-99.16639709472656,644.0,19.0,68.4,,,,1786554925,2026-08-12 11:15:25-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,ffb45295-e612-4e58-85c5-7a47a378214e,,19578,0.0,16:46:36,20260812,69908,823,1280087,19.44159507751465,-99.14221954345703,226.0,11.0,39.6,,,,1786554928,2026-08-12 11:15:28-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,3449242d-9d94-41bc-953e-42f9a899545b,,,,,,69909,824,1280088,19.426965713500977,-99.19911193847656,278.0,30.0,108.0,,,,1786554928,2026-08-12 11:15:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,6fe2d108-42f1-4a0d-8b9c-3b90f85b5d33,,19576,0.0,16:56:19,20260812,69910,825,1280089,19.45384979248047,-99.13056182861328,208.0,0.0,0.0,,,,1786554924,2026-08-12 11:15:24-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,0b7a9ab0-c681-48ab-8f11-3856b47fa854,,19576,0.0,16:16:27,20260812,69911,826,1280090,19.426376342773438,-99.19493103027344,278.0,11.0,39.6,,,,1786554927,2026-08-12 11:15:27-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,52aa093f-da32-481c-af75-23ee77625227,,19576,0.0,16:24:09,20260812,69912,827,1280091,19.42382049560547,-99.18089294433594,278.0,6.0,21.6,,,,1786554924,2026-08-12 11:15:24-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,c33b894e-c30f-4156-9460-4e7fde85885e,,19576,0.0,16:32:19,20260812,69913,828,1280092,19.427194595336914,-99.16817474365234,224.0,38.0,136.8,,,,1786554930,2026-08-12 11:15:30-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f5b7ee1a-4ece-4e18-ad24-a5e59c34664f,,19579,1.0,17:03:35,20260812,69914,829,1280093,19.42487335205078,-99.17189025878906,729.0,4.0,14.4,,,,1786554923,2026-08-12 11:15:23-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,083dfb10-6bbf-4bac-834c-01adfa7c356f,,,,,,69695,2353,1250032,19.391063690185547,-99.04753112792969,119.0,0.0,0.0,,,,1786554935,2026-08-12 11:15:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,e73267e0-689c-436e-9cb9-c74f336ae0cc,,19500,1.0,16:40:27,20260812,69463,1022,1230063,19.369213104248047,-99.18036651611328,166.0,13.0,46.800000000000004,,,,1786554921,2026-08-12 11:15:21-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,cde75246-2c7e-450a-9eff-6aa8a2cbb156,,19500,1.0,16:35:15,20260812,69968,1264,1230128,19.379980087280273,-99.1769027709961,174.0,21.0,75.60000000000001,,,,1786554926,2026-08-12 11:15:26-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,78a35aab-b0a1-4191-b35f-94549a76fe4d,,19499,0.0,16:31:47,20260812,69462,1021,1230062,19.394027709960938,-99.17250061035156,197.0,0.0,0.0,,,,1786554930,2026-08-12 11:15:30-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,c9b33941-c818-4d93-a55b-31a7170f47d1,,,,,,69694,2352,1250128,19.39077377319336,-99.04686737060547,206.0,17.0,61.2,,,,1786554926,2026-08-12 11:15:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,d97056a9-4c79-41da-a105-0ef0cfe9ccc0,,19499,0.0,16:14:25,20260812,69967,1263,1230127,19.361309051513672,-99.18309783935547,196.0,0.0,0.0,,,,1786554934,2026-08-12 11:15:34-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
