_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,85aec9c7-c2a7-461f-bad9-30cf94b5702b,,19491,1.0,22:26:05,20260915,70136,1060,1230159,19.393312454223633,-99.1724853515625,180.0,17.0,61.2,,,,1789513048,2026-09-15 16:57:28-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,cbc717a3-118c-489d-801d-6368d8ccf149,,,,,,69612,2390,003A021,19.358196258544922,-99.18405151367188,196.0,0.0,0.0,,,,1789513049,2026-09-15 16:57:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,e70fa638-43b8-4702-8276-bc45056f1021,,19558,1.0,22:52:06,20260915,69573,630,002A977,19.2893009185791,-99.11437225341797,302.0,30.0,108.0,,,,1789513043,2026-09-15 16:57:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,9e0564da-3ff9-451f-b841-7d1056c0c002,,19500,1.0,22:53:54,20260915,70135,1059,1230158,19.28777313232422,-99.17478942871094,199.0,32.0,115.2,,,,1789513047,2026-09-15 16:57:27-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,8b7fea17-6ad2-4556-8ba1-e7d8cc19f510,,,,,,69574,631,002A978,19.486766815185547,-99.0920639038086,116.0,0.0,0.0,,,,1789513054,2026-09-15 16:57:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,dac9ae1c-fc95-4837-b312-9b0bd2d47616,,19564,0.0,22:25:36,20260915,69611,2389,003A024,19.39797019958496,-99.10973358154297,281.0,22.0,79.2,,,,1789513050,2026-09-15 16:57:30-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,d6265071-232b-4e03-bcbb-e8d813ed286b,,19494,0.0,22:54:01,20260915,70134,1058,1230157,19.47966766357422,-99.13011932373047,218.0,49.0,176.4,,,,1789513054,2026-09-15 16:57:34-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,00081258-d721-4461-aec6-fb4e1302a247,,19558,1.0,22:14:29,20260915,69575,632,002A979,19.40572166442871,-99.11337280273438,840.0,0.0,0.0,,,,1789513045,2026-09-15 16:57:25-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,583b55b7-0abd-400c-94ef-f0eefecddf01,,19558,1.0,22:37:13,20260915,69576,633,002A980,19.337688446044922,-99.11295318603516,356.0,50.0,180.0,,,,1789513054,2026-09-15 16:57:34-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,74438147-f2eb-4f25-ac96-4a5187057837,,19499,0.0,22:00:26,20260915,70133,1057,1230156,19.372709274291992,-99.17935180664062,196.0,0.0,0.0,,,,1789513053,2026-09-15 16:57:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,5a171f38-6d11-4735-a285-7371ab55bd90,,19564,0.0,21:59:04,20260915,69610,2388,003A022,19.388118743896484,-99.05964660644531,285.0,0.0,0.0,,,,1789510388,2026-09-15 16:13:08-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,7f072cc3-c3c1-46b5-b38e-ba68f4290d47,,,,,,69609,2387,003A020,19.401708602905273,-99.18667602539062,251.0,5.0,18.0,,,,1789513050,2026-09-15 16:57:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,a4ba516b-79bb-4678-8f43-129e5d30e629,,19493,1.0,22:34:14,20260915,70132,1056,1230155,19.489749908447266,-99.12158203125,377.0,47.0,169.20000000000002,,,,1789513054,2026-09-15 16:57:34-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,e5b0f7cc-6a25-4d3a-a613-25b102c260e0,,19497,0.0,21:40:07,20260915,70153,1077,1230020,19.28244972229004,-99.17452239990234,124.0,29.0,104.4,,,,1789513047,2026-09-15 16:57:27-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,b7c5e63b-c45e-4c0a-a561-be8b2b02be0e,,,,,,70152,1076,1230002,19.45745277404785,-99.14830017089844,526.0,25.0,90.0,,,,1789513053,2026-09-15 16:57:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,c9fa89e2-5ca9-4320-879b-72ec75ce61b2,,19494,0.0,22:36:49,20260915,70151,1075,1230007,19.43609619140625,-99.1573486328125,202.0,0.0,0.0,,,,1789513045,2026-09-15 16:57:25-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,11da7cdc-d433-4dd2-8038-e6506afdf638,,19491,1.0,22:18:30,20260915,70150,1074,1300135,19.407106399536133,-99.16812133789062,173.0,12.0,43.2,,,,1789513051,2026-09-15 16:57:31-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,6cb669ce-3c81-4da9-85bc-9751fb13402c,,,,,,70149,1073,1300134,19.2989559173584,-99.18556213378906,173.0,0.0,0.0,,,,1789513039,2026-09-15 16:57:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,c360855f-5df9-4d40-bf8f-f0b8db2dcce9,,19492,0.0,22:28:06,20260915,70148,1072,1300133,19.418615341186523,-99.16452026367188,196.0,27.0,97.2,,,,1789513050,2026-09-15 16:57:30-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,0022f580-370e-406b-881e-0e57d2fab4a6,,19494,0.0,22:40:46,20260915,70147,1071,1300132,19.443416595458984,-99.15447235107422,200.0,0.0,0.0,,,,1789513040,2026-09-15 16:57:20-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,28b1bdbb-c47e-47e1-b032-fccdcea0c6cd,,,,,,70146,1070,1300131,19.499969482421875,-99.11979675292969,810.0,0.0,0.0,,,,1789513043,2026-09-15 16:57:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,b1605149-5985-4cba-a1c8-09b6691c3070,,,,,,70145,1069,1300130,19.499679565429688,-99.11875915527344,188.0,0.0,0.0,,,,1789513043,2026-09-15 16:57:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,c10d4db7-afe9-46d7-9606-f48e438fa674,,19493,1.0,22:51:52,20260915,70144,1068,1300129,19.438077926635742,-99.15631103515625,20.0,13.0,46.800000000000004,,,,1789513056,2026-09-15 16:57:36-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,0216fb99-76b0-4634-baf3-b63ea7866bf2,,19494,0.0,22:56:22,20260915,70143,1067,1300128,19.49457359313965,-99.11991882324219,188.0,39.0,140.4,,,,1789512997,2026-09-15 16:56:37-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,eae5ed2c-1dc1-4ed2-9baa-1658a71882a8,,,,,,70597,A9_TESTE,,-22.92021942138672,-43.64495849609375,0.0,0.0,0.0,,,,1789405695,2026-09-14 11:08:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,4b87d4c8-d572-4895-b8f5-35a3daa09bf8,,19500,1.0,22:47:37,20260915,69945,1087,1230140,19.294172286987305,-99.18128204345703,293.0,29.0,104.4,,,,1789513044,2026-09-15 16:57:24-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,440387d5-6ce5-4d27-afe0-f87c39515ce1,,,,,,69944,1086,1230139,19.278547286987305,-99.16873931884766,268.0,3.0,10.8,,,,1789513045,2026-09-15 16:57:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,174d1bef-9467-4ff8-bc20-9fc65bf5644a,,19500,1.0,22:19:30,20260915,69943,1085,1230138,19.378005981445312,-99.17755126953125,157.0,51.0,183.6,,,,1789513045,2026-09-15 16:57:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,d16d6afb-65eb-4c75-b77a-5b36916b04f1,,19499,0.0,22:06:05,20260915,69942,1084,1230137,19.385475158691406,-99.17528533935547,197.0,0.0,0.0,,,,1789513053,2026-09-15 16:57:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,59e20424-43af-4d2a-b4d9-21d994ac0670,,19499,0.0,22:52:36,20260915,69941,1083,1230136,19.476274490356445,-99.1329345703125,216.0,35.0,126.0,,,,1789513042,2026-09-15 16:57:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,75b988ed-3aed-4a5d-a6f5-a18695197891,,19498,1.0,22:26:54,20260915,69940,1082,1230135,19.361995697021484,-99.1827621459961,16.0,0.0,0.0,,,,1789513056,2026-09-15 16:57:36-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,ef109d08-7e66-474a-a135-76bec95d597e,,,,,,69939,1081,1230134,19.278772354125977,-99.1678695678711,234.0,4.0,14.4,,,,1789513048,2026-09-15 16:57:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,4d897d89-a4df-4615-9646-0318f2f35b67,,19499,0.0,21:31:01,20260915,70154,1078,1230003,19.287351608276367,-99.1749496459961,200.0,20.0,72.0,,,,1789513044,2026-09-15 16:57:24-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,f17dd96b-7bd8-4b5e-8b60-7d00a23d05e7,,,,,,69946,1091,1230144,19.494125366210938,-99.11962127685547,167.0,9.0,32.4,,,,1789513056,2026-09-15 16:57:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,11ec829c-deca-4a06-bc26-6b4865b1c627,,19499,0.0,22:29:41,20260915,69954,1099,1220118,19.421310424804688,-99.1636962890625,195.0,32.0,115.2,,,,1789513053,2026-09-15 16:57:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,684fa81e-043e-4575-96a5-1c6de418ad72,,19500,1.0,22:06:36,20260915,69953,1098,1210117,19.385578155517578,-99.1750717163086,165.0,0.0,0.0,,,,1789513053,2026-09-15 16:57:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,492fd4a3-8590-4b7f-9b62-b9d012fc00a0,,19499,0.0,21:52:15,20260915,69952,1097,1230115,19.350841522216797,-99.18645477294922,196.0,0.0,0.0,,,,1789513052,2026-09-15 16:57:32-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,e7d0368d-0702-423f-8096-b95e4466e472,,19497,0.0,22:16:38,20260915,69951,1096,1230149,19.379119873046875,-99.17730712890625,196.0,20.0,72.0,,,,1789513054,2026-09-15 16:57:34-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,2fd691f0-eafb-422d-9355-abf8e91e114c,,19498,1.0,22:39:27,20260915,69950,1095,1230148,19.335668563842773,-99.18993377685547,356.0,25.0,90.0,,,,1789513051,2026-09-15 16:57:31-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,ea404656-d67e-46e9-aeeb-29927dfa2a85,,19498,1.0,22:46:53,20260915,69949,1094,1230147,19.294254302978516,-99.18141174316406,293.0,20.0,72.0,,,,1789513046,2026-09-15 16:57:26-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,2bf92b63-459c-4204-9cd1-e4fe4fec61ed,,19499,0.0,22:14:27,20260915,69948,1093,1230146,19.402257919311523,-99.16978454589844,195.0,2.0,7.2,,,,1789513044,2026-09-15 16:57:24-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,6e03398b-1fe8-4860-aabe-d36ba4e29a1c,,19497,0.0,22:43:19,20260915,69947,1092,1230145,19.424211502075195,-99.16289520263672,239.0,6.0,21.6,,,,1789513043,2026-09-15 16:57:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,82c7b048-4c8d-422c-af48-432ad502014a,,,,,,69995,681,1210391,19.42980194091797,-99.11557006835938,0.0,0.0,0.0,,,,1789513046,2026-09-15 16:57:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,47675af7-0605-4737-a269-96101930dc8f,,,,,,69997,683,1210396,19.490169525146484,-99.09204864501953,0.0,0.0,0.0,,,,1789444892,2026-09-14 22:01:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,579c5f42-059c-4588-92bb-fb1c59fc3390,,,,,,69999,685,1210392,19.506486892700195,-99.08670806884766,0.0,0.0,0.0,,,,1789513052,2026-09-15 16:57:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,b007a7f2-4cd9-4160-90fe-422612cf2f15,,20211,0.0,22:14:55,20260915,71108,9601,,19.366029739379883,-99.10923767089844,191.0,15.0,54.0,,,,1789513041,2026-09-15 16:57:21-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,f5f6bce2-9ac8-4e72-be7e-96c860bdb6f5,,19583,1.0,22:30:39,20260915,71180,5001,,19.451038360595703,-99.1323471069336,367.0,29.0,104.4,,,,1789513052,2026-09-15 16:57:32-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,9a65d981-c06e-40eb-8178-040f1f9cc792,,,,,,71181,5002,,19.445158004760742,-99.15225982666016,178.0,0.0,0.0,,,,1789513043,2026-09-15 16:57:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,9c11200c-3eee-42d3-b6c0-82f1c2e0b33b,,19520,1.0,22:48:35,20260915,71148,5003,,19.438283920288086,-99.13780212402344,104.0,0.0,0.0,,,,1789513043,2026-09-15 16:57:23-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,f63b419a-68b7-4bde-a3e7-af4e74043ecb,,,,,,72679,5004,,19.417049407958984,-99.07365417480469,979.0,0.0,0.0,,,,1789503496,2026-09-15 14:18:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,4a2f21ad-a013-4c99-954c-85ac8ad6d2c6,,,,,,69973,214,1210395,19.385528564453125,-99.0455093383789,0.0,0.0,0.0,,,,1789457333,2026-09-15 01:28:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,7e899a94-6afa-4f68-9fef-0e1ef5ed05e2,,20296,1.0,22:23:37,20260915,73095,457,,19.436187744140625,-99.14720153808594,780.0,0.0,0.0,,,,1789513051,2026-09-15 16:57:31-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,263f16f8-e60c-42e7-ade7-1f807c7e9452,,20212,1.0,22:01:55,20260915,69977,218,001A212,19.490320205688477,-99.09273529052734,215.0,51.0,183.6,,,,1789513052,2026-09-15 16:57:32-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,cf6fcd81-1f37-4743-a25f-dabfbbb40038,,,,,,69978,219,001A213,19.38593292236328,-99.04527282714844,295.0,0.0,0.0,,,,1789414525,2026-09-14 13:35:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,afa3d0af-54e9-4657-bd96-4e629e9ae640,,,,,,71171,5010,,19.43738555908203,-99.13105773925781,276.0,0.0,0.0,,,,1789513052,2026-09-15 16:57:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,6872f05e-71b6-4486-bb8a-6f762f4af3dc,,19517,0.0,22:28:02,20260915,71178,5011,,19.435476303100586,-99.1156997680664,97.0,0.0,0.0,,,,1789513051,2026-09-15 16:57:31-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,87a6b6ab-af56-48a4-a077-f43aaf7eab1f,,,,,,71173,5012,,19.49319076538086,-99.12100982666016,320.0,0.0,0.0,,,,1789513052,2026-09-15 16:57:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,8e2f08d8-03ca-4826-b017-2267625f9f82,,,,,,71156,5013,,19.445667266845703,-99.15242004394531,243.0,0.0,0.0,,,,1789513048,2026-09-15 16:57:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,ff474fcf-fd15-4a8c-b940-36dc77c93e62,,19582,0.0,22:45:00,20260915,71182,5014,,19.468782424926758,-99.12488555908203,196.0,0.0,0.0,,,,1789513054,2026-09-15 16:57:34-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,235c2ba2-3a5a-4a8a-99dc-cc77a466453b,,19520,1.0,22:54:50,20260915,72629,5015,,19.436330795288086,-99.14090728759766,100.0,9.0,32.4,,,,1789513055,2026-09-15 16:57:35-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,a9d13f97-83ca-4485-94e5-d7ef469c25da,,19455,0.0,22:31:03,20260915,69814,461,1260117,19.456554412841797,-99.14483642578125,191.0,42.0,151.20000000000002,,,,1789513045,2026-09-15 16:57:25-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,c6f7d2c3-3f27-4ac0-a9ce-a6f6d28223ac,,,,,,69815,462,1260118,19.510841369628906,-99.15742492675781,0.0,0.0,0.0,,,,1789174134,2026-09-11 18:48:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,8c4f8cac-e8e6-43e2-bb4e-7c98756c3551,,,,,,69979,220,001A214,19.49005889892578,-99.09156036376953,0.0,0.0,0.0,,,,1789448371,2026-09-14 22:59:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,dfae75df-c656-408b-ab33-954cbedf9a01,,19429,0.0,22:52:15,20260915,69816,463,1260119,19.517221450805664,-99.16266632080078,159.0,36.0,129.6,,,,1789513051,2026-09-15 16:57:31-06:00,,,3,L03d03-1 tenayuca - la raza,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,6246fe83-45c0-4c84-b8e1-1875a2242a48,,19564,0.0,22:53:28,20260915,69980,221,001A142,19.388032913208008,-99.05658721923828,305.0,22.0,79.2,,,,1789513048,2026-09-15 16:57:28-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,0c6ec847-26c9-429c-a014-2dfed930fea3,,19457,0.0,22:37:21,20260915,69817,464,1260120,19.468975067138672,-99.14424896240234,160.0,46.0,165.6,,,,1789513046,2026-09-15 16:57:26-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,d199783d-a2ec-4a9a-9bb1-9e00620da81b,,,,,,69981,222,001A143,19.38587760925293,-99.04541015625,281.0,0.0,0.0,,,,1789503479,2026-09-15 14:17:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,127dcc9d-6b68-4ba5-9ee8-679d80b69155,,19459,0.0,22:44:23,20260915,69818,465,1260121,19.49486541748047,-99.15401458740234,159.0,39.0,140.4,,,,1789513046,2026-09-15 16:57:26-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,976cef08-b848-4f04-92cd-22d23047edd5,,19567,1.0,22:09:30,20260915,69982,223,001A144,19.384740829467773,-99.07674407958984,126.0,32.0,115.2,,,,1789513052,2026-09-15 16:57:32-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,0efbf4fd-8dc7-4264-8dca-84bc0a6b2945,,,,,,69819,466,1260122,19.453750610351562,-99.14496612548828,124.0,8.0,28.8,,,,1789513053,2026-09-15 16:57:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,ec4ef51e-02f0-4eca-b0b5-c2d20c49f8f5,,,,,,69983,224,001A145,19.490053176879883,-99.09162139892578,180.0,0.0,0.0,,,,1789448997,2026-09-14 23:09:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,4d160110-c868-4efb-926d-d7b1768f1ed3,,19455,0.0,22:42:16,20260915,69820,467,1260123,19.492525100708008,-99.1531753540039,160.0,0.0,0.0,,,,1789513040,2026-09-15 16:57:20-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
