_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,e2003fc0-cf0b-46ff-9cb6-5323c347f5e3,,19475,1.0,16:25:31,20260729,69383,2310,1240006,19.49631690979004,-99.15972137451172,103.0,0.0,0.0,,,,1785343160,2026-07-29 10:39:20-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,fca5199d-5d9a-42eb-a8dc-fde8f38f1387,,19472,1.0,16:24:26,20260729,69198,800,1320055,19.48189926147461,-99.10505676269531,112.0,0.0,0.0,,,,1785343155,2026-07-29 10:39:15-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,d3440b47-be5b-488f-bb02-97b3ae9cfdce,,,,,,69886,801,1280065,19.42715835571289,-99.2001953125,279.0,0.0,0.0,,,,1785343163,2026-07-29 10:39:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,5887601e-bacb-4791-b3e8-841220836ad0,,,,,,69887,802,1280066,19.426742553710938,-99.19940948486328,101.0,5.0,18.0,,,,1785343162,2026-07-29 10:39:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,94bbb87c-aa7e-4baa-b1d1-02d4dedbd00c,,19578,0.0,16:16:30,20260729,69889,804,1280068,19.453716278076172,-99.13065338134766,208.0,0.0,0.0,,,,1785343164,2026-07-29 10:39:24-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,60867a5b-db99-4486-a960-5ceca65155d1,,19576,0.0,15:18:20,20260729,69890,805,1280069,19.427776336669922,-99.16552734375,656.0,0.0,0.0,,,,1785343167,2026-07-29 10:39:27-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,b2d6ff7c-2f25-49a2-8f3c-a0a047338406,,19562,1.0,16:03:00,20260729,69392,2319,1230173,19.396860122680664,-99.10006713867188,927.0,0.0,0.0,,,,1785343164,2026-07-29 10:39:24-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,7882ca8b-3033-4fc3-9fae-992b48ff14de,,,,,,69391,2318,1230172,19.391014099121094,-99.04796600341797,300.0,17.0,61.2,,,,1785343160,2026-07-29 10:39:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,99ef03d3-d60d-46bd-90bf-479bb6556a1c,,,,,,69892,807,1280071,19.49321174621582,-99.12095642089844,324.0,0.0,0.0,,,,1785343158,2026-07-29 10:39:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,9b56c869-7788-44f0-820c-e349707b938c,,19579,1.0,16:33:47,20260729,69893,808,1280072,19.42400550842285,-99.18094635009766,992.0,0.0,0.0,,,,1785343158,2026-07-29 10:39:18-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,29e42572-d80c-4f99-937e-46d5d255d63d,,,,,,69894,809,1280073,19.50823974609375,-99.1724853515625,0.0,0.0,0.0,,,,1784932568,2026-07-24 16:36:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,4709fabe-438f-40db-8446-0d50b14783f3,,,,,,69398,2325,1230182,19.389490127563477,-99.0583267211914,294.0,0.0,0.0,,,,1785343049,2026-07-29 10:37:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,0b7819d1-ee88-4396-aca8-f8638555a9fb,,,,,,69397,2324,1230180,19.39765167236328,-99.12971496582031,696.0,15.0,54.0,,,,1785343159,2026-07-29 10:39:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,68d05bba-6257-4d49-ad2b-0c299d384bb1,,19563,0.0,15:54:46,20260729,69395,2322,1230176,19.395082473754883,-99.14486694335938,278.0,35.0,126.0,,,,1785343168,2026-07-29 10:39:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,e179781b-02ce-4e4c-a937-aa630d533465,,19577,1.0,16:13:12,20260729,69895,810,1280074,19.43657112121582,-99.14759826660156,569.0,10.0,36.0,,,,1785343164,2026-07-29 10:39:24-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,e4b8d659-c3ff-46f7-80aa-5865b3faa545,,19563,0.0,15:47:35,20260729,69394,2321,1230175,19.39609146118164,-99.15811920166016,274.0,44.0,158.4,,,,1785343159,2026-07-29 10:39:19-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,093113dd-cec1-4353-ad88-d07cbd4e9999,,,,,,69896,811,1280075,19.508262634277344,-99.17227172851562,282.0,0.0,0.0,,,,1785301170,2026-07-28 22:59:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,e71b4ae5-50fc-4651-b664-f2f31d568a05,,,,,,69897,812,1280076,19.426849365234375,-99.1999282836914,101.0,0.0,0.0,,,,1785343161,2026-07-29 10:39:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,511a229a-32e4-47a2-ac0c-e439344f13d1,,19579,1.0,16:09:31,20260729,69898,813,1280077,19.443668365478516,-99.13931274414062,605.0,0.0,0.0,,,,1785343164,2026-07-29 10:39:24-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,c395a09d-6854-4d3e-a377-20f58d1b3beb,,19577,1.0,12:56:50,20260729,69899,814,1280078,19.448488235473633,-99.13394165039062,352.0,0.0,0.0,,,,1785333125,2026-07-29 07:52:05-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,80d70b01-b5ca-4cba-9fd5-121cc84b6103,,,,,,69900,815,1280079,19.508068084716797,-99.17207336425781,0.0,0.0,0.0,,,,1785320526,2026-07-29 04:22:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,dce9cb59-818b-4699-854f-9d79c1b7879b,,19579,1.0,16:22:17,20260729,69901,816,1280080,19.429153442382812,-99.16279602050781,629.0,7.0,25.2,,,,1785343162,2026-07-29 10:39:22-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,024192f4-7d85-4de1-9e38-a6174a776d93,,19577,1.0,16:28:52,20260729,69902,817,1280081,19.425004959106445,-99.1716537475586,787.0,9.0,32.4,,,,1785343165,2026-07-29 10:39:25-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,090416c1-e63a-4300-abe5-62638e7c3de0,,,,,,69903,818,1280082,19.508026123046875,-99.1718978881836,0.0,0.0,0.0,,,,1785326597,2026-07-29 06:03:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,f2c1adb4-7814-4669-a33b-1ff9ea900343,,19579,1.0,16:02:42,20260729,69904,819,1280083,19.45045280456543,-99.13280487060547,365.0,7.0,25.2,,,,1785343162,2026-07-29 10:39:22-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,c9b60ded-a0ce-401b-a764-1b31750e192b,,19500,1.0,16:03:07,20260729,69957,1253,1230122,19.368999481201172,-99.18050384521484,162.0,0.0,0.0,,,,1785343164,2026-07-29 10:39:24-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,31a331a3-730c-4af9-a425-9bfeb9a9287b,,19563,0.0,15:35:50,20260729,70106,2342,1250020,19.404638290405273,-99.1743392944336,287.0,29.0,104.4,,,,1785343156,2026-07-29 10:39:16-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,073049ff-4202-4405-82b3-d70578f11c6f,,19562,1.0,15:38:22,20260729,70105,2341,1250019,19.394805908203125,-99.05321502685547,121.0,50.0,180.0,,,,1785343164,2026-07-29 10:39:24-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,c027fc46-fae9-408a-91aa-a2bb2d4cd546,,,,,,69956,1252,1230120,19.322763442993164,-99.17339324951172,0.0,0.0,0.0,,,,1785215482,2026-07-27 23:11:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,b8738dc0-3533-4a7b-a113-8e769b21e7fc,,19564,0.0,16:01:39,20260729,70104,2340,1250018,19.396940231323242,-99.1308822631836,218.0,40.0,144.0,,,,1785343159,2026-07-29 10:39:19-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,37cf6c30-3c7d-4008-9010-25eabb4ac0a6,,19499,0.0,15:33:59,20260729,69955,1251,1230119,19.34113121032715,-99.18994903564453,199.0,29.0,104.4,,,,1785343155,2026-07-29 10:39:15-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,207eb2a3-6807-40e9-b9d5-465c049466ce,,,,,,70103,2339,1250017,19.390962600708008,-99.04753875732422,117.0,0.0,0.0,,,,1785343156,2026-07-29 10:39:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,7bc13b1a-63fc-4e07-bba0-abf53f5858f6,,19562,1.0,16:14:03,20260729,69401,2337,1230170,19.393735885620117,-99.13652801513672,989.0,35.0,126.0,,,,1785343164,2026-07-29 10:39:24-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,0e58b411-da52-4304-a3be-62c19783f177,,19562,1.0,16:28:21,20260729,69400,2336,1230187,19.403465270996094,-99.17018127441406,899.0,0.0,0.0,,,,1785343160,2026-07-29 10:39:20-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,84894017-0a33-402d-8ac0-53d1c092ade1,,19563,0.0,15:37:06,20260729,69399,2335,1230184,19.40450668334961,-99.17390441894531,288.0,0.0,0.0,,,,1785343162,2026-07-29 10:39:22-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,8cada8d9-2404-4caf-9246-5ada0c2eb875,,19577,1.0,16:07:59,20260729,69905,820,1280084,19.43950843811035,-99.13291931152344,689.0,5.0,18.0,,,,1785343162,2026-07-29 10:39:22-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,eaded873-a706-4a3d-894d-3668ba3bd25a,,,,,,69906,821,1280085,19.49272918701172,-99.12062072753906,326.0,0.0,0.0,,,,1785343150,2026-07-29 10:39:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,c5963b6f-9983-423e-a355-0f0ed6423789,,19577,1.0,15:58:46,20260729,69907,822,1280086,19.45277976989746,-99.13096618652344,393.0,0.0,0.0,,,,1785343167,2026-07-29 10:39:27-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,8ebab46a-15c7-4ff7-8a0e-d8e8941dd0ee,,,,,,69908,823,1280087,19.507986068725586,-99.17213439941406,0.0,0.0,0.0,,,,1785299547,2026-07-28 22:32:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,9924f2c0-5cb1-41eb-9188-e459cdf2521a,,19576,0.0,16:30:15,20260729,69909,824,1280088,19.470279693603516,-99.12422943115234,200.0,45.0,162.0,,,,1785343157,2026-07-29 10:39:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,3e18425f-fd90-4d85-be1e-7fa6230b2935,,19579,1.0,15:54:17,20260729,69910,825,1280089,19.457725524902344,-99.12894439697266,21.0,0.0,0.0,,,,1785343157,2026-07-29 10:39:17-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,fc080df2-a271-47f2-998a-5b20d7c2ea46,,19576,0.0,16:04:25,20260729,69911,826,1280090,19.43773078918457,-99.14645385742188,226.0,0.0,0.0,,,,1785343160,2026-07-29 10:39:20-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,4ce07095-2c9d-4a8f-9d34-0b8f366a64cf,,19576,0.0,16:10:23,20260729,69912,827,1280091,19.444400787353516,-99.13948822021484,238.0,0.0,0.0,,,,1785343155,2026-07-29 10:39:15-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,1533a2c1-d3d7-492c-a4e3-2659e2337455,,19578,0.0,15:48:25,20260729,69913,828,1280092,19.424087524414062,-99.18006134033203,279.0,0.0,0.0,,,,1785343164,2026-07-29 10:39:24-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,5c82cc8f-e821-410d-ae28-b48f11b78ea1,,19579,1.0,15:44:55,20260729,69914,829,1280093,19.48250961303711,-99.1141357421875,622.0,21.0,75.60000000000001,,,,1785343162,2026-07-29 10:39:22-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,d93b6870-6030-4950-ad67-aa3839c38109,,19566,0.0,15:53:13,20260729,69695,2353,1250032,19.39569664001465,-99.15228271484375,270.0,0.0,0.0,,,,1785343165,2026-07-29 10:39:25-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,2383f6df-95b7-4284-b0f8-bb80a91f9ec5,,19500,1.0,16:26:20,20260729,69463,1022,1230063,19.29763412475586,-99.18531799316406,354.0,42.0,151.20000000000002,,,,1785343159,2026-07-29 10:39:19-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,d33abf2b-bca6-4079-9235-57bb620a47b8,,19499,0.0,15:54:24,20260729,69968,1264,1230128,19.397197723388672,-99.17141723632812,197.0,29.0,104.4,,,,1785343161,2026-07-29 10:39:21-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,2aa4e539-1786-4c73-ab21-bccc5a37fdfb,,19500,1.0,15:21:04,20260729,69462,1021,1230062,19.446115493774414,-99.15325164794922,118.0,0.0,0.0,,,,1785343164,2026-07-29 10:39:24-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,b5122fff-d4b8-4a96-bda1-c3da6d056e3a,,19497,0.0,15:49:08,20260729,69967,1263,1230127,19.351755142211914,-99.1861572265625,196.0,29.0,104.4,,,,1785343161,2026-07-29 10:39:21-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,710db6b3-483b-4a54-b7c7-a21d7c860030,,19984,0.0,16:14:55,20260729,69693,2351,EXTRAVIADA,19.394521713256836,-99.14087677001953,275.0,28.0,100.8,,,,1785343158,2026-07-29 10:39:18-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,f2498e13-7b34-43b9-bb49-db92430d3867,,19494,0.0,15:39:38,20260729,69461,1020,1230061,19.499717712402344,-99.11959838867188,0.0,0.0,0.0,,,,1785343154,2026-07-29 10:39:14-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
