_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,11ffa26c-f00b-4315-9e96-1b62ef4e9b1a,,19498,1.0,18:25:06,20260805,70146,1070,1300131,19.35855484008789,-99.18384552001953,164.0,0.0,0.0,,,,1785956114,2026-08-05 12:55:14-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,d9db2222-df3b-4636-a9e1-3c37c0cc7294,,19491,1.0,18:54:06,20260805,70145,1069,1300130,19.33643913269043,-99.19019317626953,172.0,35.0,126.0,,,,1785956105,2026-08-05 12:55:05-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,cf7931de-441c-4933-8cb1-83d6f5346dee,,,,,,70144,1068,1300129,19.500186920166016,-99.11897277832031,990.0,0.0,0.0,,,,1785950256,2026-08-05 11:17:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,b4333c43-3fe4-4b2f-a43e-810239d96844,,,,,,70143,1067,1300128,19.49888801574707,-99.11946868896484,191.0,0.0,0.0,,,,1785952059,2026-08-05 11:47:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,308ea560-aabf-452e-a04d-bcafc6f6801e,,,,,,70597,A9_TESTE,,-22.9167423248291,-43.683441162109375,0.0,0.0,0.0,,,,1785921142,2026-08-05 03:12:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,f03bce00-a320-4950-a627-d0b48126d5c8,,19500,1.0,18:32:47,20260805,69945,1087,1230140,19.34738540649414,-99.18745422363281,207.0,29.0,104.4,,,,1785956108,2026-08-05 12:55:08-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,e01e2e8b-3441-4f69-9798-5aadb37288df,,,,,,69944,1086,1230139,19.321945190429688,-99.1728515625,348.0,0.0,0.0,,,,1785952015,2026-08-05 11:46:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,0edd24bf-99e2-4972-8423-3654783ecf6d,,19499,0.0,18:49:45,20260805,69943,1085,1230138,19.474525451660156,-99.13435363769531,218.0,36.0,129.6,,,,1785956101,2026-08-05 12:55:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,c7330e1c-54d0-4033-ac88-932755640856,,19499,0.0,18:41:37,20260805,69942,1084,1230137,19.447837829589844,-99.15298461914062,189.0,28.0,100.8,,,,1785956109,2026-08-05 12:55:09-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,51d2a3f0-7c3f-42cf-b649-2de47ce683aa,,19500,1.0,17:31:58,20260805,69941,1083,1230136,19.47917366027832,-99.13026428222656,382.0,50.0,180.0,,,,1785956103,2026-08-05 12:55:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,3113f0e4-0285-434d-94bb-ab524555f282,,,,,,69940,1082,1230135,19.322080612182617,-99.17269134521484,0.0,0.0,0.0,,,,1785953802,2026-08-05 12:16:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,706d676b-c686-4f8d-99d6-4ec614952994,,,,,,69939,1081,1230134,19.322181701660156,-99.17269897460938,347.0,0.0,0.0,,,,1785949949,2026-08-05 11:12:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,1a59e9d6-7138-4961-a6d8-1b33facc8167,,19498,1.0,18:35:57,20260805,70154,1078,1230003,19.334346771240234,-99.1898422241211,60.0,31.0,111.60000000000001,,,,1785956102,2026-08-05 12:55:02-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,37ecceda-07ea-4262-852f-4b98f4eb7ee7,,19500,1.0,17:50:32,20260805,69946,1091,1230144,19.428272247314453,-99.16082763671875,231.0,0.0,0.0,,,,1785956109,2026-08-05 12:55:09-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,26d8ecd0-e45e-4866-a509-1d76f0333481,,,,,,69954,1099,1220118,19.322694778442383,-99.17257690429688,343.0,2.0,7.2,,,,1785956107,2026-08-05 12:55:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,8787ddfc-651f-4ece-b4a4-f1dc8fa1de4e,,19500,1.0,18:18:40,20260805,69953,1098,1210117,19.3796443939209,-99.17701721191406,164.0,0.0,0.0,,,,1785956105,2026-08-05 12:55:05-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,6867be6b-b7ea-484b-accb-a998e104ed7f,,19500,1.0,17:53:56,20260805,69952,1097,1230115,19.417001724243164,-99.16487121582031,171.0,0.0,0.0,,,,1785956103,2026-08-05 12:55:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,8502eef9-a45b-4ebb-84a3-7df0f8a73a14,,,,,,69951,1096,1230149,19.322071075439453,-99.17272186279297,348.0,0.0,0.0,,,,1785953157,2026-08-05 12:05:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,994ce0cf-216f-4b50-83e3-59cab173bc21,,19499,0.0,18:03:27,20260805,69950,1095,1230148,19.379167556762695,-99.17727661132812,197.0,18.0,64.8,,,,1785956110,2026-08-05 12:55:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,85205fc1-6fbb-4c12-bf08-a110be1bd202,,19497,0.0,18:25:06,20260805,69949,1094,1230147,19.373958587646484,-99.17893981933594,196.0,10.0,36.0,,,,1785956099,2026-08-05 12:54:59-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,8d176800-e130-4f15-91f9-11b5dceb72af,,,,,,69948,1093,1230146,19.337060928344727,-99.18270874023438,291.0,33.0,118.8,,,,1785956099,2026-08-05 12:54:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,1eead59e-c1fe-491c-9064-7a8ab61a8444,,,,,,69947,1092,1230145,19.321935653686523,-99.17285919189453,348.0,0.0,0.0,,,,1785950557,2026-08-05 11:22:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,eb893c8a-8732-461c-ac63-5b1ccb472ea7,,,,,,69995,681,1210391,19.488985061645508,-99.09232330322266,0.0,0.0,0.0,,,,1785882255,2026-08-04 16:24:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,28434500-2ada-45df-9f2e-b89b561596f7,,,,,,69997,683,1210396,19.490121841430664,-99.09170532226562,0.0,0.0,0.0,,,,1785853595,2026-08-04 08:26:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,3c218904-bbe6-4014-9a21-1dd009016843,,,,,,69999,685,1210392,19.431232452392578,-99.11504364013672,0.0,0.0,0.0,,,,1785955981,2026-08-05 12:53:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,5dcc01e0-ba34-4c2a-b0fd-033d55d33bb2,,,,,,71108,9601,,19.487031936645508,-99.09153747558594,0.0,0.0,0.0,,,,1785881554,2026-08-04 16:12:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,20bdf7b1-0fc6-43a9-941b-0081d218b404,,19520,1.0,18:43:06,20260805,71180,5001,,19.438047409057617,-99.13626098632812,985.0,0.0,0.0,,,,1785956110,2026-08-05 12:55:10-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,aee38b47-8975-4f31-8358-40a65e4ab1fc,,19518,1.0,18:44:31,20260805,71181,5002,,19.422849655151367,-99.12491607666016,277.0,0.0,0.0,,,,1785956104,2026-08-05 12:55:04-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,cfd70bf1-1c6a-47f8-ac9f-0c0e142dc970,,19519,0.0,18:37:22,20260805,71148,5003,,19.436229705810547,-99.1205825805664,291.0,48.0,172.8,,,,1785956097,2026-08-05 12:54:57-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,0bf2dce7-8207-4d38-bcb6-ff9ba27f6a4c,,19519,0.0,18:48:48,20260805,72679,5004,,19.419158935546875,-99.08049011230469,327.0,42.0,151.20000000000002,,,,1785956104,2026-08-05 12:55:04-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,7d5a09b9-513d-4f7b-abc1-62a82fe2d726,,,,,,69973,214,1210395,19.385957717895508,-99.04552459716797,0.0,0.0,0.0,,,,1785956112,2026-08-05 12:55:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,b5b02c29-bbc0-45da-866e-1b3a7698a7b2,,20295,0.0,18:24:01,20260805,73095,457,,19.425941467285156,-99.15328979492188,252.0,0.0,0.0,,,,1785956110,2026-08-05 12:55:10-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,f7be8d52-1e0a-46b9-93ee-0b83cebd38fd,,19558,1.0,18:33:17,20260805,69977,218,001A212,19.344932556152344,-99.11199951171875,108.0,50.0,180.0,,,,1785956102,2026-08-05 12:55:02-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,dccdf5fd-9d60-4d82-b55e-b20902f65a70,,,,,,69978,219,001A213,19.38558578491211,-99.04570770263672,0.0,0.0,0.0,,,,1785944127,2026-08-05 09:35:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,1d1d21f5-c366-4dd6-a5a6-e23ed7cbc9eb,,19519,0.0,16:41:36,20260805,71171,5010,,19.42253875732422,-99.09199523925781,285.0,0.0,0.0,,,,1785949501,2026-08-05 11:05:01-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,f982b950-9948-43ec-b381-46c75b940b9f,,27098,1.0,18:24:30,20260805,71178,5011,,19.437318801879883,-99.146240234375,290.0,24.0,86.4,,,,1785956108,2026-08-05 12:55:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,aaac267e-df26-4f2e-b2db-073b9fa4778f,,,,,,71173,5012,,19.445087432861328,-99.15199279785156,269.0,0.0,0.0,,,,1785956113,2026-08-05 12:55:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,232a3139-f609-4d8d-a53f-789794d67bca,,19517,0.0,18:27:46,20260805,71156,5013,,19.43729591369629,-99.13029479980469,979.0,10.0,36.0,,,,1785956108,2026-08-05 12:55:08-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,7fbeba24-b474-4a43-9612-6e9d6c35bbe9,,,,,,71182,5014,,19.41766929626465,-99.07744598388672,280.0,0.0,0.0,,,,1785956115,2026-08-05 12:55:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,d7fbb02f-6ddd-4afa-a2a2-c39b2bc75a29,,19583,1.0,18:18:11,20260805,72629,5015,,19.461257934570312,-99.12763214111328,214.0,0.0,0.0,,,,1785956106,2026-08-05 12:55:06-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,3bcd773c-8e28-45e0-a609-9ee162ab8671,,19455,0.0,18:44:39,20260805,69814,461,1260117,19.503311157226562,-99.15742492675781,0.0,5.0,18.0,,,,1785956103,2026-08-05 12:55:03-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,406c3ce7-3faf-49d5-9498-afec052fa805,,19455,0.0,18:35:28,20260805,69815,462,1260118,19.48017692565918,-99.14851379394531,160.0,44.0,158.4,,,,1785956107,2026-08-05 12:55:07-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,9c4029c6-84a8-459e-82e3-dc1aaf4f6117,,,,,,69979,220,001A214,19.490053176879883,-99.09160614013672,170.0,0.0,0.0,,,,1785763410,2026-08-03 07:23:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,28767d24-71f5-465f-b0b4-eefa20517098,,,,,,69816,463,1260119,19.510417938232422,-99.15843963623047,0.0,0.0,0.0,,,,1785955773,2026-08-05 12:49:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,fbac7f15-d099-4381-9855-6d63aa28cea2,,19564,0.0,18:30:45,20260805,69980,221,001A142,19.38920783996582,-99.08329010009766,304.0,0.0,0.0,,,,1785956106,2026-08-05 12:55:06-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,a4252118-62d9-4399-925b-1f8a2cea9633,,,,,,69817,464,1260120,19.529001235961914,-99.17008209228516,357.0,0.0,0.0,,,,1785956102,2026-08-05 12:55:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,34a033f7-4bdb-4889-9203-09003b782bed,,19563,0.0,18:08:47,20260805,69981,222,001A143,19.395320892333984,-99.14701080322266,273.0,0.0,0.0,,,,1785956115,2026-08-05 12:55:15-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,6d94eb45-c4af-4058-a42c-cd91f1dc8a78,,19455,0.0,18:26:38,20260805,69818,465,1260121,19.454891204833984,-99.14525604248047,188.0,26.0,93.60000000000001,,,,1785956108,2026-08-05 12:55:08-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,05540f01-5bbd-47b9-8812-ebd5ec659bb5,,,,,,69819,466,1260122,19.437936782836914,-99.14857482910156,304.0,7.0,25.2,,,,1785956112,2026-08-05 12:55:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,1735ec36-dc6f-4c8a-8ce0-092c45dd1745,,,,,,69983,224,001A145,19.50653839111328,-99.08670043945312,0.0,0.0,0.0,,,,1785956105,2026-08-05 12:55:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,d732fc65-1f1b-4739-a27d-49ef6c3b48fe,,19457,0.0,18:27:15,20260805,69820,467,1260123,19.45827865600586,-99.14447021484375,192.0,30.0,108.0,,,,1785956110,2026-08-05 12:55:10-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,8bcfd808-38a8-4c2e-b1ef-f90f8c1235ea,,19566,0.0,18:28:27,20260805,69984,225,001A146,19.39392852783203,-99.09029388427734,301.0,26.0,93.60000000000001,,,,1785956104,2026-08-05 12:55:04-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,111b13e8-01d3-4cc5-80c8-ff8c2b26c7e5,,19455,0.0,18:51:40,20260805,69821,468,1260124,19.522132873535156,-99.16515350341797,148.0,27.0,97.2,,,,1785956096,2026-08-05 12:54:56-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,a98c5031-9af1-4e5e-99a9-6e3fde54da27,,19566,0.0,18:08:36,20260805,69985,226,001A147,19.395883560180664,-99.15478515625,274.0,0.0,0.0,,,,1785956104,2026-08-05 12:55:04-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,3038b569-80c2-4056-895c-3f654aac15f9,,,,,,69986,227,001A148,19.490062713623047,-99.0916748046875,0.0,0.0,0.0,,,,1785840486,2026-08-04 04:48:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,556c3102-f1f1-4fe1-9488-3a35786deb2a,,19460,1.0,18:31:00,20260805,69822,469,1260125,19.425189971923828,-99.15364837646484,430.0,0.0,0.0,,,,1785956106,2026-08-05 12:55:06-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,f7b369d5-4f68-4ba6-afa5-ac6304c212c3,,19520,1.0,18:21:00,20260805,71154,5005,,19.425640106201172,-99.09044647216797,122.0,41.0,147.6,,,,1785956109,2026-08-05 12:55:09-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,c33deb2c-1a14-4ad4-a184-cd657125cf0f,,,,,,69987,228,001A149,19.386058807373047,-99.04619598388672,0.0,0.0,0.0,,,,1785948912,2026-08-05 10:55:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,9542ab87-e62b-4097-8a3b-0f25171d658a,,,,,,69988,229,001A150,19.386240005493164,-99.04621887207031,295.0,0.0,0.0,,,,1785861051,2026-08-04 10:30:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,eb686a70-a59d-4e74-b10b-39f355a7ed6b,,,,,,71223,5006,,19.43097686767578,-99.11541748046875,189.0,8.0,28.8,,,,1785956102,2026-08-05 12:55:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,32344cfb-92ed-4ab4-a1bd-91f672248668,,19518,1.0,18:02:13,20260805,71172,5007,,19.425947189331055,-99.13349151611328,279.0,0.0,0.0,,,,1785956112,2026-08-05 12:55:12-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,03016fc3-3132-4f04-9bf3-1cd8a5dbbc78,,27099,0.0,18:11:43,20260805,71175,5008,,19.436674118041992,-99.12589263916016,977.0,0.0,0.0,,,,1785956109,2026-08-05 12:55:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,36786ce6-3936-4a7e-9285-47ce0c954f25,,27099,0.0,18:34:26,20260805,71184,5009,,19.437957763671875,-99.13579559326172,995.0,0.0,0.0,,,,1785956102,2026-08-05 12:55:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,41fb25d4-87f4-4350-9337-7191f9d95fbb,,19517,0.0,18:23:44,20260805,72778,5020,,19.43545913696289,-99.1151351928711,965.0,0.0,0.0,,,,1785956107,2026-08-05 12:55:07-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,615a8406-f31b-4eff-93fd-fbb6c3420684,,19518,1.0,17:59:21,20260805,71153,5021,,19.426027297973633,-99.13360595703125,273.0,0.0,0.0,,,,1785956107,2026-08-05 12:55:07-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,a2701cd8-b4dd-42f3-9f9d-c60ccefdec91,,19519,0.0,18:31:32,20260805,71152,5022,,19.43733024597168,-99.1303939819336,279.0,6.0,21.6,,,,1785956108,2026-08-05 12:55:08-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,aeabe437-66d0-4b97-941f-c2a5611688b3,,27099,0.0,17:39:35,20260805,71176,5023,,19.436397552490234,-99.12371063232422,276.0,1.0,3.6,,,,1785956108,2026-08-05 12:55:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,8e62a109-fe49-49da-8e08-6d43a5e803fa,,19519,0.0,18:18:37,20260805,71155,5024,,19.437650680541992,-99.13346099853516,278.0,0.0,0.0,,,,1785956097,2026-08-05 12:54:57-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,7c31fc07-9faa-4b04-aa96-8579951bffb9,,19518,1.0,18:34:11,20260805,71190,5025,,19.42327880859375,-99.12833404541016,277.0,0.0,0.0,,,,1785956102,2026-08-05 12:55:02-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,0b89c734-7fb2-4fe5-aa10-b9573c0540ba,,27099,0.0,17:49:47,20260805,71191,5026,,19.43368148803711,-99.11490631103516,840.0,27.0,97.2,,,,1785956091,2026-08-05 12:54:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,b95e3561-73c4-4fde-b0b3-fdef610d109a,,,,,,69823,470,1260126,19.37116050720215,-99.16121673583984,193.0,0.0,0.0,,,,1785956100,2026-08-05 12:55:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,6e53b3cb-fb18-4bb3-ae28-9b3a622fef42,,19458,1.0,18:22:41,20260805,69824,471,1260127,19.499069213867188,-99.15552520751953,340.0,30.0,108.0,,,,1785956105,2026-08-05 12:55:05-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
