_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,e3b0c02a-1d4c-43c4-bd32-370c54b88884,,19579,1.0,03:55:07,20260822,69892,807,1280071,19.42507553100586,-99.18651580810547,279.0,35.0,126.0,,,,1787374041,2026-08-21 22:47:21-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,03f7d196-d70c-49af-b6a0-6b86442412cd,,19579,1.0,03:53:24,20260822,69893,808,1280072,19.481748580932617,-99.11988830566406,206.0,0.0,0.0,,,,1787374043,2026-08-21 22:47:23-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,af6a1f12-2ed3-464e-a5b6-84007d0109af,,,,,,69894,809,1280073,19.4251708984375,-99.17192077636719,214.0,10.0,36.0,,,,1787374040,2026-08-21 22:47:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,9491240b-1867-4255-9c8b-806c2ec43bf6,,,,,,69398,2325,1230182,19.390810012817383,-99.04769134521484,301.0,0.0,0.0,,,,1787374042,2026-08-21 22:47:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,17d0fde2-5df2-4668-8410-0cdd95f59b2f,,19563,0.0,04:32:30,20260822,69397,2324,1230180,19.384414672851562,-99.07572937011719,193.0,0.0,0.0,,,,1787374038,2026-08-21 22:47:18-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,f7509e8c-f219-4b22-a0b4-3a155e26aee7,,19563,0.0,04:24:22,20260822,69395,2322,1230176,19.39187240600586,-99.08728790283203,305.0,14.0,50.4,,,,1787374047,2026-08-21 22:47:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,8913579a-7933-43f2-a38c-85076c832ae0,,19576,0.0,04:37:23,20260822,69895,810,1280074,19.464906692504883,-99.1262435913086,199.0,18.0,64.8,,,,1787374046,2026-08-21 22:47:26-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,6eb6d3e9-ec3a-4151-aa4b-eb86e304fad8,,19562,1.0,04:41:22,20260822,69394,2321,1230175,19.406919479370117,-99.18160247802734,109.0,27.0,97.2,,,,1787374043,2026-08-21 22:47:23-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,2628eb89-dd49-4450-98f2-24743ec30de1,,19577,1.0,04:02:43,20260822,69896,811,1280075,19.46192741394043,-99.1273193359375,208.0,33.0,118.8,,,,1787374046,2026-08-21 22:47:26-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,eab583b8-16a0-4e95-9dfa-56e51edba112,,,,,,69897,812,1280076,19.50813865661621,-99.17228698730469,0.0,0.0,0.0,,,,1787373706,2026-08-21 22:41:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,cde6c0cf-1bf7-462e-ae47-c9573d5ce5d2,,,,,,69898,813,1280077,19.487001419067383,-99.11792755126953,199.0,0.0,0.0,,,,1787374034,2026-08-21 22:47:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,4ddadc07-6d8e-48da-a9df-809266b8ac20,,19577,1.0,04:43:53,20260822,69899,814,1280078,19.42658805847168,-99.1977310180664,966.0,0.0,0.0,,,,1787374044,2026-08-21 22:47:24-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,aded193c-f34e-4ace-a5ac-f12ad9e31fe1,,19576,0.0,04:23:34,20260822,69900,815,1280079,19.441600799560547,-99.1422119140625,226.0,0.0,0.0,,,,1787374045,2026-08-21 22:47:25-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,230c8bc0-70f6-4add-9a91-29cdd9586a09,,,,,,69901,816,1280080,19.50811004638672,-99.17181396484375,327.0,0.0,0.0,,,,1787373652,2026-08-21 22:40:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,de9963f3-faa9-48d6-a97c-2f33d8393d40,,,,,,69902,817,1280081,19.508136749267578,-99.17220306396484,0.0,0.0,0.0,,,,1787266350,2026-08-20 16:52:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,e567b6b6-07ec-4419-bb19-5b56c6789ccb,,19576,0.0,04:39:51,20260822,69903,818,1280082,19.492631912231445,-99.14246368408203,283.0,0.0,0.0,,,,1787374043,2026-08-21 22:47:23-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,f81c1ae5-00af-4709-81f0-f47490d9ab38,,,,,,69904,819,1280083,19.50838279724121,-99.17320251464844,303.0,0.0,0.0,,,,1787373937,2026-08-21 22:45:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,815c5a7c-2ba6-4a0b-ac00-54cb8f17f332,,19500,1.0,04:34:36,20260822,69957,1253,1230122,19.33441925048828,-99.18986511230469,357.0,47.0,169.20000000000002,,,,1787374045,2026-08-21 22:47:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,d2ff3602-1313-4f21-bf1c-884b8ff20e25,,19562,1.0,04:38:33,20260822,70106,2342,1250020,19.40680694580078,-99.18132781982422,110.0,27.0,97.2,,,,1787374040,2026-08-21 22:47:20-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,f03f055d-3103-4c12-a329-e1e3cc2bf2cb,,19563,0.0,03:35:27,20260822,70105,2341,1250019,19.40808868408203,-99.18482971191406,267.0,34.0,122.4,,,,1787374036,2026-08-21 22:47:16-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,476a2ff1-0b1a-4f71-a4d1-fd6bf19cd86e,,19498,1.0,04:31:05,20260822,69956,1252,1230120,19.312519073486328,-99.1706314086914,285.0,27.0,97.2,,,,1787374044,2026-08-21 22:47:24-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,3cdb7c63-f611-4643-8532-0f3890127fa0,,19565,1.0,04:38:17,20260822,70104,2340,1250018,19.393598556518555,-99.13571166992188,987.0,0.0,0.0,,,,1787374039,2026-08-21 22:47:19-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,286ecd9a-2123-46c7-8829-3d5208c1d97e,,19500,1.0,04:02:53,20260822,69955,1251,1230119,19.40865135192871,-99.16759490966797,177.0,41.0,147.6,,,,1787374039,2026-08-21 22:47:19-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,739fe810-64f2-4a3f-b1f2-4f6f6cc93bfb,,19562,1.0,04:15:09,20260822,70103,2339,1250017,19.398143768310547,-99.12080383300781,892.0,45.0,162.0,,,,1787374037,2026-08-21 22:47:17-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,6da05b8d-cbd2-4884-9870-d130fcea8f8d,,19562,1.0,04:45:33,20260822,69401,2337,1230170,19.40403938293457,-99.18629455566406,278.0,44.0,158.4,,,,1787374039,2026-08-21 22:47:19-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,c8f34cbc-b957-4b76-8c4f-6351e754112f,,19566,0.0,03:41:49,20260822,69400,2336,1230187,19.389944076538086,-99.05895233154297,0.0,0.0,0.0,,,,1787374040,2026-08-21 22:47:20-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,2129c4be-1c2d-403d-af50-563ffaea7541,,19562,1.0,03:59:08,20260822,69399,2335,1230184,19.383420944213867,-99.065673828125,100.0,15.0,54.0,,,,1787374041,2026-08-21 22:47:21-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,875de3cb-53c0-4307-80ac-1fca52777131,,19577,1.0,04:12:07,20260822,69905,820,1280084,19.452917098999023,-99.13086700439453,367.0,7.0,25.2,,,,1787374036,2026-08-21 22:47:16-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,ef1b02e3-d8e7-4a23-998d-d54a62aaed4f,,19583,1.0,04:26:49,20260822,69906,821,1280085,19.447391510009766,-99.1354751586914,467.0,3.0,10.8,,,,1787374030,2026-08-21 22:47:10-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,1f437f44-e5bf-46d3-8378-f94ea7dd35e3,,19579,1.0,03:05:19,20260822,69907,822,1280086,19.457256317138672,-99.12913513183594,194.0,0.0,0.0,,,,1787374036,2026-08-21 22:47:16-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,d392a805-878c-4c3c-b033-f1a06873a9d6,,,,,,69908,823,1280087,19.492717742919922,-99.12065887451172,219.0,20.0,72.0,,,,1787367003,2026-08-21 20:50:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,620e1a43-4e5f-459d-8b37-7a357761fb37,,,,,,69909,824,1280088,19.49298095703125,-99.12080383300781,328.0,0.0,0.0,,,,1787374042,2026-08-21 22:47:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,bcd0d6d4-8c28-44ff-ab1f-e8cc86fda997,,19579,1.0,03:47:37,20260822,69910,825,1280089,19.483642578125,-99.11386108398438,167.0,0.0,0.0,,,,1787374041,2026-08-21 22:47:21-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,a9adf7c7-d915-45ea-a043-6dab094e9981,,19579,1.0,03:53:44,20260822,69911,826,1280090,19.478412628173828,-99.12110900878906,214.0,0.0,0.0,,,,1787374037,2026-08-21 22:47:17-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,35bf2359-2b4c-472b-a2ac-b46e2ac90c93,,,,,,69912,827,1280091,19.50797462463379,-99.17218780517578,0.0,0.0,0.0,,,,1787373533,2026-08-21 22:38:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,2ad3ca04-d6c7-424f-aa6f-53eb142bc0a5,,,,,,69913,828,1280092,19.46697425842285,-99.12545013427734,206.0,24.0,86.4,,,,1787374045,2026-08-21 22:47:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,a6782669-26d2-49f3-b93a-0876899d9a39,,19583,1.0,04:40:41,20260822,69914,829,1280093,19.43197250366211,-99.15682983398438,674.0,13.0,46.800000000000004,,,,1787374033,2026-08-21 22:47:13-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,0f074325-6db4-4dbe-9f4d-a5d28b606a4e,,19984,0.0,04:43:46,20260822,69695,2353,1250032,19.383014678955078,-99.0634765625,998.0,11.0,39.6,,,,1787374037,2026-08-21 22:47:17-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,5624844b-8996-4ce9-a60b-5e971b28d082,,19500,1.0,04:00:12,20260822,69463,1022,1230063,19.410720825195312,-99.16692352294922,172.0,27.0,97.2,,,,1787374044,2026-08-21 22:47:24-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,45e0b414-d6c8-4b50-b16f-7c2cfd36170a,,19499,0.0,03:40:23,20260822,69968,1264,1230128,19.320266723632812,-99.18819427490234,173.0,38.0,136.8,,,,1787374046,2026-08-21 22:47:26-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,c92818fc-811d-41ea-a6c1-8d603ed15871,,19500,1.0,03:58:09,20260822,69462,1021,1230062,19.406049728393555,-99.1684341430664,173.0,32.0,115.2,,,,1787374039,2026-08-21 22:47:19-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,b5ec0e00-188d-4e96-b6aa-5d01a93d55f9,,,,,,69694,2352,1250128,19.38923454284668,-99.05925750732422,0.0,0.0,0.0,,,,1787373512,2026-08-21 22:38:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,7076a305-2c97-49bd-9f6b-f97d249ab705,,19498,1.0,04:40:58,20260822,69967,1263,1230127,19.29151153564453,-99.17479705810547,293.0,50.0,180.0,,,,1787374050,2026-08-21 22:47:30-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,ae964aeb-bf3d-4445-889a-bd88a70b29ff,,,,,,69693,2351,EXTRAVIADA,19.39134979248047,-99.0479965209961,239.0,0.0,0.0,,,,1787361945,2026-08-21 19:25:45-06:00,,,,,,,,,,,,,,
