_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,7e6146af-4176-413d-b6c0-c56cecfaa7f4,,19577,1.0,00:09:45,20260612,69899,814,1280078,19.427104949951172,-99.19989776611328,277.0,0.0,0.0,,,,1781228450,2026-06-11 19:40:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,d193cbd4-025b-43fd-8dc6-728ff5a5e404,,19576,0.0,00:55:40,20260612,69900,815,1280079,19.452722549438477,-99.13103485107422,399.0,0.0,0.0,,,,1781228441,2026-06-11 19:40:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,3078e5ed-56f6-4dbe-8edd-a05eb37eca5d,,,,,,69901,816,1280080,19.491636276245117,-99.11991119384766,329.0,0.0,0.0,,,,1781228432,2026-06-11 19:40:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,1a5069e4-19cb-41e7-9862-7cfb6b81d945,,21343,1.0,01:15:26,20260612,69902,817,1280081,19.478471755981445,-99.12110900878906,200.0,0.0,0.0,,,,1781228447,2026-06-11 19:40:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,37fe1fbb-0a0b-4cac-8027-5b9a12f11b7c,,,,,,69903,818,1280082,19.491256713867188,-99.11962127685547,314.0,0.0,0.0,,,,1781228439,2026-06-11 19:40:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,b37d7e5c-17f9-4ad2-9eaa-f8c46e77b1c2,,,,,,69904,819,1280083,19.427085876464844,-99.19937896728516,0.0,0.0,0.0,,,,1781228450,2026-06-11 19:40:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,cf304aeb-bd35-4d62-a3ed-13149bf273e5,,19497,0.0,00:38:21,20260612,69957,1253,1230122,19.286386489868164,-99.1753158569336,200.0,35.0,126.0,,,,1781228447,2026-06-11 19:40:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,ab2fba20-7f7a-44a9-b1b6-e5b077a0183b,,19562,1.0,01:08:38,20260612,70106,2342,1250020,19.398040771484375,-99.12446594238281,879.0,0.0,0.0,,,,1781228446,2026-06-11 19:40:46-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,2db0aa24-ad98-4101-a081-6bda49ab503d,,19563,0.0,00:31:29,20260612,70105,2341,1250019,19.407840728759766,-99.18915557861328,269.0,0.0,0.0,,,,1781228448,2026-06-11 19:40:48-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,e3db9c8d-0b55-433e-adb0-ca4fd7867c89,,19499,0.0,00:25:25,20260612,69956,1252,1230120,19.280691146850586,-99.17095947265625,114.0,9.0,32.4,,,,1781228444,2026-06-11 19:40:44-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,f9d3149b-c24d-4f37-bf2b-0b247da66459,,,,,,70104,2340,1250018,19.390827178955078,-99.04713439941406,116.0,0.0,0.0,,,,1781228436,2026-06-11 19:40:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,85e718d4-6a44-4425-b4f7-733c604621f3,,19498,1.0,01:00:53,20260612,69955,1251,1230119,19.379196166992188,-99.17716979980469,175.0,32.0,115.2,,,,1781228449,2026-06-11 19:40:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,ab06f7f5-ba82-4ac7-9748-c4ca8eb26b13,,19562,1.0,01:24:25,20260612,70103,2339,1250017,19.395803451538086,-99.1547622680664,929.0,0.0,0.0,,,,1781228445,2026-06-11 19:40:45-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,54b770a6-7f6a-4bf9-b562-ee7ec75d0e25,,19562,1.0,00:44:13,20260612,69401,2337,1230170,19.3856143951416,-99.06035614013672,820.0,0.0,0.0,,,,1781228441,2026-06-11 19:40:41-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,bda1507b-f185-4e99-b937-51056b449c4b,,19562,1.0,01:37:37,20260612,69400,2336,1230187,19.407543182373047,-99.18439483642578,266.0,0.0,0.0,,,,1781228438,2026-06-11 19:40:38-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,8afb0106-7438-4340-97f4-f0245f63c5f7,,,,,,69399,2335,1230184,19.391271591186523,-99.04811096191406,387.0,4.0,14.4,,,,1781228437,2026-06-11 19:40:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,c5179daf-4427-4c8a-b277-7bce00136e43,,,,,,69905,820,1280084,19.491802215576172,-99.11998748779297,322.0,0.0,0.0,,,,1781228442,2026-06-11 19:40:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,a8df521e-e997-4dda-97c6-878f707ae977,,,,,,69906,821,1280085,19.493328094482422,-99.12110137939453,325.0,0.0,0.0,,,,1781228444,2026-06-11 19:40:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,64692dba-70fb-4c0c-b4e7-4f2fe55512cc,,,,,,69908,823,1280087,19.42680549621582,-99.19966888427734,0.0,0.0,0.0,,,,1781228168,2026-06-11 19:36:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,ce94df4d-f3ff-456d-ab93-f2db89782501,,,,,,69909,824,1280088,19.426776885986328,-99.1993637084961,998.0,0.0,0.0,,,,1781217414,2026-06-11 16:36:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,4c846f7c-b1a1-43cc-91f4-efbfe940b33f,,,,,,69910,825,1280089,19.426977157592773,-99.19901275634766,0.0,0.0,0.0,,,,1781227210,2026-06-11 19:20:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,f96979cd-2a87-444b-b5cf-bbcde304dbd0,,,,,,69911,826,1280090,19.42670249938965,-99.19923400878906,0.0,0.0,0.0,,,,1781228438,2026-06-11 19:40:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,6ee279e2-68a8-4155-afb5-2eeb9d648e9c,,,,,,69912,827,1280091,19.4919490814209,-99.12005615234375,324.0,0.0,0.0,,,,1781228434,2026-06-11 19:40:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,9e29d277-1a8b-471e-8a31-5ee2df58eca1,,,,,,69913,828,1280092,19.42693519592285,-99.19879913330078,290.0,0.0,0.0,,,,1781228448,2026-06-11 19:40:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,1056683e-ce84-4425-a78d-b3df3ad9d763,,,,,,69914,829,1280093,19.426740646362305,-99.19902801513672,0.0,0.0,0.0,,,,1781228441,2026-06-11 19:40:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,fb9e4bae-8bbb-4b2b-ba7b-16c25bf56607,,19984,0.0,00:19:27,20260612,69695,2353,1250032,19.392562866210938,-99.17283630371094,16.0,0.0,0.0,,,,1781228449,2026-06-11 19:40:49-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,afe3ffba-11cf-4cfc-9c4b-a6165272fd2f,,,,,,69463,1022,1230063,19.469087600708008,-99.13860321044922,403.0,13.0,46.800000000000004,,,,1781228448,2026-06-11 19:40:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,6afa0c83-429f-4746-866c-7cf44bffb8bb,,19500,1.0,00:48:06,20260612,69968,1264,1230128,19.40283203125,-99.16946411132812,169.0,0.0,0.0,,,,1781228449,2026-06-11 19:40:49-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,b707ab1b-9ca7-408a-bf78-3257e3c51462,,,,,,69462,1021,1230062,19.40641212463379,-99.16841888427734,197.0,0.0,0.0,,,,1781228450,2026-06-11 19:40:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,e9e2c6eb-6613-4a10-9d73-3a36ded7980b,,19563,0.0,00:57:07,20260612,69694,2352,1250128,19.394983291625977,-99.13152313232422,191.0,45.0,162.0,,,,1781228452,2026-06-11 19:40:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,0e39fd68-4e54-4855-b1be-2fdb72e4adbb,,,,,,69967,1263,1230127,19.278583526611328,-99.16850280761719,230.0,0.0,0.0,,,,1781228448,2026-06-11 19:40:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,5a7609bc-f24e-4a58-937e-00dd24262c9a,,19566,0.0,01:19:40,20260612,69693,2351,EXTRAVIADA,19.386093139648438,-99.07867431640625,304.0,44.0,158.4,,,,1781228446,2026-06-11 19:40:46-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,e1b52946-0597-49fa-b43e-898784135587,,19498,1.0,01:16:12,20260612,69461,1020,1230061,19.350147247314453,-99.18655395507812,17.0,0.0,0.0,,,,1781228441,2026-06-11 19:40:41-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,a1986c9a-9bd3-4798-9e1b-7553d956e3cb,,,,,,69966,1262,1230123,19.499595642089844,-99.11883544921875,193.0,0.0,0.0,,,,1781228436,2026-06-11 19:40:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,5fda4af6-41ae-4afc-9804-2839dfdcf9a0,,19564,0.0,01:36:45,20260612,70111,2350,1250010,19.38705062866211,-99.05525970458984,304.0,22.0,79.2,,,,1781228446,2026-06-11 19:40:46-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,b3f42f49-dd6c-4f45-80ce-a21c8791a1d9,,19499,0.0,00:39:04,20260612,69965,1261,1230116,19.28777313232422,-99.17478942871094,201.0,17.0,61.2,,,,1781228448,2026-06-11 19:40:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,1bdc724e-6a1d-4856-aa61-ebc3233e2aff,,,,,,69964,1260,1230143,19.322755813598633,-99.17337799072266,0.0,0.0,0.0,,,,1780971012,2026-06-08 20:10:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,d75362c6-7a49-449d-a367-d5b571476287,,19494,0.0,01:27:39,20260612,69460,1019,1230060,19.447128295898438,-99.15318298339844,189.0,13.0,46.800000000000004,,,,1781228443,2026-06-11 19:40:43-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
