_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,13356a81-d3e3-4d93-ab35-980ea8119674,,19577,1.0,20:00:47,20260708,69889,804,1280068,19.441368103027344,-99.14210510253906,458.0,40.0,144.0,,,,1783543107,2026-07-08 14:38:27-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,9e8dc1bf-ce16-4ead-8ed3-a2713b8cf9f5,,,,,,69890,805,1280069,19.49237823486328,-99.12034606933594,325.0,0.0,0.0,,,,1783543107,2026-07-08 14:38:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,df232580-426b-403c-9479-49550640f52c,,19562,1.0,19:56:42,20260708,69392,2319,1230173,19.394929885864258,-99.09192657470703,125.0,13.0,46.800000000000004,,,,1783543118,2026-07-08 14:38:38-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,f258b40e-88f3-49d0-9b2d-044ca584d2b7,,19563,0.0,19:49:33,20260708,69391,2318,1230172,19.39446449279785,-99.14048767089844,277.0,0.0,0.0,,,,1783543111,2026-07-08 14:38:31-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,5088067a-a4ff-4804-934b-f14a36b40bf2,,,,,,69892,807,1280071,19.493091583251953,-99.12088775634766,329.0,10.0,36.0,,,,1783543111,2026-07-08 14:38:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,cb851d3d-a003-4db0-bbf9-76249481cf58,,,,,,69893,808,1280072,19.508153915405273,-99.17229461669922,0.0,0.0,0.0,,,,1782896199,2026-07-01 02:56:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,78ead4e7-a56d-436a-b4fc-be11b806cd7b,,19567,1.0,19:51:43,20260708,69398,2325,1230182,19.385631561279297,-99.07809448242188,124.0,0.0,0.0,,,,1783543106,2026-07-08 14:38:26-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,5a1ca3df-a350-402a-b408-8ac69ee78bdf,,19565,1.0,19:55:41,20260708,69397,2324,1230180,19.397628784179688,-99.0578384399414,113.0,24.0,86.4,,,,1783543103,2026-07-08 14:38:23-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,2fe70dcc-0dc0-4c16-9f3f-b0bf9819b1ec,,19567,1.0,19:57:37,20260708,69395,2322,1230176,19.394512176513672,-99.09130096435547,125.0,19.0,68.4,,,,1783543112,2026-07-08 14:38:32-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,c85d1053-0535-4b7e-8f7b-da7943a263ed,,,,,,69895,810,1280074,19.487398147583008,-99.11389923095703,200.0,0.0,0.0,,,,1783543116,2026-07-08 14:38:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,8f01262d-4cd2-4f27-a696-672db5cde55c,,19563,0.0,19:59:21,20260708,69394,2321,1230175,19.398263931274414,-99.11841583251953,268.0,50.0,180.0,,,,1783543115,2026-07-08 14:38:35-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,3d880077-cbb3-4e91-85ca-697562721935,,,,,,69896,811,1280075,19.50830841064453,-99.1725845336914,0.0,0.0,0.0,,,,1783373772,2026-07-06 15:36:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,89c4faca-4904-4543-9482-47ca2ddd25c6,,,,,,69897,812,1280076,19.492216110229492,-99.12024688720703,279.0,26.0,93.60000000000001,,,,1783542737,2026-07-08 14:32:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,0f262063-2f6e-4b90-91ad-2787c6819674,,19577,1.0,19:33:46,20260708,69898,813,1280077,19.48869514465332,-99.11675262451172,288.0,0.0,0.0,,,,1783543113,2026-07-08 14:38:33-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,bb66f9dc-4a81-4ccf-a87b-da336a14811a,,,,,,69899,814,1280078,19.508190155029297,-99.17289733886719,169.0,0.0,0.0,,,,1783540079,2026-07-08 13:47:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,a758460e-56ed-4865-81b9-86e5a1bce67b,,19576,0.0,20:18:47,20260708,69900,815,1280079,19.457595825195312,-99.12901306152344,201.0,3.0,10.8,,,,1783543117,2026-07-08 14:38:37-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,ddf98957-2d87-4246-9488-53115cdfa159,,,,,,69901,816,1280080,19.427156448364258,-99.20015716552734,280.0,0.0,0.0,,,,1783543109,2026-07-08 14:38:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,ca772b29-ce88-4418-a655-4cded3803d09,,,,,,69902,817,1280081,19.493167877197266,-99.12094116210938,324.0,7.0,25.2,,,,1783543108,2026-07-08 14:38:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,8c65ecbc-dc52-4355-8a70-a568ef6edb94,,,,,,69903,818,1280082,19.508270263671875,-99.17276763916016,273.0,0.0,0.0,,,,1783504091,2026-07-08 03:48:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,8cb1d135-d76e-4bdc-b597-949da196dd40,,19582,0.0,19:53:10,20260708,69904,819,1280083,19.42844581604004,-99.16466522216797,244.0,0.0,0.0,,,,1783543105,2026-07-08 14:38:25-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,a4786603-53f7-4026-973a-7ce15a56c4a8,,19499,0.0,19:37:21,20260708,69957,1253,1230122,19.35504150390625,-99.18505096435547,197.0,9.0,32.4,,,,1783543110,2026-07-08 14:38:30-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,3dd2a5ad-0762-460b-8e3d-b7dd5eeca982,,19563,0.0,19:40:14,20260708,70106,2342,1250020,19.396678924560547,-99.16279602050781,283.0,5.0,18.0,,,,1783543117,2026-07-08 14:38:37-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,af6b3d77-1dd7-4187-b8f9-6ab0567bfbb9,,19564,0.0,20:29:38,20260708,70105,2341,1250019,19.389806747436523,-99.059326171875,292.0,0.0,0.0,,,,1783543108,2026-07-08 14:38:28-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,a56bc431-b4dd-4e64-b59d-5ea8b607ad78,,19499,0.0,19:13:21,20260708,69956,1252,1230120,19.292789459228516,-99.17820739746094,115.0,0.0,0.0,,,,1783543110,2026-07-08 14:38:30-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,331a3771-d52b-4b3f-a122-833d2a28ce7d,,19564,0.0,19:58:23,20260708,70104,2340,1250018,19.398109436035156,-99.12361145019531,268.0,39.0,140.4,,,,1783543113,2026-07-08 14:38:33-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,75c7f838-b7d1-45ca-b20f-0669a4258953,,26888,0.0,20:28:27,20260708,69955,1251,1230119,19.290109634399414,-99.1738052368164,198.0,32.0,115.2,,,,1783543105,2026-07-08 14:38:25-06:00,,,1,L01a54-1 ciudad universitaria- el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,9a1bb6b0-36c8-4c49-a239-e9aadc3fd291,,19562,1.0,20:17:57,20260708,70103,2339,1250017,19.395219802856445,-99.14651489257812,943.0,0.0,0.0,,,,1783543113,2026-07-08 14:38:33-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,bd66b24c-e00e-4039-b9f6-8bd6b8cd293c,,19563,0.0,19:45:43,20260708,69401,2337,1230170,19.395769119262695,-99.15348815917969,273.0,44.0,158.4,,,,1783543108,2026-07-08 14:38:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,8c220916-6e4b-4784-9300-596819312781,,19562,1.0,19:40:49,20260708,69400,2336,1230187,19.388797760009766,-99.05984497070312,740.0,13.0,46.800000000000004,,,,1783543104,2026-07-08 14:38:24-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,90744399-7ad3-40dd-be47-8c14c6d41ebc,,19563,0.0,19:43:46,20260708,69399,2335,1230184,19.395898818969727,-99.15510559082031,274.0,0.0,0.0,,,,1783543104,2026-07-08 14:38:24-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,3c8498aa-1afc-4cb8-8f73-0312f414bfce,,19577,1.0,20:30:51,20260708,69905,820,1280084,19.423297882080078,-99.17672729492188,994.0,35.0,126.0,,,,1783543103,2026-07-08 14:38:23-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,8c5fae8d-282b-4ce1-8596-98387b667fac,,19576,0.0,20:28:49,20260708,69906,821,1280085,19.47551727294922,-99.12224578857422,199.0,0.0,0.0,,,,1783543102,2026-07-08 14:38:22-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,0f5f00f8-ff4b-4325-b14a-335f242b9ff3,,,,,,69907,822,1280086,19.508216857910156,-99.1728286743164,307.0,0.0,0.0,,,,1783532738,2026-07-08 11:45:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,9a96e1e7-0559-4866-95ca-87a195622997,,19576,0.0,20:00:13,20260708,69908,823,1280087,19.430015563964844,-99.16141510009766,242.0,0.0,0.0,,,,1783543106,2026-07-08 14:38:26-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,dbdd009d-f294-493a-8472-1476d5acea00,,19577,1.0,19:38:30,20260708,69909,824,1280088,19.48394012451172,-99.11864471435547,201.0,6.0,21.6,,,,1783543111,2026-07-08 14:38:31-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,42e3a547-8fab-484d-9271-9d2d46e45234,,19578,0.0,20:22:54,20260708,69910,825,1280089,19.461349487304688,-99.12755584716797,200.0,20.0,72.0,,,,1783543108,2026-07-08 14:38:28-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,8ae9aabf-ff12-43d3-985b-e1d7a3083f0f,,19579,1.0,19:51:16,20260708,69911,826,1280090,19.462114334106445,-99.12727355957031,213.0,39.0,140.4,,,,1783543109,2026-07-08 14:38:29-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,7b1dbc17-1ca7-4f23-b8d3-0e6391a259b6,,19576,0.0,20:08:51,20260708,69912,827,1280091,19.438669204711914,-99.14540100097656,226.0,43.0,154.8,,,,1783543109,2026-07-08 14:38:29-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,f4cc111b-c976-4cba-b8a3-6826567b3c96,,19578,0.0,20:08:57,20260708,69913,828,1280092,19.4443416595459,-99.13956451416016,230.0,0.0,0.0,,,,1783543105,2026-07-08 14:38:25-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,cc794ec5-8cdb-4882-a0a3-0532ac7ab231,,19577,1.0,19:32:22,20260708,69914,829,1280093,19.492015838623047,-99.12007904052734,326.0,0.0,0.0,,,,1783543107,2026-07-08 14:38:27-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,86500162-aac7-40ad-be86-951797bb955c,,19563,0.0,20:35:00,20260708,69695,2353,1250032,19.385583877563477,-99.05291748046875,305.0,16.0,57.6,,,,1783543110,2026-07-08 14:38:30-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,896ed983-04ad-4e8f-a926-02685bc6c95c,,19492,0.0,20:05:47,20260708,69463,1022,1230063,19.41657257080078,-99.16511535644531,197.0,0.0,0.0,,,,1783543106,2026-07-08 14:38:26-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,98404301-1d58-4f81-88e8-e0f3ee64c6d9,,19498,1.0,20:36:18,20260708,69968,1264,1230128,19.28003692626953,-99.16888427734375,297.0,0.0,0.0,,,,1783543113,2026-07-08 14:38:33-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,d881899c-b7bf-4b99-a72d-9bd6afa020b1,,19493,1.0,20:18:04,20260708,69462,1021,1230062,19.478622436523438,-99.13070678710938,369.0,48.0,172.8,,,,1783543104,2026-07-08 14:38:24-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,300b45f4-4869-4c4d-a316-6800967cb425,,,,,,69694,2352,1250128,19.388473510742188,-99.05966186523438,0.0,0.0,0.0,,,,1783541003,2026-07-08 14:03:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,a8a4b07b-d53f-4785-b384-35d537998f9e,,19499,0.0,19:06:30,20260708,69967,1263,1230127,19.279836654663086,-99.1690444946289,115.0,0.0,0.0,,,,1783543104,2026-07-08 14:38:24-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,9288576f-1ef7-4d07-ba46-fa0f43e5c6ab,,19983,1.0,19:48:02,20260708,69693,2351,EXTRAVIADA,19.398021697998047,-99.1248779296875,893.0,45.0,162.0,,,,1783543105,2026-07-08 14:38:25-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,d3904270-d97f-423b-8f6c-4d62a6a7554e,,19498,1.0,19:56:47,20260708,69461,1020,1230061,19.385515213012695,-99.17509460449219,17.0,0.0,0.0,,,,1783543110,2026-07-08 14:38:30-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
