_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,0bb0f97e-700a-448d-aaea-cf61f65f0ddf,,19474,0.0,13:24:01,20260814,69383,2310,1240006,19.503868103027344,-99.18302154541016,288.0,0.0,0.0,,,,1786715137,2026-08-14 07:45:37-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,6811941c-d839-444f-9cfb-284332cc2426,,,,,,69198,800,1320055,19.506742477416992,-99.19587707519531,301.0,0.0,0.0,,,,1786695880,2026-08-14 02:24:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,bded839f-dd78-4926-82ee-22aa8f3b1c08,,19577,1.0,13:11:35,20260814,69886,801,1280065,19.455366134643555,-99.12985229492188,203.0,45.0,162.0,,,,1786715144,2026-08-14 07:45:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,e2909864-cf5b-4287-af64-a721e77016c4,,,,,,69887,802,1280066,19.507963180541992,-99.17218780517578,0.0,0.0,0.0,,,,1786698503,2026-08-14 03:08:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,03d441aa-dba1-4888-944f-14030ccb88bb,,19577,1.0,13:17:21,20260814,69889,804,1280068,19.443729400634766,-99.13917541503906,508.0,0.0,0.0,,,,1786715144,2026-08-14 07:45:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,5ba06e32-6b56-4ba2-ac14-8f67e4d191e4,,,,,,69890,805,1280069,19.50826644897461,-99.17303466796875,0.0,0.0,0.0,,,,1786709887,2026-08-14 06:18:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,35296918-e29f-47f8-9aa1-5420c1ef9894,,19562,1.0,12:44:18,20260814,69392,2319,1230173,19.39348793029785,-99.05091857910156,120.0,0.0,0.0,,,,1786715136,2026-08-14 07:45:36-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,618cf9bd-2032-4a40-b68f-0fcbba09d165,,19562,1.0,13:15:22,20260814,69391,2318,1230172,19.398033142089844,-99.12415313720703,884.0,0.0,0.0,,,,1786715145,2026-08-14 07:45:45-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,bb81a3c6-bb63-4053-9194-563daec47361,,19576,0.0,13:43:51,20260814,69892,807,1280071,19.486980438232422,-99.11793518066406,199.0,0.0,0.0,,,,1786715137,2026-08-14 07:45:37-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,704d5f4f-b808-4d13-a2c0-06200726936a,,19579,1.0,13:40:36,20260814,69893,808,1280072,19.42464828491211,-99.18533325195312,967.0,16.0,57.6,,,,1786715137,2026-08-14 07:45:37-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,c046f14d-d0fd-4c1c-a0d9-6a5336930913,,19579,1.0,12:55:24,20260814,69894,809,1280073,19.483409881591797,-99.11390686035156,186.0,0.0,0.0,,,,1786715132,2026-08-14 07:45:32-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,ec0785b5-5b35-43f9-ad9e-51e80bb5d5c5,,,,,,69398,2325,1230182,19.390920639038086,-99.04730224609375,113.0,0.0,0.0,,,,1786715139,2026-08-14 07:45:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,6326599f-26f2-45ab-91ca-1a0eb1d799b7,,,,,,69397,2324,1230180,19.40545082092285,-99.17715454101562,109.0,0.0,0.0,,,,1786715147,2026-08-14 07:45:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,4702d4ed-7e46-4872-887d-c692e9d1cb48,,,,,,69395,2322,1230176,19.389123916625977,-99.08317565917969,305.0,0.0,0.0,,,,1786715142,2026-08-14 07:45:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,d494a928-1483-4937-a27b-272c88253209,,19577,1.0,13:38:43,20260814,69895,810,1280074,19.42340087890625,-99.1767349243164,984.0,6.0,21.6,,,,1786715145,2026-08-14 07:45:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,39aabf6a-0080-48ec-bcd1-4dace90a7b20,,,,,,69394,2321,1230175,19.384403228759766,-99.0721435546875,836.0,31.0,111.60000000000001,,,,1786715143,2026-08-14 07:45:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,3a1daa05-881d-47ed-85b9-ed7438885dee,,,,,,69896,811,1280075,19.437843322753906,-99.14627838134766,228.0,0.0,0.0,,,,1786715134,2026-08-14 07:45:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,ed483f75-3d51-4958-bee2-f6b6e7ad110f,,,,,,69897,812,1280076,19.508182525634766,-99.17250061035156,0.0,0.0,0.0,,,,1786700814,2026-08-14 03:46:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,8bd0e563-7c7b-4298-846d-01deccd091e2,,,,,,69898,813,1280077,19.427032470703125,-99.19943237304688,279.0,0.0,0.0,,,,1786715142,2026-08-14 07:45:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,742b93b4-195b-40ba-b07c-91293614edb9,,19577,1.0,12:59:24,20260814,69899,814,1280078,19.483932495117188,-99.11904907226562,177.0,7.0,25.2,,,,1786715136,2026-08-14 07:45:36-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,0c07f14c-3152-4e2f-838c-12bde43acca4,,19577,1.0,13:33:16,20260814,69900,815,1280079,19.427038192749023,-99.16780853271484,653.0,2.0,7.2,,,,1786715135,2026-08-14 07:45:35-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,9a188fa0-0636-48bd-8fc0-a694d89587e2,,,,,,69901,816,1280080,19.461727142333984,-99.12740325927734,199.0,11.0,39.6,,,,1786715142,2026-08-14 07:45:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,ed0db25e-91fc-44f2-a523-35e7e32b6e03,,19576,0.0,13:14:09,20260814,69902,817,1280081,19.437732696533203,-99.14643859863281,225.0,0.0,0.0,,,,1786715141,2026-08-14 07:45:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,6e05bcd9-a02c-4f88-94e5-8675b09df37c,,19909,0.0,13:15:07,20260814,69903,818,1280082,19.425573348999023,-99.19000244140625,279.0,38.0,136.8,,,,1786715145,2026-08-14 07:45:45-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,145d9ffb-ffe1-42b7-9b4c-e4853892f359,,,,,,69904,819,1280083,19.426807403564453,-99.19961547851562,965.0,0.0,0.0,,,,1786715145,2026-08-14 07:45:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,6032fd40-f1a3-4b4f-848b-8a6610ee6567,,19499,0.0,13:23:14,20260814,69957,1253,1230122,19.43337631225586,-99.15853118896484,203.0,0.0,0.0,,,,1786715143,2026-08-14 07:45:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,de8712b2-0eda-4289-8421-b87e3dda809b,,19567,1.0,12:59:39,20260814,70106,2342,1250020,19.384063720703125,-99.07574462890625,118.0,24.0,86.4,,,,1786715136,2026-08-14 07:45:36-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,3f19b574-dbed-4268-ae3f-bf090b2fbd43,,19564,0.0,13:08:58,20260814,70105,2341,1250019,19.398386001586914,-99.11353302001953,268.0,2.0,7.2,,,,1786715136,2026-08-14 07:45:36-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,4079908c-eb42-42e5-9393-2a622c12598d,,19499,0.0,13:37:39,20260814,69956,1252,1230120,19.46443748474121,-99.14273834228516,217.0,37.0,133.20000000000002,,,,1786715141,2026-08-14 07:45:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,8abb7f87-185b-4b66-ab32-581994242fb0,,19562,1.0,13:13:16,20260814,70104,2340,1250018,19.39826774597168,-99.11629486083984,887.0,18.0,64.8,,,,1786715139,2026-08-14 07:45:39-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,f8ff5cb7-edfd-4e08-8bc1-2699a705ac99,,,,,,69955,1251,1230119,19.44573974609375,-99.15228271484375,112.0,0.0,0.0,,,,1786715148,2026-08-14 07:45:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,a318ac96-3733-4fa5-b86b-ccee529dccfb,,19562,1.0,13:00:16,20260814,70103,2339,1250017,19.38690185546875,-99.0799560546875,124.0,23.0,82.8,,,,1786715143,2026-08-14 07:45:43-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,61c05a24-9998-48e2-b87e-9540510dd504,,19563,0.0,13:13:56,20260814,69401,2337,1230170,19.396602630615234,-99.0960464477539,276.0,22.0,79.2,,,,1786715134,2026-08-14 07:45:34-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,1039ee55-3f77-4635-95b8-1f19cf8b4435,,19563,0.0,12:31:01,20260814,69400,2336,1230187,19.40781593322754,-99.18925476074219,269.0,0.0,0.0,,,,1786715136,2026-08-14 07:45:36-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,3fbfe735-a006-42cc-a85b-72e5aadc0920,,,,,,69399,2335,1230184,19.397045135498047,-99.16425323486328,279.0,14.0,50.4,,,,1786715138,2026-08-14 07:45:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,c0eba057-3173-4057-85ab-c3e5ae5ce567,,19909,0.0,13:34:43,20260814,69905,820,1280084,19.43245506286621,-99.15646362304688,245.0,1.0,3.6,,,,1786715145,2026-08-14 07:45:45-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,b4a54fd2-9dda-439a-8ee9-4496dba9fa03,,19578,0.0,13:04:19,20260814,69906,821,1280085,19.432918548583984,-99.15546417236328,233.0,31.0,111.60000000000001,,,,1786715145,2026-08-14 07:45:45-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,279d5211-7928-408b-9967-85b106c79e4e,,,,,,69907,822,1280086,19.473316192626953,-99.12301635742188,200.0,0.0,0.0,,,,1786715140,2026-08-14 07:45:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,125404d7-75fc-490f-96bb-b45a7a6e29e4,,19576,0.0,13:20:14,20260814,69908,823,1280087,19.446495056152344,-99.13677978515625,225.0,0.0,0.0,,,,1786715135,2026-08-14 07:45:35-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,d35ac06b-1aaf-4a41-91a1-11611a0ed266,,19576,0.0,12:50:08,20260814,69909,824,1280088,19.425302505493164,-99.1881332397461,278.0,36.0,129.6,,,,1786715137,2026-08-14 07:45:37-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,7e13247f-b9c5-49a6-9a9c-a1d29d7a8849,,,,,,69910,825,1280089,19.42671775817871,-99.19934844970703,994.0,9.0,32.4,,,,1786715147,2026-08-14 07:45:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,0fb7fd1f-b1c9-4610-846a-d4cdc9d413a5,,19579,1.0,13:07:38,20260814,69911,826,1280090,19.461233139038086,-99.1275634765625,203.0,0.0,0.0,,,,1786715133,2026-08-14 07:45:33-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,0ef4d06f-5738-4956-8d9b-110e25391592,,19577,1.0,13:05:10,20260814,69912,827,1280091,19.464527130126953,-99.12633514404297,207.0,19.0,68.4,,,,1786715136,2026-08-14 07:45:36-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,b2caa2a9-96ae-4ee8-81a6-d1434ce7280c,,,,,,69913,828,1280092,19.4788761138916,-99.12098693847656,200.0,0.0,0.0,,,,1786715149,2026-08-14 07:45:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,b40f9c31-129a-4774-bbcb-5b34959a739e,,,,,,69914,829,1280093,19.43964958190918,-99.14389038085938,501.0,0.0,0.0,,,,1786715147,2026-08-14 07:45:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,e24217a3-82c1-46e9-8893-0d76c1622867,,,,,,69695,2353,1250032,19.384939193725586,-99.1753158569336,175.0,0.0,0.0,,,,1786715138,2026-08-14 07:45:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,8099b678-5350-46d8-af3c-b2b3c1322b5f,,,,,,69463,1022,1230063,19.354461669921875,-99.18529510498047,196.0,14.0,50.4,,,,1786715148,2026-08-14 07:45:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,a6ef349c-3579-44cf-a157-c2ae38f28a0e,,19498,1.0,13:30:54,20260814,69968,1264,1230128,19.28169822692871,-99.17301940917969,294.0,3.0,10.8,,,,1786715143,2026-08-14 07:45:43-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,6ca2eb0f-3ca9-408e-87f1-b7f3cc8161d4,,19497,0.0,13:13:48,20260814,69462,1021,1230062,19.390411376953125,-99.17362213134766,197.0,0.0,0.0,,,,1786715141,2026-08-14 07:45:41-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,52e3b857-7d32-4367-9a8e-2a4992b5e883,,,,,,69694,2352,1250128,19.39619255065918,-99.15960693359375,275.0,30.0,108.0,,,,1786715141,2026-08-14 07:45:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,5b3a1877-5c42-43da-a376-1970b0e559d8,,19497,0.0,12:55:26,20260814,69967,1263,1230127,19.347700119018555,-99.18748474121094,197.0,0.0,0.0,,,,1786715139,2026-08-14 07:45:39-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,dab2f32e-de25-46bb-bd1f-95526e0c857d,,19983,1.0,12:47:38,20260814,69693,2351,EXTRAVIADA,19.398286819458008,-99.11168670654297,981.0,45.0,162.0,,,,1786715139,2026-08-14 07:45:39-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,c1198ed5-3e4c-4482-ad23-6b488e1657d6,,,,,,69461,1020,1230061,19.406097412109375,-99.16853332519531,196.0,0.0,0.0,,,,1786715146,2026-08-14 07:45:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,23dbb006-e61c-41a1-8f6e-cd6e8344c755,,,,,,69966,1262,1230123,19.383811950683594,-99.1756820678711,174.0,31.0,111.60000000000001,,,,1786715144,2026-08-14 07:45:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,1575dd52-3d8f-476e-ab4a-3b102b9c527e,,,,,,70111,2350,1250010,19.396507263183594,-99.09585571289062,972.0,0.0,0.0,,,,1786715143,2026-08-14 07:45:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,8ab0f184-18ca-4e16-ad71-76f6ca513ae5,,19500,1.0,12:52:09,20260814,69965,1261,1230116,19.399686813354492,-99.17059326171875,162.0,0.0,0.0,,,,1786715138,2026-08-14 07:45:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
