_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,a1423d68-7d9b-499a-8ed0-1c406794353f,,19562,1.0,21:40:14,20260908,69391,2318,1230172,19.389442443847656,-99.05972290039062,930.0,0.0,0.0,,,,1788907381,2026-09-08 16:43:01-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,c04c0a8d-0c74-4499-bcb8-b0cef5ee3bb4,,,,,,69892,807,1280071,19.508045196533203,-99.17219543457031,0.0,0.0,0.0,,,,1788862902,2026-09-08 04:21:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,5fedd6f6-509f-4102-9bd4-cb827104a7c4,,19582,0.0,22:39:11,20260908,69893,808,1280072,19.483489990234375,-99.11922454833984,200.0,0.0,0.0,,,,1788907392,2026-09-08 16:43:12-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,283d30d0-57c8-41be-bad2-d4d8e3196ccb,,19577,1.0,22:18:35,20260908,69894,809,1280073,19.43167495727539,-99.15750122070312,646.0,31.0,111.60000000000001,,,,1788907391,2026-09-08 16:43:11-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,dd040f0b-e5e1-43a8-ad03-2762c41539d2,,19563,0.0,22:37:29,20260908,69398,2325,1230182,19.389856338500977,-99.05957794189453,260.0,0.0,0.0,,,,1788907397,2026-09-08 16:43:17-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,ab30a25c-ceec-4471-921f-6ac80219da60,,19562,1.0,22:06:27,20260908,69397,2324,1230180,19.39807891845703,-99.110595703125,102.0,49.0,176.4,,,,1788907387,2026-09-08 16:43:07-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,2c412624-b6e1-4583-9c72-96a520c4e440,,19567,1.0,22:37:20,20260908,69395,2322,1230176,19.398235321044922,-99.17098999023438,177.0,24.0,86.4,,,,1788907387,2026-09-08 16:43:07-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,eb82e406-bded-41bf-879b-1f6a9cc9bd46,,19579,1.0,22:31:06,20260908,69895,810,1280074,19.426809310913086,-99.1678695678711,233.0,25.0,90.0,,,,1788907389,2026-09-08 16:43:09-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,cb371727-2b32-4cca-aab0-beda74057fce,,19563,0.0,22:18:48,20260908,69394,2321,1230175,19.396516799926758,-99.09535217285156,279.0,12.0,43.2,,,,1788907389,2026-09-08 16:43:09-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,908d427e-4147-44e5-8735-1beaea728aaf,,19578,0.0,22:10:58,20260908,69896,811,1280075,19.43790054321289,-99.14625549316406,228.0,0.0,0.0,,,,1788907385,2026-09-08 16:43:05-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,24985fd5-278b-4053-8cec-4210ea41ec31,,19577,1.0,21:52:17,20260908,69897,812,1280076,19.466428756713867,-99.12564086914062,199.0,46.0,165.6,,,,1788907382,2026-09-08 16:43:02-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,2b79f0ba-3a68-4673-a0cf-a6ceaf33c6c3,,19578,0.0,22:18:47,20260908,69898,813,1280077,19.453338623046875,-99.13084411621094,209.0,0.0,0.0,,,,1788907389,2026-09-08 16:43:09-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,b8467745-857e-4081-bc10-111a1e7ca243,,19576,0.0,22:31:04,20260908,69899,814,1280078,19.4721736907959,-99.12353515625,198.0,0.0,0.0,,,,1788907387,2026-09-08 16:43:07-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,4bd3d772-4a67-4f85-8fee-27d65c8518cb,,,,,,69900,815,1280079,19.425167083740234,-99.17108154296875,438.0,0.0,0.0,,,,1788907387,2026-09-08 16:43:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,01d43c1d-0492-403e-aacb-843fb0a39d44,,19577,1.0,21:36:22,20260908,69901,816,1280080,19.488529205322266,-99.11627960205078,287.0,9.0,32.4,,,,1788907389,2026-09-08 16:43:09-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,307f4374-56c6-40d5-9c8f-269f4f869e47,,,,,,69902,817,1280081,19.507953643798828,-99.17212677001953,0.0,0.0,0.0,,,,1788889661,2026-09-08 11:47:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,d7e993b4-a2ac-4c95-939f-a8b558fb4d78,,,,,,69903,818,1280082,19.492563247680664,-99.12075805664062,0.0,0.0,0.0,,,,1788894194,2026-09-08 13:03:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,9872f15d-589e-453d-a865-c99ddc0beecd,,19578,0.0,22:30:41,20260908,69904,819,1280083,19.475645065307617,-99.12220001220703,200.0,0.0,0.0,,,,1788907394,2026-09-08 16:43:14-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,e7811c3c-8c63-48bb-9313-2991a55f153c,,,,,,69957,1253,1230122,19.321697235107422,-99.17265319824219,348.0,0.0,0.0,,,,1788892103,2026-09-08 12:28:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,e4e52377-b55e-4970-b6d5-ecd15c8218cf,,,,,,70106,2342,1250020,19.403593063354492,-99.16975402832031,256.0,33.0,118.8,,,,1788907323,2026-09-08 16:42:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,f9774aa0-04dc-44f0-ab9b-b4455909af3b,,19562,1.0,22:39:01,20260908,70105,2341,1250019,19.40749168395996,-99.1844253540039,272.0,0.0,0.0,,,,1788907397,2026-09-08 16:43:17-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,be654fe5-dda9-4e30-89db-71d14837f76f,,19499,0.0,22:24:16,20260908,69956,1252,1230120,19.43581771850586,-99.15746307373047,202.0,3.0,10.8,,,,1788907386,2026-09-08 16:43:06-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,5400ab33-6651-4db3-a452-f9fd88cc8e5e,,19564,0.0,21:54:15,20260908,70104,2340,1250018,19.39567756652832,-99.15211486816406,274.0,13.0,46.800000000000004,,,,1788907392,2026-09-08 16:43:12-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,a1c76609-7198-445c-8e87-82da87f85bcd,,19499,0.0,21:46:39,20260908,69955,1251,1230119,19.373443603515625,-99.17908477783203,196.0,30.0,108.0,,,,1788907391,2026-09-08 16:43:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,a3b659b3-76b5-4295-a7f3-7f4316f848b1,,19563,0.0,22:00:02,20260908,70103,2339,1250017,19.393762588500977,-99.1318359375,198.0,0.0,0.0,,,,1788907394,2026-09-08 16:43:14-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,69e0b297-16f5-438c-a34d-9d3be494c7d0,,19563,0.0,22:03:41,20260908,69401,2337,1230170,19.397769927978516,-99.10868072509766,280.0,32.0,115.2,,,,1788907386,2026-09-08 16:43:06-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,ef52f01d-abb2-42b1-9f11-edea396aae33,,19562,1.0,22:19:30,20260908,69400,2336,1230187,19.394166946411133,-99.1393814086914,100.0,29.0,104.4,,,,1788907391,2026-09-08 16:43:11-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,2e562171-3df3-4d72-9a9c-7494a28c4a1c,,19565,1.0,22:02:04,20260908,69399,2335,1230184,19.385669708251953,-99.06034851074219,950.0,0.0,0.0,,,,1788907395,2026-09-08 16:43:15-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,c2fe3282-7f0f-4acb-a689-a548fb543087,,19578,0.0,21:47:00,20260908,69905,820,1280084,19.42481803894043,-99.18489074707031,283.0,6.0,21.6,,,,1788907395,2026-09-08 16:43:15-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,be292c32-1ac7-42d8-92c6-70e53d15c198,,,,,,69906,821,1280085,19.48699188232422,-99.11399841308594,298.0,0.0,0.0,,,,1788907389,2026-09-08 16:43:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,851ef063-53a7-48eb-8e52-68db2232ec6b,,19582,0.0,22:12:54,20260908,69907,822,1280086,19.441631317138672,-99.14218139648438,226.0,1.0,3.6,,,,1788907397,2026-09-08 16:43:17-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,b3b58968-8dd3-4fc1-8855-de4a69bf7fbb,,19576,0.0,22:22:56,20260908,69908,823,1280087,19.458301544189453,-99.12873840332031,199.0,21.0,75.60000000000001,,,,1788907397,2026-09-08 16:43:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,3221ad4d-337b-4512-a1a4-d4f5526558b1,,19577,1.0,22:06:32,20260908,69909,824,1280088,19.452680587768555,-99.1310043334961,407.0,2.0,7.2,,,,1788907391,2026-09-08 16:43:11-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,d4f3ba4e-8cfa-423f-bbfc-482813f1bc92,,19583,1.0,22:02:57,20260908,69910,825,1280089,19.479997634887695,-99.12057495117188,193.0,49.0,176.4,,,,1788907388,2026-09-08 16:43:08-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,af2927b1-f8e9-4963-b62a-7a97ab07fe9c,,19577,1.0,22:08:29,20260908,69911,826,1280090,19.449562072753906,-99.13355255126953,369.0,47.0,169.20000000000002,,,,1788907394,2026-09-08 16:43:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,cbbd2aa2-7619-409d-aec4-2dc1e2e86a13,,19576,0.0,22:42:55,20260908,69912,827,1280091,19.491256713867188,-99.1197738647461,150.0,49.0,176.4,,,,1788907390,2026-09-08 16:43:10-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,97cf25bf-6bcc-4ddd-ab46-836c036bf628,,19583,1.0,22:22:56,20260908,69914,829,1280093,19.443761825561523,-99.13916778564453,521.0,0.0,0.0,,,,1788907381,2026-09-08 16:43:01-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,c9ce0561-cfcd-48ce-a862-a747ec742068,,19562,1.0,21:50:59,20260908,69695,2353,1250032,19.384191513061523,-99.07088470458984,997.0,13.0,46.800000000000004,,,,1788907393,2026-09-08 16:43:13-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,5249c892-67f0-4d7a-94f9-ba22077453d2,,19491,1.0,22:01:06,20260908,69463,1022,1230063,19.41646385192871,-99.16505432128906,167.0,0.0,0.0,,,,1788907396,2026-09-08 16:43:16-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,999587b8-cfde-4d55-8152-368a3c26ebc2,,19497,0.0,22:36:12,20260908,69968,1264,1230128,19.433744430541992,-99.15837860107422,202.0,12.0,43.2,,,,1788907393,2026-09-08 16:43:13-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,71c51a1d-d07f-41db-ad79-d279ea34b207,,19498,1.0,22:39:46,20260908,69462,1021,1230062,19.28058624267578,-99.17015838623047,295.0,0.0,0.0,,,,1788907382,2026-09-08 16:43:02-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,dfacf80b-050a-4b1e-b584-375074ee7c0d,,19562,1.0,22:18:57,20260908,69694,2352,1250128,19.397592544555664,-99.12982940673828,706.0,0.0,0.0,,,,1788907393,2026-09-08 16:43:13-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
