_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,fd1db9f9-52a4-4166-8c85-f741e26b1ba6,,19563,0.0,20:49:44,20260714,69390,2317,1240013,19.394662857055664,-99.0914077758789,305.0,21.0,75.60000000000001,,,,1784063785,2026-07-14 15:16:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,ef45f854-6218-43e1-a9c9-116414f40d5d,,19470,0.0,20:17:07,20260714,69389,2316,1240012,19.504526138305664,-99.18639373779297,281.0,48.0,172.8,,,,1784063798,2026-07-14 15:16:38-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,d2f2e884-450a-4793-bc18-603f04bc275b,,19470,0.0,20:36:04,20260714,69388,2315,1240011,19.490550994873047,-99.13279724121094,291.0,0.0,0.0,,,,1784063796,2026-07-14 15:16:36-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,12587b8b-cc37-441e-bf4f-7d4164c41de5,,19470,0.0,20:15:13,20260714,69387,2314,1240010,19.511808395385742,-99.19693756103516,274.0,28.0,100.8,,,,1784063795,2026-07-14 15:16:35-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,b8e6975d-feb3-457b-a98d-e7ba29a276dd,,19562,1.0,20:33:45,20260714,69386,2313,1240009,19.391809463500977,-99.08736419677734,269.0,0.0,0.0,,,,1784063739,2026-07-14 15:15:39-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,469be60d-93e2-476b-8f9a-8a1933874bda,,19475,1.0,21:06:01,20260714,69385,2312,1240008,19.50389289855957,-99.18345642089844,101.0,0.0,0.0,,,,1784063794,2026-07-14 15:16:34-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,af08f8d0-d5aa-4e3b-92a2-c4486ffc309b,,19474,0.0,21:10:54,20260714,69383,2310,1240006,19.492050170898438,-99.13922119140625,280.0,0.0,0.0,,,,1784063796,2026-07-14 15:16:36-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,b4e5b8e4-cdc6-4370-bcb2-38345a61296a,,19472,1.0,21:10:51,20260714,69198,800,1320055,19.49098777770996,-99.1346435546875,103.0,49.0,176.4,,,,1784063797,2026-07-14 15:16:37-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,4b9d2d90-97f0-4189-a654-16ae7b486e39,,19579,1.0,19:39:32,20260714,69886,801,1280065,19.426509857177734,-99.16791534423828,0.0,0.0,0.0,,,,1784063792,2026-07-14 15:16:32-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,02f6cb7c-e959-464d-bcc0-ad3065c19c2c,,19576,0.0,20:26:56,20260714,69887,802,1280066,19.426651000976562,-99.16865539550781,243.0,0.0,0.0,,,,1784063784,2026-07-14 15:16:24-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,924625b2-d6fe-44cd-9e3c-812ffc84dbb3,,,,,,69889,804,1280068,19.492448806762695,-99.12042236328125,325.0,0.0,0.0,,,,1784063797,2026-07-14 15:16:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,4d57060f-54bd-42bc-af65-87c72af3cf56,,19578,0.0,20:31:02,20260714,69890,805,1280069,19.431396484375,-99.15880584716797,258.0,10.0,36.0,,,,1784063789,2026-07-14 15:16:29-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,3f449261-1cdd-45fd-b1cb-9106330e0a33,,19567,1.0,20:57:10,20260714,69392,2319,1230173,19.39533805847168,-99.14836883544922,943.0,44.0,158.4,,,,1784063790,2026-07-14 15:16:30-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,ad79e04e-2ad3-4f84-a672-421acdbf5d30,,,,,,69391,2318,1230172,19.397939682006836,-99.12494659423828,0.0,0.0,0.0,,,,1784056690,2026-07-14 13:18:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,1c8dd1b3-ec1c-4e5a-9d24-6939603682d2,,19576,0.0,20:48:51,20260714,69892,807,1280071,19.44427490234375,-99.1396255493164,230.0,0.0,0.0,,,,1784063789,2026-07-14 15:16:29-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,12dbe0f7-c837-4ecd-9650-26e47437e401,,,,,,69893,808,1280072,19.50798225402832,-99.17211151123047,0.0,0.0,0.0,,,,1784032223,2026-07-14 06:30:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,95b43b0a-90ee-4d79-9f3b-78957d03e1e3,,19563,0.0,20:43:25,20260714,69398,2325,1230182,19.397687911987305,-99.10775756835938,276.0,50.0,180.0,,,,1784063793,2026-07-14 15:16:33-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,f9d2eb6d-c83b-4531-850a-a791e9464219,,19563,0.0,20:54:30,20260714,69397,2324,1230180,19.388837814331055,-99.08274841308594,306.0,30.0,108.0,,,,1784063796,2026-07-14 15:16:36-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,4dc21bf6-8312-40aa-b525-fb5851f800e0,,,,,,69395,2322,1230176,19.385902404785156,-99.1750259399414,158.0,18.0,64.8,,,,1784063788,2026-07-14 15:16:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,d141d7eb-e87d-4f33-8a75-0d954d266b1d,,,,,,69895,810,1280074,19.425657272338867,-99.17070007324219,244.0,8.0,28.8,,,,1784063795,2026-07-14 15:16:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,6f8f8691-30d1-463d-9d56-51988b8e08ef,,,,,,69394,2321,1230175,19.402023315429688,-99.18716430664062,291.0,0.0,0.0,,,,1784063787,2026-07-14 15:16:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,45e9d889-54ff-4a22-896d-fc2d5bcb2ce6,,,,,,69896,811,1280075,19.508405685424805,-99.17293548583984,490.0,0.0,0.0,,,,1783618007,2026-07-09 11:26:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,4524f64f-0e77-4567-8f72-1f8cec7ef0d0,,19576,0.0,20:57:08,20260714,69897,812,1280076,19.45763397216797,-99.12904357910156,202.0,0.0,0.0,,,,1784063788,2026-07-14 15:16:28-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,4f9445a9-25bb-41fe-aa91-43aefe18b437,,19582,0.0,20:43:04,20260714,69898,813,1280077,19.461345672607422,-99.12760925292969,202.0,6.0,21.6,,,,1784063788,2026-07-14 15:16:28-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,e7c28205-e88d-4b57-9a0a-fb46ad3a0974,,19582,0.0,20:48:10,20260714,69899,814,1280078,19.43805503845215,-99.14608764648438,226.0,33.0,118.8,,,,1784063792,2026-07-14 15:16:32-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,b8a7191c-f725-4998-aadd-272e86a9d535,,19576,0.0,21:02:48,20260714,69900,815,1280079,19.4685001373291,-99.12487030029297,200.0,0.0,0.0,,,,1784063781,2026-07-14 15:16:21-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,f071ad46-815d-42e8-ad1d-cc47588db74f,,,,,,69901,816,1280080,19.508119583129883,-99.17225646972656,0.0,0.0,0.0,,,,1784032180,2026-07-14 06:29:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,01173a9f-962d-4e1e-85fa-8525ee45cefb,,19582,0.0,20:39:07,20260714,69902,817,1280081,19.433578491210938,-99.1540756225586,246.0,0.0,0.0,,,,1784063792,2026-07-14 15:16:32-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,ac02e314-0ade-47e5-b68d-6deb4fc1a5f2,,19577,1.0,20:33:27,20260714,69903,818,1280082,19.457698822021484,-99.12899017333984,194.0,0.0,0.0,,,,1784063799,2026-07-14 15:16:39-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,8ce83323-f0aa-4fea-b322-9052ffe178a3,,,,,,69904,819,1280083,19.487192153930664,-99.11380004882812,203.0,0.0,0.0,,,,1784063785,2026-07-14 15:16:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,70b0200f-2add-4286-9ced-8c4b8d1a2860,,19500,1.0,21:15:17,20260714,69957,1253,1230122,19.279653549194336,-99.16880798339844,319.0,0.0,0.0,,,,1784063793,2026-07-14 15:16:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,3330f5b5-e487-4d9b-a6d5-26f6d936e633,,19565,1.0,21:10:17,20260714,70106,2342,1250020,19.394712448120117,-99.14283752441406,985.0,0.0,0.0,,,,1784063794,2026-07-14 15:16:34-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,7cdf3959-4880-44a1-ae1f-a96a95c7d4e7,,19565,1.0,21:03:52,20260714,70105,2341,1250019,19.3978328704834,-99.12828063964844,862.0,39.0,140.4,,,,1784063785,2026-07-14 15:16:25-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,2dbe5079-d7d5-4980-b4da-89c65817e006,,,,,,69956,1252,1230120,19.27851676940918,-99.16878509521484,267.0,0.0,0.0,,,,1784063793,2026-07-14 15:16:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,d8eb19ae-f2c7-4cf8-ae2f-c985c19b786a,,,,,,70104,2340,1250018,19.391305923461914,-99.04808044433594,495.0,0.0,0.0,,,,1784063796,2026-07-14 15:16:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,63981c9d-3ec9-43aa-af42-1b74a09f8cb1,,19500,1.0,21:08:37,20260714,69955,1251,1230119,19.293245315551758,-99.17899322509766,293.0,44.0,158.4,,,,1784063784,2026-07-14 15:16:24-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,40e66ab0-6a83-4df4-bc98-ec0694852d68,,19564,0.0,20:23:12,20260714,70103,2339,1250017,19.395877838134766,-99.15477752685547,273.0,15.0,54.0,,,,1784063789,2026-07-14 15:16:29-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,68bd338b-f1f1-4f35-a554-796b667147da,,19564,0.0,20:59:20,20260714,69401,2337,1230170,19.387828826904297,-99.07459259033203,298.0,0.0,0.0,,,,1784063799,2026-07-14 15:16:39-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,0f555146-7bf1-42f2-b814-8a56f038ab8f,,19566,0.0,21:00:22,20260714,69400,2336,1230187,19.386022567749023,-99.07115936279297,298.0,0.0,0.0,,,,1784063788,2026-07-14 15:16:28-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,318845b3-ef8c-4816-b5eb-d1152fdd704a,,19566,0.0,21:08:51,20260714,69399,2335,1230184,19.389663696289062,-99.05976867675781,227.0,17.0,61.2,,,,1784063798,2026-07-14 15:16:38-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,538d67eb-f157-4639-a942-7c3c3bf64304,,19583,1.0,20:56:19,20260714,69905,820,1280084,19.4437255859375,-99.13920593261719,561.0,0.0,0.0,,,,1784063784,2026-07-14 15:16:24-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,20466286-ed61-45b6-b711-9bc3c4bfd92e,,,,,,69906,821,1280085,19.507875442504883,-99.1720962524414,0.0,0.0,0.0,,,,1783980236,2026-07-13 16:03:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,932c4be3-9807-416a-8d5c-126a663346e8,,19578,0.0,21:08:47,20260714,69907,822,1280086,19.47892189025879,-99.12097930908203,199.0,0.0,0.0,,,,1784063794,2026-07-14 15:16:34-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,5860281f-fb02-4dba-8f3b-96e8245d2c23,,19576,0.0,20:16:58,20260714,69908,823,1280087,19.426862716674805,-99.1984634399414,278.0,34.0,122.4,,,,1784063728,2026-07-14 15:15:28-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,66bca24d-bfc3-436e-b4f9-d6414621fee7,,19577,1.0,20:37:26,20260714,69909,824,1280088,19.447965621948242,-99.13463592529297,522.0,40.0,144.0,,,,1784063796,2026-07-14 15:16:36-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,cdfec2b9-09bb-45b9-8588-04ea56f2b72a,,19576,0.0,20:33:06,20260714,69910,825,1280089,19.43169593811035,-99.15811920166016,244.0,0.0,0.0,,,,1784063792,2026-07-14 15:16:32-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,7cc3ce14-0b64-44e9-922a-72d46d802ff7,,19578,0.0,20:56:38,20260714,69911,826,1280090,19.453332901000977,-99.1308364868164,212.0,0.0,0.0,,,,1784063789,2026-07-14 15:16:29-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,018486a2-dbcb-40fa-89cd-99ab301211c7,,,,,,69912,827,1280091,19.492834091186523,-99.12071990966797,325.0,0.0,0.0,,,,1784063790,2026-07-14 15:16:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,4761a866-fa3c-4a93-9f04-0fb9cdb08986,,19577,1.0,20:59:22,20260714,69913,828,1280092,19.43278694152832,-99.15534973144531,628.0,0.0,0.0,,,,1784063789,2026-07-14 15:16:29-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,ba7497ac-1220-4166-ba72-870a4de5f1dd,,19577,1.0,21:12:46,20260714,69914,829,1280093,19.42463493347168,-99.18531036376953,976.0,0.0,0.0,,,,1784063792,2026-07-14 15:16:32-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,662a5db7-1fd1-4be4-bc1f-e7710360786f,,19984,0.0,21:15:49,20260714,69695,2353,1250032,19.386167526245117,-99.07875061035156,305.0,32.0,115.2,,,,1784063795,2026-07-14 15:16:35-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,e83da73f-9f4c-4f79-92db-d63922727910,,19492,0.0,20:16:14,20260714,69463,1022,1230063,19.353710174560547,-99.18553161621094,197.0,25.0,90.0,,,,1784063792,2026-07-14 15:16:32-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,989a523a-c933-44d1-9cec-057438e169b8,,19499,0.0,20:34:35,20260714,69968,1264,1230128,19.397476196289062,-99.17134857177734,196.0,20.0,72.0,,,,1784063791,2026-07-14 15:16:31-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,1b6ddb3a-fd35-43df-8d5f-c8662f3b1f69,,19493,1.0,20:53:43,20260714,69462,1021,1230062,19.48224639892578,-99.12774658203125,391.0,24.0,86.4,,,,1784063793,2026-07-14 15:16:33-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,6361b9a4-8ff2-435a-af65-9814b8cf831d,,19498,1.0,20:04:08,20260714,69967,1263,1230127,19.440553665161133,-99.15525817871094,229.0,0.0,0.0,,,,1784063786,2026-07-14 15:16:26-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,56232224-9bfb-4ff9-a99c-0fa8a174c21f,,19567,1.0,21:10:53,20260714,69693,2351,EXTRAVIADA,19.39822006225586,-99.17101287841797,174.0,0.0,0.0,,,,1784063800,2026-07-14 15:16:40-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,09fb8d26-0bda-4dac-b63c-8d1fc36feca5,,,,,,69461,1020,1230061,19.446361541748047,-99.15184783935547,284.0,0.0,0.0,,,,1784063796,2026-07-14 15:16:36-06:00,,,,,,,,,,,,,,
