_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,5c1f0779-1b12-47f5-a361-117f616a6e70,,19475,1.0,16:10:27,20260902,69385,2312,1240008,19.48993682861328,-99.1314926147461,111.0,39.0,140.4,,,,1788367039,2026-09-02 10:37:19-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,0b29e8cc-0a84-493e-a1b6-0cdfb1b59daf,,19474,0.0,16:10:37,20260902,69383,2310,1240006,19.511131286621094,-99.19251251220703,283.0,0.0,0.0,,,,1788367034,2026-09-02 10:37:14-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,ea67b625-a53e-40c2-8a86-1b3c19b6e359,,21328,0.0,16:17:03,20260902,69198,800,1320055,19.491283416748047,-99.13585662841797,283.0,28.0,100.8,,,,1788367029,2026-09-02 10:37:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,768870c6-1250-441d-962a-b5024cb80bb2,,19578,0.0,16:30:47,20260902,69886,801,1280065,19.483352661132812,-99.11933898925781,200.0,20.0,72.0,,,,1788367038,2026-09-02 10:37:18-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,1076711d-74be-40e2-959e-be782835d78a,,19577,1.0,15:59:59,20260902,69887,802,1280066,19.453018188476562,-99.13079833984375,304.0,23.0,82.8,,,,1788367043,2026-09-02 10:37:23-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,609e0dd1-e9a4-48d5-9d15-5ad2de3a7530,,,,,,69889,804,1280068,19.427040100097656,-99.199462890625,279.0,0.0,0.0,,,,1788367036,2026-09-02 10:37:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,ce361b7e-2b48-4d68-bc05-732184b94cd3,,19576,0.0,16:32:21,20260902,69890,805,1280069,19.483591079711914,-99.11920928955078,199.0,0.0,0.0,,,,1788367027,2026-09-02 10:37:07-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,4bfddf88-c077-4135-8642-d741f6bd84fa,,19566,0.0,15:57:15,20260902,69392,2319,1230173,19.39796257019043,-99.12725067138672,266.0,40.0,144.0,,,,1788367030,2026-09-02 10:37:10-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,8fd2f2c0-9e51-4a5e-b8fe-02206c0876f7,,19576,0.0,16:26:40,20260902,69891,806,1280070,19.476022720336914,-99.12205505371094,198.0,31.0,111.60000000000001,,,,1788367033,2026-09-02 10:37:13-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,32d7a88b-d681-4ae6-a172-3bb49d8bc4a6,,19562,1.0,15:47:25,20260902,69391,2318,1230172,19.38648796081543,-99.07939147949219,125.0,34.0,122.4,,,,1788367028,2026-09-02 10:37:08-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,64b6d371-532f-417c-b862-d6151ce502e4,,,,,,69892,807,1280071,19.508031845092773,-99.172119140625,0.0,0.0,0.0,,,,1788339279,2026-09-02 02:54:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,8ce34731-c156-4cd0-86f0-1d07e1d15335,,,,,,69893,808,1280072,19.426692962646484,-99.19931030273438,102.0,0.0,0.0,,,,1788367031,2026-09-02 10:37:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,b091818c-3382-4a6b-b952-66ae1d706a05,,19579,1.0,16:13:04,20260902,69894,809,1280073,19.4350643157959,-99.15038299560547,646.0,0.0,0.0,,,,1788367030,2026-09-02 10:37:10-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,4d1364e0-f9ee-40a8-8973-39b55b3684e1,,19565,1.0,16:31:49,20260902,69398,2325,1230182,19.39517593383789,-99.14625549316406,944.0,0.0,0.0,,,,1788367041,2026-09-02 10:37:21-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,82a0ebea-1290-4e3f-9735-da2000ebbd5b,,19566,0.0,16:33:35,20260902,69397,2324,1230180,19.38673973083496,-99.05464935302734,304.0,30.0,108.0,,,,1788367041,2026-09-02 10:37:21-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,f3d0e923-77fc-407e-a610-93d164be8a3f,,19562,1.0,16:34:29,20260902,69395,2322,1230176,19.403661727905273,-99.18653106689453,292.0,27.0,97.2,,,,1788367035,2026-09-02 10:37:15-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,f20f2fe1-a9de-40dd-881b-94b24c71e949,,19578,0.0,16:30:21,20260902,69895,810,1280074,19.48052978515625,-99.1203842163086,198.0,50.0,180.0,,,,1788367043,2026-09-02 10:37:23-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,bb7e95cd-90cd-4ca5-a55b-ded1fa0ca2fc,,19566,0.0,15:31:09,20260902,69394,2321,1230175,19.39707374572754,-99.17145538330078,195.0,36.0,129.6,,,,1788367032,2026-09-02 10:37:12-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,8677322c-d371-4773-bc16-1f52d6902636,,19578,0.0,16:00:25,20260902,69896,811,1280075,19.433910369873047,-99.15312957763672,243.0,0.0,0.0,,,,1788367040,2026-09-02 10:37:20-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,b1e496f2-b112-4897-8677-af2dbf10c4af,,19576,0.0,15:58:13,20260902,69897,812,1280076,19.433351516723633,-99.15476989746094,261.0,29.0,104.4,,,,1788367043,2026-09-02 10:37:23-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,a0f1d15e-a936-4877-8cf5-74f08309c26c,,19576,0.0,16:18:36,20260902,69898,813,1280077,19.45372772216797,-99.130615234375,208.0,10.0,36.0,,,,1788367031,2026-09-02 10:37:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,73c52e3b-b170-4aea-a452-f690350325df,,19577,1.0,16:21:04,20260902,69899,814,1280078,19.426908493041992,-99.16341400146484,884.0,0.0,0.0,,,,1788367043,2026-09-02 10:37:23-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,503529bf-d22a-417a-b7c5-3a1311c1e478,,19579,1.0,16:02:53,20260902,69900,815,1280079,19.450336456298828,-99.13290405273438,367.0,42.0,151.20000000000002,,,,1788367036,2026-09-02 10:37:16-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,cca4e027-7e2d-4092-9d24-ec88f11455c8,,19576,0.0,16:00:19,20260902,69901,816,1280080,19.433780670166016,-99.15348815917969,244.0,0.0,0.0,,,,1788367034,2026-09-02 10:37:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,7b1b21a5-436e-40ea-9771-bd820027897d,,19576,0.0,15:56:06,20260902,69902,817,1280081,19.432987213134766,-99.1551513671875,227.0,13.0,46.800000000000004,,,,1788367037,2026-09-02 10:37:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,7015ba6d-59fd-46eb-85af-e3b06a726f31,,19578,0.0,16:06:42,20260902,69903,818,1280082,19.43832778930664,-99.14580535888672,226.0,32.0,115.2,,,,1788367040,2026-09-02 10:37:20-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,5ed9054e-b3bc-4756-ae27-ccd68cf29e00,,19576,0.0,16:36:31,20260902,69904,819,1280083,19.488487243652344,-99.11734771728516,200.0,25.0,90.0,,,,1788367036,2026-09-02 10:37:16-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,799c0872-72e8-4308-b67c-d21c0904ebf3,,19499,0.0,16:28:40,20260902,69957,1253,1230122,19.465282440185547,-99.14205932617188,217.0,27.0,97.2,,,,1788367032,2026-09-02 10:37:12-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,3bcd95a4-f851-42c9-8048-182f0ea643bf,,19562,1.0,16:02:29,20260902,70106,2342,1250020,19.398208618164062,-99.11122131347656,102.0,52.0,187.20000000000002,,,,1788367028,2026-09-02 10:37:08-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,bf55d8d4-cdb4-4551-99e9-25c908a338bf,,19563,0.0,16:01:43,20260902,70105,2341,1250019,19.397302627563477,-99.1041030883789,275.0,6.0,21.6,,,,1788367033,2026-09-02 10:37:13-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,59c9300f-3e8e-4727-857c-d1daff2fcf54,,19500,1.0,15:09:06,20260902,69956,1252,1230120,19.4598445892334,-99.14622497558594,364.0,11.0,39.6,,,,1788367018,2026-09-02 10:36:58-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,02ed9b53-920f-49f6-8540-8c0f5111bfc5,,19565,1.0,16:11:31,20260902,70104,2340,1250018,19.392597198486328,-99.08856201171875,125.0,38.0,136.8,,,,1788367040,2026-09-02 10:37:20-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,cb57221d-7a7f-4026-84b2-9d203d51f3c5,,19498,1.0,15:29:33,20260902,69955,1251,1230119,19.421615600585938,-99.16349029541016,174.0,46.0,165.6,,,,1788367037,2026-09-02 10:37:17-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,6b47ffe6-abaf-4184-8ea4-8102ae176507,,19562,1.0,15:43:22,20260902,70103,2339,1250017,19.384246826171875,-99.0760269165039,124.0,0.0,0.0,,,,1788367042,2026-09-02 10:37:22-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,308359b0-7a35-43b8-b20c-fde31c4c5d51,,19566,0.0,15:28:03,20260902,69401,2337,1230170,19.38944435119629,-99.1739730834961,197.0,0.0,0.0,,,,1788367041,2026-09-02 10:37:21-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,26eb3ed5-0f12-4931-88ff-3a7602372b54,,19563,0.0,16:02:58,20260902,69400,2336,1230187,19.397069931030273,-99.10233306884766,275.0,24.0,86.4,,,,1788367042,2026-09-02 10:37:22-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,796ae224-abda-4389-8863-abef273293d7,,19562,1.0,16:15:08,20260902,69399,2335,1230184,19.394512176513672,-99.14154052734375,987.0,46.0,165.6,,,,1788367033,2026-09-02 10:37:13-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,206a2ded-a3ae-4cbf-92e9-e2e7e30d3766,,19579,1.0,16:35:15,20260902,69905,820,1280084,19.42588233947754,-99.1935806274414,978.0,0.0,0.0,,,,1788367036,2026-09-02 10:37:16-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,d5e79b4c-95ba-47c3-9a1b-0313bbfc6235,,19577,1.0,16:15:17,20260902,69906,821,1280085,19.432809829711914,-99.15518188476562,721.0,17.0,61.2,,,,1788367028,2026-09-02 10:37:08-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,c1d66a69-d365-448c-8564-27069a203a4a,,19578,0.0,15:52:35,20260902,69907,822,1280086,19.431215286254883,-99.15924835205078,236.0,0.0,0.0,,,,1788367036,2026-09-02 10:37:16-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,48d1a7cd-3aed-4940-a274-e1bb95b51bc9,,,,,,69908,823,1280087,19.461225509643555,-99.12761688232422,197.0,0.0,0.0,,,,1788367034,2026-09-02 10:37:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,eeb4c1f9-9bb4-43e9-b8b5-d52b70532807,,19579,1.0,16:00:08,20260902,69909,824,1280088,19.452722549438477,-99.13102722167969,384.0,0.0,0.0,,,,1788367038,2026-09-02 10:37:18-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,11d95342-34ec-4efa-a8d0-2c699bf2beae,,19577,1.0,16:26:44,20260902,69910,825,1280089,19.42459487915039,-99.1727066040039,641.0,0.0,0.0,,,,1788367036,2026-09-02 10:37:16-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,d1b0e95f-edf6-4b00-8807-1831c80e13db,,19579,1.0,15:39:21,20260902,69911,826,1280090,19.484128952026367,-99.11361694335938,524.0,0.0,0.0,,,,1788367041,2026-09-02 10:37:21-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,8f167501-1045-461d-ab15-39488eb0bee7,,19577,1.0,16:10:35,20260902,69912,827,1280091,19.436819076538086,-99.14741516113281,526.0,0.0,0.0,,,,1788367032,2026-09-02 10:37:12-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,d7c94008-fbf3-4a5c-a24d-f314af759922,,,,,,69913,828,1280092,19.5081844329834,-99.17230224609375,0.0,0.0,0.0,,,,1788367031,2026-09-02 10:37:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,e6dc9671-5d95-4ccf-acec-8475c64aaade,,19577,1.0,16:35:27,20260902,69914,829,1280093,19.42592430114746,-99.1937026977539,995.0,0.0,0.0,,,,1788367032,2026-09-02 10:37:12-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,f06aa5b9-b6c8-4174-a86a-f636c9f6dad9,,19563,0.0,15:43:17,20260902,69695,2353,1250032,19.395687103271484,-99.15230560302734,270.0,0.0,0.0,,,,1788367036,2026-09-02 10:37:16-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,8f218d7f-efa0-4c13-99c1-b5cb950dbe4e,,19499,0.0,15:08:49,20260902,69463,1022,1230063,19.294538497924805,-99.18235778808594,114.0,36.0,129.6,,,,1788367031,2026-09-02 10:37:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,c329bee2-0c61-482b-9dd3-df70baa5cb4f,,19500,1.0,16:35:50,20260902,69968,1264,1230128,19.279207229614258,-99.16912078857422,345.0,0.0,0.0,,,,1788367026,2026-09-02 10:37:06-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,867c22b3-ccfe-4442-86d3-427537533f5f,,19497,0.0,15:20:47,20260902,69462,1021,1230062,19.29415512084961,-99.18144989013672,113.0,28.0,100.8,,,,1788367028,2026-09-02 10:37:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,2784dac1-2b3d-4685-9ad8-ec5439598095,,19567,1.0,16:19:45,20260902,69694,2352,1250128,19.3960018157959,-99.15750885009766,939.0,31.0,111.60000000000001,,,,1788367039,2026-09-02 10:37:19-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
