_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,6bbb4d13-6487-4997-9ab3-7ed80727e98e,,19566,0.0,22:36:47,20260609,69398,2325,1230182,19.387414932250977,-99.07496643066406,192.0,36.0,129.6,,,,1781045632,2026-06-09 16:53:52-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,163dd247-a5f1-4425-b961-493fe189c108,,19563,0.0,22:16:53,20260609,69397,2324,1230180,19.39832878112793,-99.11685180664062,268.0,0.0,0.0,,,,1781045627,2026-06-09 16:53:47-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,ebf76e18-cd0e-4187-a797-ae788e480bd4,,19567,1.0,22:29:06,20260609,69395,2322,1230176,19.39369010925293,-99.13628387451172,986.0,33.0,118.8,,,,1781045623,2026-06-09 16:53:43-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,8f0a34d9-0a69-4c69-8875-f11a42d7f238,,19579,1.0,22:41:53,20260609,69895,810,1280074,19.424802780151367,-99.17236328125,643.0,0.0,0.0,,,,1781045620,2026-06-09 16:53:40-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,76133e55-0fec-4ec2-9c32-618e9cfeaf40,,19563,0.0,22:13:54,20260609,69394,2321,1230175,19.394947052001953,-99.13150787353516,191.0,35.0,126.0,,,,1781045630,2026-06-09 16:53:50-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,9399e972-e156-4f4d-a201-fbcf7fdf88c7,,,,,,69896,811,1280075,19.50818634033203,-99.17279815673828,831.0,0.0,0.0,,,,1781042919,2026-06-09 16:08:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,a88e7196-21dc-43fc-8cd4-69a34a73f527,,19577,1.0,22:44:50,20260609,69897,812,1280076,19.42368507385254,-99.17422485351562,650.0,0.0,0.0,,,,1781045618,2026-06-09 16:53:38-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,3f3ff8fd-dc3a-4b7d-b210-08d6407bd25d,,19577,1.0,22:48:24,20260609,69898,813,1280077,19.423965454101562,-99.18108367919922,100.0,3.0,10.8,,,,1781045621,2026-06-09 16:53:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,b911367a-8933-483e-9c8c-a79a4f6f3bf4,,19579,1.0,22:38:49,20260609,69899,814,1280078,19.425264358520508,-99.17069244384766,816.0,36.0,129.6,,,,1781045618,2026-06-09 16:53:38-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,a78902f9-4d25-4cdf-bc44-fe39c83fae09,,19576,0.0,22:30:53,20260609,69900,815,1280079,19.457305908203125,-99.1291275024414,201.0,16.0,57.6,,,,1781045625,2026-06-09 16:53:45-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,0dccc389-4f17-4fea-b42f-97041f27ddb4,,,,,,69901,816,1280080,19.493148803710938,-99.12091064453125,325.0,0.0,0.0,,,,1781045619,2026-06-09 16:53:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,b98c8af9-a1e7-4267-95b7-ab924929c427,,,,,,69902,817,1280081,19.49285125732422,-99.12071228027344,326.0,0.0,0.0,,,,1781045625,2026-06-09 16:53:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,777b6d94-894c-4df0-981f-ce4ea70b7874,,19578,0.0,22:16:35,20260609,69903,818,1280082,19.435260772705078,-99.1504135131836,240.0,46.0,165.6,,,,1781045625,2026-06-09 16:53:45-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,33a8a0c2-1f70-4f4f-aa9e-b1ddd791f172,,19576,0.0,22:42:55,20260609,69904,819,1280083,19.469457626342773,-99.12451171875,200.0,4.0,14.4,,,,1781045623,2026-06-09 16:53:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,55ed50af-9cf9-4d55-8f7c-46916b21bdd1,,19499,0.0,22:22:23,20260609,69957,1253,1230122,19.416337966918945,-99.16517639160156,196.0,4.0,14.4,,,,1781045627,2026-06-09 16:53:47-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,c96ca0a4-b57a-4a61-9f30-70b6a78a491a,,19562,1.0,21:59:41,20260609,70106,2342,1250020,19.383304595947266,-99.06511688232422,100.0,27.0,97.2,,,,1781045627,2026-06-09 16:53:47-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,cac62413-1883-4ede-9b22-2b9dd904689a,,19562,1.0,22:47:46,20260609,70105,2341,1250019,19.406951904296875,-99.1817398071289,109.0,37.0,133.20000000000002,,,,1781045627,2026-06-09 16:53:47-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,777ca4d8-95c1-451f-8771-1287e5d1937e,,19497,0.0,21:53:15,20260609,69956,1252,1230120,19.324724197387695,-99.18869018554688,174.0,49.0,176.4,,,,1781045625,2026-06-09 16:53:45-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,c80b312c-66df-4783-9dbf-5f1c8dc23892,,19564,0.0,22:10:10,20260609,70104,2340,1250018,19.393699645996094,-99.13606262207031,278.0,31.0,111.60000000000001,,,,1781045631,2026-06-09 16:53:51-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,536a3b9d-8ad3-4995-91fc-d3bf7e2c1f60,,,,,,69955,1251,1230119,19.497873306274414,-99.11961364746094,152.0,24.0,86.4,,,,1781045622,2026-06-09 16:53:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,c154d5bf-bf78-43f4-9566-313526386aca,,19564,0.0,22:30:11,20260609,70103,2339,1250017,19.389793395996094,-99.0842514038086,304.0,41.0,147.6,,,,1781045627,2026-06-09 16:53:47-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,e4ccb4ec-cb01-4595-8122-b485d31d5a58,,19567,1.0,22:31:32,20260609,69401,2337,1230170,19.39472198486328,-99.1429214477539,990.0,9.0,32.4,,,,1781045618,2026-06-09 16:53:38-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,eb4a91f3-6a55-4012-a54c-3adc36c8c3b0,,19562,1.0,22:36:24,20260609,69400,2336,1230187,19.395931243896484,-99.15642547607422,948.0,39.0,140.4,,,,1781045624,2026-06-09 16:53:44-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,ba07ed92-f09e-4ade-9e97-f1aebcbaf8f2,,19562,1.0,21:49:03,20260609,69399,2335,1230184,19.39212417602539,-99.05927276611328,880.0,37.0,133.20000000000002,,,,1781045628,2026-06-09 16:53:48-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,f68f45db-dae7-463a-acbd-a27f2feba1b9,,19583,1.0,22:08:42,20260609,69905,820,1280084,19.482656478881836,-99.11477661132812,112.0,21.0,75.60000000000001,,,,1781045619,2026-06-09 16:53:39-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,e86ad9c1-2258-4a0b-8719-6ffe4cd1c97d,,19582,0.0,22:08:59,20260609,69906,821,1280085,19.431419372558594,-99.15858459472656,259.0,16.0,57.6,,,,1781045625,2026-06-09 16:53:45-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,28c4d146-5f4e-4165-851c-08fa2ba0078b,,19576,0.0,21:25:25,20260609,69908,823,1280087,19.47325325012207,-99.12288665771484,197.0,53.0,190.8,,,,1781045621,2026-06-09 16:53:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,fba3dfa4-45d5-4814-8063-a439d7049c26,,,,,,69909,824,1280088,19.508289337158203,-99.17272186279297,186.0,0.0,0.0,,,,1781041460,2026-06-09 15:44:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,5f065930-dade-4e7e-b05d-20e5296470e4,,19582,0.0,21:53:29,20260609,69910,825,1280089,19.48831558227539,-99.11742401123047,196.0,0.0,0.0,,,,1781042777,2026-06-09 16:06:17-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,0964afe3-99cd-4fdc-aaf3-8ba587732f9e,,19583,1.0,22:48:18,20260609,69911,826,1280090,19.431072235107422,-99.15861511230469,547.0,18.0,64.8,,,,1781045630,2026-06-09 16:53:50-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,9efb72ac-8b61-4301-ade6-1f4e60966607,,,,,,69912,827,1280091,19.508230209350586,-99.17263793945312,0.0,0.0,0.0,,,,1781044337,2026-06-09 16:32:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,0fd47276-4a7b-4f27-a5c2-13fb241db07c,,19583,1.0,22:36:03,20260609,69913,828,1280092,19.439823150634766,-99.143798828125,516.0,4.0,14.4,,,,1781045633,2026-06-09 16:53:53-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,3882317d-c911-410e-8094-2d96bf02f74a,,19577,1.0,22:52:52,20260609,69914,829,1280093,19.425960540771484,-99.19395446777344,100.0,28.0,100.8,,,,1781045632,2026-06-09 16:53:52-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,85d8d04a-ae27-4459-8373-ca73f6c63d4f,,19567,1.0,22:09:10,20260609,69695,2353,1250032,19.387405395507812,-99.08070373535156,125.0,0.0,0.0,,,,1781045617,2026-06-09 16:53:37-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,62b33a76-0a17-4801-9cae-fd39dfd968c1,,19492,0.0,22:44:06,20260609,69463,1022,1230063,19.459003448486328,-99.14695739746094,211.0,32.0,115.2,,,,1781045616,2026-06-09 16:53:36-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,3308b269-f246-4c19-b313-de97a2b8d5f7,,19500,1.0,22:15:46,20260609,69968,1264,1230128,19.379207611083984,-99.17713165283203,171.0,30.0,108.0,,,,1781045622,2026-06-09 16:53:42-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,bde6e502-fa2f-4867-be7f-65c354577090,,19499,0.0,22:11:54,20260609,69462,1021,1230062,19.397611618041992,-99.1712646484375,198.0,0.0,0.0,,,,1781045629,2026-06-09 16:53:49-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,57fe13b4-8804-478d-a278-a0141dc22b72,,19563,0.0,22:04:27,20260609,69694,2352,1250128,19.396432876586914,-99.16168212890625,282.0,42.0,151.20000000000002,,,,1781045619,2026-06-09 16:53:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,4e1c689b-afbd-4c7a-9024-548721043353,,19497,0.0,21:28:49,20260609,69967,1263,1230127,19.280086517333984,-99.16959381103516,114.0,3.0,10.8,,,,1781045620,2026-06-09 16:53:40-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,e20a8367-912a-4516-93a4-e837b0f5b757,,19562,1.0,22:12:52,20260609,69693,2351,EXTRAVIADA,19.396818161010742,-99.09960174560547,927.0,0.0,0.0,,,,1781045631,2026-06-09 16:53:51-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T22:53:56Z,2026-06-09,20260609T225336Z,2856f29a-6c1a-42c1-8a9b-cbe2cbeb3288,,19498,1.0,22:35:13,20260609,69461,1020,1230061,19.343521118164062,-99.1889419555664,203.0,51.0,183.6,,,,1781045629,2026-06-09 16:53:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
