_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,1b066bfe-40ec-4b88-b324-59a73840d010,,19582,0.0,04:45:37,20260813,69898,813,1280077,19.456682205200195,-99.12938690185547,200.0,0.0,0.0,,,,1786597331,2026-08-12 23:02:11-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,d7902ff1-9f97-4f37-a01e-8eefa794104f,,,,,,69899,814,1280078,19.493942260742188,-99.14854431152344,283.0,0.0,0.0,,,,1786597331,2026-08-12 23:02:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,b55b0db9-d938-4a61-b476-f5519bbb71c8,,,,,,69900,815,1280079,19.492746353149414,-99.12065887451172,325.0,0.0,0.0,,,,1786597325,2026-08-12 23:02:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,a3a1fb60-231d-48c4-a616-55625a319748,,,,,,69901,816,1280080,19.508094787597656,-99.17213439941406,0.0,0.0,0.0,,,,1786597325,2026-08-12 23:02:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,9e48a8d5-42dc-46af-a312-4f9dcc846003,,19576,0.0,04:55:43,20260813,69902,817,1280081,19.49329948425293,-99.1454849243164,283.0,3.0,10.8,,,,1786597320,2026-08-12 23:02:00-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,be2f2890-77e0-45c6-89f7-fe3b9b4a50d0,,19576,0.0,03:45:39,20260813,69903,818,1280082,19.461122512817383,-99.12767791748047,215.0,0.0,0.0,,,,1786597320,2026-08-12 23:02:00-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,14067cf0-ab77-4d20-9e61-6dfd6642a3b7,,19578,0.0,04:55:10,20260813,69904,819,1280083,19.475872039794922,-99.1220932006836,197.0,34.0,122.4,,,,1786597332,2026-08-12 23:02:12-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,066f77c1-1383-4764-ba1e-3e32d6839fe5,,19500,1.0,04:13:08,20260813,69957,1253,1230122,19.40114402770996,-99.17002868652344,174.0,33.0,118.8,,,,1786597330,2026-08-12 23:02:10-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,ccc22d7e-cc3b-4257-8016-77dc377bef62,,19566,0.0,04:46:24,20260813,70106,2342,1250020,19.38709831237793,-99.05979919433594,194.0,0.0,0.0,,,,1786597318,2026-08-12 23:01:58-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,44f60cf4-ab9d-48fb-83f3-0d6ec556b540,,19564,0.0,04:44:54,20260813,70105,2341,1250019,19.38675880432129,-99.05984497070312,188.0,0.0,0.0,,,,1786597319,2026-08-12 23:01:59-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,7c6ecf3e-3cc2-4a2d-86e8-bf18112323ec,,,,,,69956,1252,1230120,19.321582794189453,-99.17244720458984,339.0,0.0,0.0,,,,1786597333,2026-08-12 23:02:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,a26466ec-9c54-4416-8ad9-1a72c0e0d4e4,,19562,1.0,04:01:34,20260813,70104,2340,1250018,19.391355514526367,-99.04718017578125,120.0,22.0,79.2,,,,1786597325,2026-08-12 23:02:05-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,ba68d2b8-5d15-48de-ba29-872297f7ae66,,,,,,69955,1251,1230119,19.32274627685547,-99.17328643798828,224.0,0.0,0.0,,,,1786596647,2026-08-12 22:50:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,88cbfd59-c5c0-46cb-aab5-26c1516a7fac,,,,,,70103,2339,1250017,19.390949249267578,-99.04756927490234,852.0,0.0,0.0,,,,1786597323,2026-08-12 23:02:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,dd9da0bd-9f96-4790-8356-958e7115377e,,,,,,69401,2337,1230170,19.389122009277344,-99.05789184570312,172.0,0.0,0.0,,,,1786597324,2026-08-12 23:02:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,3c1a9e7e-ae3e-4bb9-a5b2-3e6e29487b30,,19566,0.0,03:36:59,20260813,69400,2336,1230187,19.38908576965332,-99.05754852294922,0.0,0.0,0.0,,,,1786595659,2026-08-12 22:34:19-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,0cbc9f72-2664-42b2-a751-b3de16836234,,19566,0.0,04:14:50,20260813,69399,2335,1230184,19.38922119140625,-99.05810546875,0.0,0.0,0.0,,,,1786597114,2026-08-12 22:58:34-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,b9af5a4e-69c7-4b11-bee8-29d4be422086,,19578,0.0,05:01:27,20260813,69905,820,1280084,19.487899780273438,-99.1140365600586,289.0,0.0,0.0,,,,1786597318,2026-08-12 23:01:58-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,5bf2bcef-30a6-47fa-baba-740fe433fb25,,19577,1.0,04:30:48,20260813,69906,821,1280085,19.442792892456055,-99.14053344726562,456.0,43.0,154.8,,,,1786597316,2026-08-12 23:01:56-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,65b5188d-06d1-4977-ac34-ac543a9d8dd3,,19577,1.0,04:48:25,20260813,69907,822,1280086,19.429168701171875,-99.16280364990234,64.0,0.0,0.0,,,,1786597325,2026-08-12 23:02:05-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,d87afd65-5c61-44a8-a610-4afc96702ba5,,19578,0.0,04:31:15,20260813,69908,823,1280087,19.43344497680664,-99.1541976928711,245.0,0.0,0.0,,,,1786597328,2026-08-12 23:02:08-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,e8ce1b49-bcf2-4278-9686-ee40582033d0,,19577,1.0,05:00:06,20260813,69909,824,1280088,19.425880432128906,-99.19341278076172,103.0,3.0,10.8,,,,1786597326,2026-08-12 23:02:06-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,1a0fc1a3-7f39-4dba-a6e5-0e08e841b149,,,,,,69910,825,1280089,19.498716354370117,-99.1553955078125,341.0,43.0,154.8,,,,1786597331,2026-08-12 23:02:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,5ec9dd2c-b525-461b-9073-4e07fc0e237f,,,,,,69911,826,1280090,19.426666259765625,-99.19864654541016,979.0,23.0,82.8,,,,1786597324,2026-08-12 23:02:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,606bb25f-504b-4d73-9955-cda297061711,,19576,0.0,04:21:30,20260813,69912,827,1280091,19.424381256103516,-99.18183135986328,280.0,0.0,0.0,,,,1786597325,2026-08-12 23:02:05-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,7535aec2-df1c-4ddb-9363-eedada6e218d,,19576,0.0,04:28:07,20260813,69913,828,1280092,19.42587661743164,-99.17021179199219,281.0,0.0,0.0,,,,1786597322,2026-08-12 23:02:02-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,859e3da2-3a5a-4d2e-be6a-060ee2209097,,19583,1.0,05:00:37,20260813,69914,829,1280093,19.428136825561523,-99.1650619506836,642.0,0.0,0.0,,,,1786597327,2026-08-12 23:02:07-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,0c608c8f-a971-4d9a-92a7-68cc6cfb5c37,,19567,1.0,04:28:56,20260813,69695,2353,1250032,19.397216796875,-99.10417938232422,965.0,47.0,169.20000000000002,,,,1786597326,2026-08-12 23:02:06-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,19b0c1ab-aa27-4200-bb80-3fd74f47175a,,,,,,69463,1022,1230063,19.49915885925293,-99.11922454833984,178.0,0.0,0.0,,,,1786596484,2026-08-12 22:48:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,ae4e2f6d-2a3b-4372-b685-1a02e10bcd1f,,19499,0.0,04:14:17,20260813,69968,1264,1230128,19.37713050842285,-99.17794036865234,196.0,0.0,0.0,,,,1786597320,2026-08-12 23:02:00-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,3a30def5-6509-4357-8a3d-cde4ac4ad1c9,,19500,1.0,04:17:43,20260813,69462,1021,1230062,19.39803123474121,-99.17102813720703,167.0,0.0,0.0,,,,1786597329,2026-08-12 23:02:09-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,ad00878c-f01d-4dfa-bc90-ffd649cfa9cf,,19562,1.0,04:42:29,20260813,69694,2352,1250128,19.395532608032227,-99.15129852294922,945.0,0.0,0.0,,,,1786597324,2026-08-12 23:02:04-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,16642734-da8e-4f04-9f36-c1ab4e9dc686,,19500,1.0,03:54:20,20260813,69967,1263,1230127,19.459829330444336,-99.14620971679688,36.0,0.0,0.0,,,,1786597329,2026-08-12 23:02:09-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,3c2449ea-4cdc-4939-8c99-a228acf92b11,,19563,0.0,04:23:50,20260813,69693,2351,EXTRAVIADA,19.388904571533203,-99.05792236328125,304.0,0.0,0.0,,,,1786595497,2026-08-12 22:31:37-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,a8b907fa-0824-4d15-a907-b8b097858649,,,,,,69461,1020,1230061,19.27851676940918,-99.16863250732422,257.0,13.0,46.800000000000004,,,,1786597328,2026-08-12 23:02:08-06:00,,,,,,,,,,,,,,
