_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,e74c6db6-17ab-41b8-b070-107dd3426ad0,,19475,1.0,22:02:39,20260703,69385,2312,1240008,19.497831344604492,-99.16653442382812,973.0,8.0,28.8,,,,1783117003,2026-07-03 16:16:43-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,6edc72bf-db57-458d-a42f-44b8ddb4d718,,,,,,69383,2310,1240006,19.465116500854492,-99.05961608886719,313.0,0.0,0.0,,,,1783117006,2026-07-03 16:16:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,ff4d3035-b6ab-4498-aed6-3bec79455c42,,19470,0.0,21:32:01,20260703,69198,800,1320055,19.49262046813965,-99.14250946044922,283.0,0.0,0.0,,,,1783117018,2026-07-03 16:16:58-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,c5edd0fe-32e2-4ac5-8363-c2bb065eddf5,,,,,,69886,801,1280065,19.5082950592041,-99.1727523803711,214.0,0.0,0.0,,,,1783101426,2026-07-03 11:57:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,9b163f1b-9601-41f6-a6d5-f25bfe3abf1b,,19576,0.0,22:13:04,20260703,69887,802,1280066,19.48682975769043,-99.11799621582031,197.0,18.0,64.8,,,,1783117010,2026-07-03 16:16:50-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,2e14c8f0-5746-4208-8706-2da719b596b9,,19583,1.0,21:43:21,20260703,69889,804,1280068,19.458669662475586,-99.12857055664062,203.0,11.0,39.6,,,,1783117006,2026-07-03 16:16:46-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,b76024d9-40dd-4d68-a69f-da5ea59b4daf,,19576,0.0,21:49:20,20260703,69890,805,1280069,19.45067024230957,-99.13294982910156,217.0,19.0,68.4,,,,1783117017,2026-07-03 16:16:57-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,5499e5fc-eb60-40b2-86ab-715ae8d90fa3,,19567,1.0,22:15:46,20260703,69392,2319,1230173,19.38335418701172,-99.17583465576172,845.0,23.0,82.8,,,,1783117006,2026-07-03 16:16:46-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,4f77cf76-ebd0-40a1-b39f-c50dd52e2357,,19562,1.0,21:09:52,20260703,69391,2318,1230172,19.393733978271484,-99.0512924194336,123.0,18.0,64.8,,,,1783117014,2026-07-03 16:16:54-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,146738f7-4d04-4e3b-aa21-3c673611c4cd,,,,,,69892,807,1280071,19.458232879638672,-99.12876892089844,195.0,17.0,61.2,,,,1783117007,2026-07-03 16:16:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,cb851d3d-a003-4db0-bbf9-76249481cf58,,,,,,69893,808,1280072,19.508153915405273,-99.17229461669922,0.0,0.0,0.0,,,,1782896199,2026-07-01 02:56:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,81d21c90-4578-4738-a76e-274b3c918df8,,19562,1.0,21:20:35,20260703,69398,2325,1230182,19.382583618164062,-99.06110382080078,101.0,0.0,0.0,,,,1783117010,2026-07-03 16:16:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,40337703-cb44-491c-a1d1-0ce059bed77d,,19567,1.0,22:01:16,20260703,69397,2324,1230180,19.396333694458008,-99.16145324707031,103.0,34.0,122.4,,,,1783117010,2026-07-03 16:16:50-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,2610a307-682f-4780-bd22-78036c4e2737,,,,,,69395,2322,1230176,19.38916778564453,-99.0577621459961,105.0,0.0,0.0,,,,1783117010,2026-07-03 16:16:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,e3f83246-ceaf-40b1-a0ca-0156578e3ef8,,19579,1.0,21:40:52,20260703,69895,810,1280074,19.444049835205078,-99.1388931274414,355.0,25.0,90.0,,,,1783117006,2026-07-03 16:16:46-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,40bddb27-332d-4e6b-abf5-dfc4054a1e39,,19562,1.0,21:57:36,20260703,69394,2321,1230175,19.39569091796875,-99.15333557128906,947.0,32.0,115.2,,,,1783117016,2026-07-03 16:16:56-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,4cc69fff-d62e-4118-95f4-3c2ccacc6f70,,,,,,69896,811,1280075,19.508438110351562,-99.17293548583984,730.0,0.0,0.0,,,,1783041179,2026-07-02 19:12:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,5f6fd635-ec9c-4d20-8653-b3095978b7ac,,,,,,69897,812,1280076,19.492198944091797,-99.12053680419922,146.0,0.0,0.0,,,,1783111288,2026-07-03 14:41:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,9adaffe8-a5e2-4bc4-bb77-aff133858e17,,19577,1.0,21:53:40,20260703,69898,813,1280077,19.427270889282227,-99.16719055175781,673.0,0.0,0.0,,,,1783117006,2026-07-03 16:16:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,3bccd906-e38a-44e8-9adc-a91cf548cf7b,,,,,,69899,814,1280078,19.515039443969727,-99.1499252319336,0.0,0.0,0.0,,,,1783097723,2026-07-03 10:55:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,db553a12-0942-4abd-b838-65d3ef5c12ff,,19582,0.0,21:29:06,20260703,69900,815,1280079,19.426956176757812,-99.16812896728516,205.0,0.0,0.0,,,,1783117019,2026-07-03 16:16:59-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,5cacbe35-b4fe-4a36-ac65-c949b0ef146d,,19576,0.0,21:54:28,20260703,69901,816,1280080,19.4537296295166,-99.13060760498047,206.0,0.0,0.0,,,,1783117009,2026-07-03 16:16:49-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,79c680d8-6466-4b07-88ee-80ba554e4f45,,19576,0.0,21:38:59,20260703,69902,817,1280081,19.433837890625,-99.1534423828125,243.0,36.0,129.6,,,,1783116833,2026-07-03 16:13:53-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,6c8470af-b20f-4085-97cb-f84adf716780,,19583,1.0,21:47:50,20260703,69903,818,1280082,19.456958770751953,-99.12925720214844,206.0,6.0,21.6,,,,1783117013,2026-07-03 16:16:53-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,57d7d846-bc68-42c2-ad1c-8e941bce26b9,,19577,1.0,22:16:37,20260703,69904,819,1280083,19.42658805847168,-99.1979751586914,100.0,12.0,43.2,,,,1783117012,2026-07-03 16:16:52-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,6c1957e0-b41b-460a-ae1b-4ff6e0dbe91f,,19498,1.0,20:49:57,20260703,69957,1253,1230122,19.43458366394043,-99.1578598022461,233.0,30.0,108.0,,,,1783117005,2026-07-03 16:16:45-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,5f01ce00-a95f-4858-8fad-a80d486b18a4,,19566,0.0,21:17:10,20260703,70106,2342,1250020,19.39765167236328,-99.16580200195312,300.0,43.0,154.8,,,,1783117016,2026-07-03 16:16:56-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,dca2851a-b30d-42e9-a760-75545f46490e,,19563,0.0,21:40:34,20260703,70105,2341,1250019,19.398393630981445,-99.11388397216797,264.0,28.0,100.8,,,,1783117004,2026-07-03 16:16:44-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,2f6dadc1-0e8d-475f-879c-fbbb3bdd7833,,19499,0.0,22:00:20,20260703,69956,1252,1230120,19.44288444519043,-99.15458679199219,190.0,0.0,0.0,,,,1783117003,2026-07-03 16:16:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,885f44f2-0ba0-4f06-852e-107c1238fcdc,,19563,0.0,21:26:27,20260703,70104,2340,1250018,19.395626068115234,-99.15148162841797,274.0,18.0,64.8,,,,1783117019,2026-07-03 16:16:59-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,8a3d9b05-5432-4a16-a192-39912793fba9,,19497,0.0,22:00:23,20260703,69955,1251,1230119,19.42791748046875,-99.16111755371094,203.0,5.0,18.0,,,,1783117015,2026-07-03 16:16:55-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,6fe0701f-6e82-4de4-b0c2-0b5f70beb752,,19564,0.0,21:58:29,20260703,70103,2339,1250017,19.387868881225586,-99.07460021972656,299.0,0.0,0.0,,,,1783117009,2026-07-03 16:16:49-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,2f6e2721-9ceb-49ec-bb69-eb2e536f1ae4,,19563,0.0,21:15:49,20260703,69401,2337,1230170,19.40143394470215,-99.16808319091797,347.0,10.0,36.0,,,,1783117009,2026-07-03 16:16:49-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,0d97601b-b01c-4a64-9d02-9b836b876d79,,19563,0.0,21:16:33,20260703,69400,2336,1230187,19.39826011657715,-99.16695404052734,301.0,53.0,190.8,,,,1783117005,2026-07-03 16:16:45-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,1be12022-98ab-47db-b329-350cfdef57bc,,19562,1.0,22:10:49,20260703,69399,2335,1230184,19.407447814941406,-99.18445587158203,269.0,0.0,0.0,,,,1783117010,2026-07-03 16:16:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,3c6a814b-0a04-4116-92c9-5a3ca538f088,,19577,1.0,22:11:15,20260703,69905,820,1280084,19.425060272216797,-99.18707275390625,984.0,54.0,194.4,,,,1783116976,2026-07-03 16:16:16-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,5612506f-8aee-4655-b47d-991eb84e95f0,,19576,0.0,21:22:53,20260703,69906,821,1280085,19.424728393554688,-99.18436431884766,279.0,0.0,0.0,,,,1783117011,2026-07-03 16:16:51-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,5eb8e68d-708b-4073-b70c-a9e8f464e24c,,19579,1.0,21:36:02,20260703,69907,822,1280086,19.44708824157715,-99.13580322265625,466.0,30.0,108.0,,,,1783117002,2026-07-03 16:16:42-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,1eadb0a1-3392-4e45-9786-25b2518669a3,,19582,0.0,21:49:12,20260703,69908,823,1280087,19.447877883911133,-99.13536834716797,218.0,33.0,118.8,,,,1783117009,2026-07-03 16:16:49-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,53076f8f-20af-49ca-9bad-69b66f476570,,19576,0.0,21:18:57,20260703,69909,824,1280088,19.425743103027344,-99.19085693359375,277.0,22.0,79.2,,,,1783117003,2026-07-03 16:16:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,d2cfa23a-6623-4b8f-b0d4-81ab7935a685,,19577,1.0,20:56:25,20260703,69910,825,1280089,19.488508224487305,-99.11604309082031,289.0,32.0,115.2,,,,1783117006,2026-07-03 16:16:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,1c76bc64-81e2-4a17-99c5-73618bab951d,,19582,0.0,21:36:52,20260703,69911,826,1280090,19.431421279907227,-99.1585464477539,247.0,16.0,57.6,,,,1783117016,2026-07-03 16:16:56-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,43e0e951-ad1c-4e33-aac0-786f9489a24e,,19577,1.0,21:01:12,20260703,69912,827,1280091,19.482646942138672,-99.11416625976562,283.0,0.0,0.0,,,,1783117008,2026-07-03 16:16:48-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,f09ccfb9-52f4-4a89-a558-19a2ac1c4d64,,,,,,69913,828,1280092,19.492252349853516,-99.12055969238281,0.0,0.0,0.0,,,,1783116916,2026-07-03 16:15:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,9a14c836-f764-470f-a2a7-d5b96336b40a,,19577,1.0,21:47:40,20260703,69914,829,1280093,19.436553955078125,-99.14786529541016,551.0,0.0,0.0,,,,1783116933,2026-07-03 16:15:33-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,267d8a87-395f-4e13-a753-a21195af307c,,19983,1.0,21:56:28,20260703,69695,2353,1250032,19.382722854614258,-99.17597198486328,171.0,0.0,0.0,,,,1783117008,2026-07-03 16:16:48-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,1b0375ea-40ef-46bc-aad6-7ad285dcd2e1,,19491,1.0,22:12:48,20260703,69463,1022,1230063,19.339099884033203,-99.19038391113281,353.0,36.0,129.6,,,,1783117009,2026-07-03 16:16:49-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,5873e8b8-ac9d-48c7-8431-df37e10bfc1e,,19499,0.0,20:57:32,20260703,69968,1264,1230128,19.32259178161621,-99.1884994506836,174.0,15.0,54.0,,,,1783117003,2026-07-03 16:16:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,0023c16f-6807-4248-956d-34ea7e0b9879,,19498,1.0,21:59:30,20260703,69462,1021,1230062,19.326566696166992,-99.1888427734375,353.0,50.0,180.0,,,,1783117013,2026-07-03 16:16:53-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,6b7a563c-7ac8-46c1-b283-e8e92f43dcd8,,,,,,69694,2352,1250128,19.39653205871582,-99.15602111816406,184.0,0.0,0.0,,,,1783117011,2026-07-03 16:16:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,cb02b6ed-36f9-4e98-a60b-e74cf1848426,,19499,0.0,21:39:46,20260703,69967,1263,1230127,19.41633415222168,-99.16520690917969,197.0,0.0,0.0,,,,1783117016,2026-07-03 16:16:56-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,8fbc26d7-4904-4aaa-8605-5aaaa9f6b1b8,,19567,1.0,21:50:32,20260703,69693,2351,EXTRAVIADA,19.393400192260742,-99.1338882446289,954.0,21.0,75.60000000000001,,,,1783117014,2026-07-03 16:16:54-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
