_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,597e3e44-da65-4626-b234-9a2601012760,,19563,0.0,20:55:46,20260630,69390,2317,1240013,19.386688232421875,-99.06026458740234,188.0,0.0,0.0,,,,1782853615,2026-06-30 15:06:55-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,56c0dc06-b7d6-46c0-b3ab-95c5eec54865,,19471,1.0,20:37:40,20260630,69389,2316,1240012,19.485361099243164,-99.11952209472656,108.0,12.0,43.2,,,,1782853622,2026-06-30 15:07:02-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,ed2b916c-0072-47c0-87af-af76fa35e21f,,19470,0.0,20:15:43,20260630,69388,2315,1240011,19.496444702148438,-99.15971374511719,284.0,0.0,0.0,,,,1782853615,2026-06-30 15:06:55-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,935ea72c-dab1-470e-860a-7f87de476a16,,19475,1.0,21:05:44,20260630,69387,2314,1240010,19.510616302490234,-99.19853210449219,173.0,34.0,122.4,,,,1782853574,2026-06-30 15:06:14-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,6fc3455c-8281-4e15-8487-4bac29465cbc,,19562,1.0,20:59:13,20260630,69386,2313,1240009,19.40470314025879,-99.17485046386719,108.0,49.0,176.4,,,,1782853605,2026-06-30 15:06:45-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,68d77616-6f2c-4a5a-a747-35e9e21d86c6,,19474,0.0,20:59:42,20260630,69385,2312,1240008,19.49122428894043,-99.13546752929688,282.0,0.0,0.0,,,,1782853619,2026-06-30 15:06:59-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,7e9427e1-29e3-4cb3-88e9-d7431835fdc6,,,,,,69383,2310,1240006,19.506969451904297,-99.1994857788086,186.0,0.0,0.0,,,,1782853625,2026-06-30 15:07:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,0af1bd81-014d-4e39-a414-0dc3c3fb9752,,,,,,69198,800,1320055,19.506607055664062,-99.19596099853516,0.0,0.0,0.0,,,,1782853621,2026-06-30 15:07:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,cc959af7-743f-4698-a9d0-bab6bdc8f283,,,,,,69886,801,1280065,19.470478057861328,-99.12416076660156,199.0,0.0,0.0,,,,1782853627,2026-06-30 15:07:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,b130a158-c935-4344-b92f-bed4a0606b6b,,,,,,69887,802,1280066,19.487844467163086,-99.11408996582031,110.0,6.0,21.6,,,,1782853624,2026-06-30 15:07:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,8647d594-9559-4120-8eb4-e5c8a085dc38,,,,,,69888,803,1280067,19.508176803588867,-99.17228698730469,0.0,0.0,0.0,,,,1781680984,2026-06-17 01:23:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,24833c36-7b4e-49e4-8f1d-66f0720db1f0,,,,,,69889,804,1280068,19.467145919799805,-99.12539672851562,199.0,0.0,0.0,,,,1782853625,2026-06-30 15:07:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,23b415d9-391e-48da-8993-76952e40c4b5,,,,,,69890,805,1280069,19.44462013244629,-99.13855743408203,412.0,35.0,126.0,,,,1782853618,2026-06-30 15:06:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,40e5b31e-35d1-4e8c-9d00-2f70af463e8e,,19566,0.0,20:52:33,20260630,69392,2319,1230173,19.38355255126953,-99.06590270996094,281.0,4.0,14.4,,,,1782853627,2026-06-30 15:07:07-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,d9406d45-14a5-41b9-ab67-2944e501b9e8,,,,,,69391,2318,1230172,19.39094352722168,-99.0475082397461,119.0,0.0,0.0,,,,1782833322,2026-06-30 09:28:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,1cc6c7fd-7ac3-4163-b707-9ee182b401ab,,,,,,69892,807,1280071,19.485950469970703,-99.1182861328125,182.0,35.0,126.0,,,,1782853629,2026-06-30 15:07:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,2e30ab6c-dff1-4f1b-84d6-d4e67947d965,,,,,,69893,808,1280072,19.508163452148438,-99.17227172851562,0.0,0.0,0.0,,,,1782802555,2026-06-30 00:55:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,85bea5e8-7461-4ca6-a7d8-d0f806e2f85e,,19566,0.0,20:46:12,20260630,69398,2325,1230182,19.384382247924805,-99.07572937011719,193.0,0.0,0.0,,,,1782853623,2026-06-30 15:07:03-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,eea839c5-cf9d-427e-93eb-9d2c3e8adae4,,19566,0.0,20:02:12,20260630,69397,2324,1230180,19.396434783935547,-99.17168426513672,196.0,20.0,72.0,,,,1782853619,2026-06-30 15:06:59-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,74ca60b0-f943-4cee-b213-282698be624f,,19563,0.0,19:56:16,20260630,69395,2322,1230176,19.407848358154297,-99.18392181396484,290.0,0.0,0.0,,,,1782853622,2026-06-30 15:07:02-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,358dbf41-b40e-44e1-af84-a9c6926fc5d4,,,,,,69895,810,1280074,19.470945358276367,-99.12393188476562,202.0,0.0,0.0,,,,1782853619,2026-06-30 15:06:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,dd6cbf2d-d70f-4c4b-87b9-be9cc5687674,,19563,0.0,20:53:00,20260630,69394,2321,1230175,19.382801055908203,-99.0609130859375,188.0,0.0,0.0,,,,1782853624,2026-06-30 15:07:04-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,34c92487-4368-440f-be05-7ca8fb1766fa,,,,,,69896,811,1280075,19.48553466796875,-99.11839294433594,178.0,26.0,93.60000000000001,,,,1782853628,2026-06-30 15:07:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,a480199f-9eed-49b7-a739-5b677dd62025,,,,,,69897,812,1280076,19.464313507080078,-99.12643432617188,217.0,3.0,10.8,,,,1782853628,2026-06-30 15:07:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,c77c7aa6-e55e-4134-9404-80349bd4cfca,,,,,,69898,813,1280077,19.471712112426758,-99.12364959716797,204.0,0.0,0.0,,,,1782853617,2026-06-30 15:06:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,af8c2f1f-faf7-4ae6-8668-7678aa1449a0,,,,,,69899,814,1280078,19.485483169555664,-99.11854553222656,198.0,0.0,0.0,,,,1782853619,2026-06-30 15:06:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,40eb6721-1ee4-4195-82fa-5ecf003f28c0,,,,,,69900,815,1280079,19.441640853881836,-99.14212036132812,227.0,0.0,0.0,,,,1782853630,2026-06-30 15:07:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,000d2d29-78b5-47aa-a91c-1eafb0a934a6,,,,,,69901,816,1280080,19.480762481689453,-99.12025451660156,192.0,41.0,147.6,,,,1782853613,2026-06-30 15:06:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,87d6aeb8-e9a5-45b5-a58c-f003f8a6b334,,,,,,69902,817,1280081,19.464862823486328,-99.12622833251953,200.0,0.0,0.0,,,,1782853628,2026-06-30 15:07:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,153c24c3-7a5d-46ca-9257-33711755de4f,,,,,,69903,818,1280082,19.49343490600586,-99.12114715576172,307.0,0.0,0.0,,,,1782853616,2026-06-30 15:06:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,de8d0c92-3a12-4436-814e-2e283ca73ee5,,,,,,69904,819,1280083,19.50836944580078,-99.17273712158203,0.0,0.0,0.0,,,,1782852464,2026-06-30 14:47:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,5d3d36cd-7922-417b-ba84-5b2419521c1a,,19499,0.0,19:45:58,20260630,69957,1253,1230122,19.30571174621582,-99.1863784790039,174.0,48.0,172.8,,,,1782853623,2026-06-30 15:07:03-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,0123ff14-2f99-4bb8-b2c5-339fd9a685f2,,19562,1.0,20:00:48,20260630,70106,2342,1250020,19.391111373901367,-99.0467758178711,132.0,16.0,57.6,,,,1782853625,2026-06-30 15:07:05-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,efe3d76e-e0e7-46f0-a9ae-5281f616b2cf,,19562,1.0,20:37:24,20260630,70105,2341,1250019,19.393356323242188,-99.1321029663086,638.0,0.0,0.0,,,,1782853607,2026-06-30 15:06:47-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,bd75024c-b471-4917-91de-b5e3489d482f,,19499,0.0,20:50:12,20260630,69956,1252,1230120,19.43910789489746,-99.15599060058594,202.0,21.0,75.60000000000001,,,,1782853621,2026-06-30 15:07:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,75be22ad-6539-48e8-95b9-22cffacd55ca,,19562,1.0,21:05:07,20260630,70104,2340,1250018,19.405689239501953,-99.18540954589844,277.0,39.0,140.4,,,,1782853627,2026-06-30 15:07:07-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,14e99187-c475-41b3-8c31-a988c662cb32,,19498,1.0,19:28:06,20260630,69955,1251,1230119,19.372406005859375,-99.17948150634766,197.0,36.0,129.6,,,,1782853618,2026-06-30 15:06:58-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,e8cf77cf-3843-476d-bbb7-09d6106a65e1,,19562,1.0,20:35:15,20260630,70103,2339,1250017,19.39769172668457,-99.12960052490234,686.0,0.0,0.0,,,,1782853628,2026-06-30 15:07:08-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,832202ea-83eb-44f8-8ba0-bc0f98202179,,19563,0.0,20:46:12,20260630,69401,2337,1230170,19.385517120361328,-99.07780456542969,304.0,49.0,176.4,,,,1782853623,2026-06-30 15:07:03-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,bd0bbd00-ce37-425a-a0f9-90787a1418a6,,19566,0.0,20:42:12,20260630,69400,2336,1230187,19.3886661529541,-99.08248901367188,305.0,41.0,147.6,,,,1782853624,2026-06-30 15:07:04-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,b750012d-da06-4209-8b81-79c280d697eb,,19562,1.0,20:54:54,20260630,69399,2335,1230184,19.401819229125977,-99.16825866699219,168.0,36.0,129.6,,,,1782853625,2026-06-30 15:07:05-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,4bf32090-0ef3-4fa8-a066-2d880c4be0b2,,21342,0.0,20:57:09,20260630,69905,820,1280084,19.475248336791992,-99.12232208251953,201.0,27.0,97.2,,,,1782853616,2026-06-30 15:06:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,aec4fe2f-1de6-4c05-aa96-ac4a42415951,,,,,,69906,821,1280085,19.49240493774414,-99.12037658691406,324.0,0.0,0.0,,,,1782853616,2026-06-30 15:06:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,2fb6065e-e1d0-4c41-9f05-6d60884aee19,,,,,,69907,822,1280086,19.50821876525879,-99.17157745361328,0.0,0.0,0.0,,,,1782845480,2026-06-30 12:51:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,979ef96b-f204-4d5f-bb5b-6ed7986389aa,,,,,,69908,823,1280087,19.492921829223633,-99.1207275390625,327.0,0.0,0.0,,,,1782853616,2026-06-30 15:06:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,7478c259-beba-48c3-b3a9-1e8ac0996bf8,,,,,,69909,824,1280088,19.485328674316406,-99.11858367919922,200.0,0.0,0.0,,,,1782853627,2026-06-30 15:07:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,44e4abba-05d0-4a1f-a50f-501db186c7a8,,,,,,69910,825,1280089,19.508285522460938,-99.17267608642578,0.0,0.0,0.0,,,,1782849935,2026-06-30 14:05:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,46016489-5d53-44f0-a8bf-40ed7ed4faf1,,19576,0.0,19:44:34,20260630,69911,826,1280090,19.492639541625977,-99.12057495117188,325.0,0.0,0.0,,,,1782853616,2026-06-30 15:06:56-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,44ffe5e6-815b-4241-8e6f-99b78cedd583,,,,,,69912,827,1280091,19.473234176635742,-99.12315368652344,200.0,35.0,126.0,,,,1782853631,2026-06-30 15:07:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,09628062-ba24-4011-bb52-c7b9e7d77bc1,,,,,,69913,828,1280092,19.465389251708984,-99.12604522705078,198.0,23.0,82.8,,,,1782853617,2026-06-30 15:06:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,834d1c2a-8a8a-4eea-aafa-fb28ffc88a90,,,,,,69914,829,1280093,19.49335479736328,-99.12108612060547,317.0,4.0,14.4,,,,1782853623,2026-06-30 15:07:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,c894ca08-95bf-4710-a082-8c28efdbb479,,19565,1.0,20:28:02,20260630,69695,2353,1250032,19.38258171081543,-99.06117248535156,101.0,0.0,0.0,,,,1782853618,2026-06-30 15:06:58-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,45948bf5-730d-4cfe-8c55-40d86f4fcdca,,19500,1.0,20:08:23,20260630,69463,1022,1230063,19.413427352905273,-99.16602325439453,167.0,11.0,39.6,,,,1782853628,2026-06-30 15:07:08-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,43dd16dd-ae81-4bc0-855b-1c7a210c89be,,19498,1.0,19:36:05,20260630,69968,1264,1230128,19.393800735473633,-99.17254638671875,195.0,22.0,79.2,,,,1782853624,2026-06-30 15:07:04-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,e9ac7c7c-2d1b-4da1-8bb5-c58ce5a52ad2,,,,,,69462,1021,1230062,19.4974365234375,-99.1201171875,210.0,0.0,0.0,,,,1782853616,2026-06-30 15:06:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,ef01af6a-7e2e-4781-ae57-3b816826ce97,,19567,1.0,20:53:40,20260630,69694,2352,1250128,19.403154373168945,-99.16934967041016,177.0,0.0,0.0,,,,1782853621,2026-06-30 15:07:01-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,1e13d94a-3560-442d-b006-bca92589966e,,,,,,69967,1263,1230127,19.336925506591797,-99.18827819824219,263.0,0.0,0.0,,,,1782853616,2026-06-30 15:06:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,c0727b26-9b61-4b42-af38-a6cac8542d27,,19983,1.0,20:41:16,20260630,69693,2351,EXTRAVIADA,19.38799285888672,-99.17435455322266,146.0,0.0,0.0,,,,1782853628,2026-06-30 15:07:08-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,e107d0be-6a72-48e6-8047-2621262bc4a8,,19498,1.0,19:53:42,20260630,69461,1020,1230061,19.429248809814453,-99.16043853759766,211.0,14.0,50.4,,,,1782853621,2026-06-30 15:07:01-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,63909df7-be17-4071-9a4b-7f1ba656581d,,19500,1.0,20:00:52,20260630,69966,1262,1230123,19.41502571105957,-99.16551208496094,162.0,0.0,0.0,,,,1782853614,2026-06-30 15:06:54-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,fb4f3fc9-b649-48e9-8015-9b8f0ca1c459,,19563,0.0,21:06:48,20260630,70111,2350,1250010,19.39114761352539,-99.04839324951172,265.0,16.0,57.6,,,,1782853623,2026-06-30 15:07:03-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,aa4a56dd-38a7-4e41-955f-222768d9f384,,,,,,69965,1261,1230116,19.32277488708496,-99.17340087890625,0.0,0.0,0.0,,,,1782853625,2026-06-30 15:07:05-06:00,,,,,,,,,,,,,,
