_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,dde08181-c308-4112-bab9-ab6fec354cde,,,,,,69390,2317,1240013,19.38930892944336,-99.05838012695312,0.0,0.0,0.0,,,,1784858564,2026-07-23 20:02:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,d6f8e08e-5843-4d8c-af98-a9d5a8b85833,,19474,0.0,23:07:11,20260731,69389,2316,1240012,19.50075340270996,-99.17535400390625,299.0,40.0,144.0,,,,1785540421,2026-07-31 17:27:01-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,d7ab28cb-37f4-4c63-bd7d-8e2981d66a84,,19470,0.0,22:55:54,20260731,69388,2315,1240011,19.484146118164062,-99.1131591796875,282.0,0.0,0.0,,,,1785540423,2026-07-31 17:27:03-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,ce43cb65-b060-4457-8f9d-8d1fcbd0d061,,19474,0.0,23:25:20,20260731,69387,2314,1240010,19.487525939941406,-99.12459564208984,290.0,21.0,75.60000000000001,,,,1785540425,2026-07-31 17:27:05-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,32a004eb-edf8-41e1-afcb-1daf3ca38859,,19562,1.0,23:13:19,20260731,69386,2313,1240009,19.40029525756836,-99.16790008544922,162.0,35.0,126.0,,,,1785540417,2026-07-31 17:26:57-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,bc91b7fe-2a03-4aef-8d52-d11e2fab93df,,19475,1.0,22:57:52,20260731,69385,2312,1240008,19.488544464111328,-99.1277084350586,111.0,0.0,0.0,,,,1785540426,2026-07-31 17:27:06-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,51b34134-ea65-4118-a256-2b23b11bbff3,,19471,1.0,23:17:48,20260731,69383,2310,1240006,19.50145721435547,-99.17672729492188,119.0,48.0,172.8,,,,1785540426,2026-07-31 17:27:06-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,0ee06cd8-1943-4ab7-8184-93349e04f17a,,,,,,69198,800,1320055,19.506675720214844,-99.19584655761719,0.0,0.0,0.0,,,,1785533974,2026-07-31 15:39:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,4a3af625-020d-4349-9dc0-edf2745c5000,,19576,0.0,22:56:46,20260731,69886,801,1280065,19.447301864624023,-99.13591003417969,226.0,24.0,86.4,,,,1785540414,2026-07-31 17:26:54-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,c2c2d769-6967-46ae-b87b-5ae867ba9d01,,19583,1.0,22:32:09,20260731,69887,802,1280066,19.48362922668457,-99.11385345458984,171.0,0.0,0.0,,,,1785540418,2026-07-31 17:26:58-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,207b3d3c-00d4-4bf4-b0d9-f518e3b7ba0a,,19583,1.0,22:52:31,20260731,69889,804,1280068,19.45293426513672,-99.1308364868164,387.0,0.0,0.0,,,,1785540429,2026-07-31 17:27:09-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,15ad1fc5-f796-449f-9244-92697b3ffa9f,,19582,0.0,22:53:06,20260731,69890,805,1280069,19.444353103637695,-99.1395034790039,230.0,8.0,28.8,,,,1785540420,2026-07-31 17:27:00-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,efea85be-d47c-48ec-b710-2c7ff04d4a5e,,19563,0.0,23:03:47,20260731,69392,2319,1230173,19.389461517333984,-99.08365631103516,298.0,27.0,97.2,,,,1785540413,2026-07-31 17:26:53-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,3e022aae-7430-42d2-91f8-d9907221d08a,,19562,1.0,22:27:16,20260731,69391,2318,1230172,19.382549285888672,-99.0612564086914,101.0,0.0,0.0,,,,1785540419,2026-07-31 17:26:59-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,b8413507-3f34-4183-bb6e-d2e9d27a9e22,,19577,1.0,22:37:19,20260731,69892,807,1280071,19.464435577392578,-99.12640380859375,203.0,0.0,0.0,,,,1785540422,2026-07-31 17:27:02-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,18f0fc39-eb51-49e1-a1b9-a40432db8927,,19577,1.0,22:22:52,20260731,69893,808,1280072,19.483430862426758,-99.1192626953125,223.0,18.0,64.8,,,,1785540429,2026-07-31 17:27:09-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,29e42572-d80c-4f99-937e-46d5d255d63d,,,,,,69894,809,1280073,19.50823974609375,-99.1724853515625,0.0,0.0,0.0,,,,1784932568,2026-07-24 16:36:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,ae60df70-4dc6-4dab-982e-dcc8d387b76f,,,,,,69398,2325,1230182,19.38930320739746,-99.05811309814453,0.0,0.0,0.0,,,,1785509621,2026-07-31 08:53:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,73ae2f95-c385-41dd-abb8-25a462efbcfe,,19563,0.0,22:56:51,20260731,69397,2324,1230180,19.396617889404297,-99.09603881835938,276.0,13.0,46.800000000000004,,,,1785540389,2026-07-31 17:26:29-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,735ef033-153c-4cd6-b781-39793e1b1c3b,,19563,0.0,22:26:18,20260731,69395,2322,1230176,19.401418685913086,-99.16806030273438,347.0,20.0,72.0,,,,1785540424,2026-07-31 17:27:04-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,2d2f7a2a-bd80-44c4-8b94-446af65e601b,,19576,0.0,22:24:54,20260731,69895,810,1280074,19.42594337463379,-99.1922607421875,278.0,30.0,108.0,,,,1785540415,2026-07-31 17:26:55-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,83a17bdf-36b0-4a8e-82fc-5ea2818c6530,,19563,0.0,23:16:40,20260731,69394,2321,1230175,19.386293411254883,-99.06036376953125,189.0,0.0,0.0,,,,1785540418,2026-07-31 17:26:58-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,8c8b9486-46a3-4bf1-8dbd-76892cb30a0d,,19577,1.0,22:52:12,20260731,69896,811,1280075,19.43651580810547,-99.14794158935547,567.0,0.0,0.0,,,,1785540426,2026-07-31 17:27:06-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,b6d645bf-4b60-4f7c-8e86-4e6fcddaa998,,19583,1.0,23:21:59,20260731,69897,812,1280076,19.428241729736328,-99.16471099853516,841.0,22.0,79.2,,,,1785540420,2026-07-31 17:27:00-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,64a2aef3-f4d1-45f9-b55c-64fe9fc32e64,,19579,1.0,22:57:59,20260731,69898,813,1280077,19.4337215423584,-99.15312957763672,648.0,0.0,0.0,,,,1785540416,2026-07-31 17:26:56-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,96943c68-b80e-4dd6-a592-545d62bea0d8,,19577,1.0,22:45:16,20260731,69899,814,1280078,19.444721221923828,-99.13839721679688,466.0,40.0,144.0,,,,1785540418,2026-07-31 17:26:58-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,5596afd2-2fec-4730-a5d2-74de8afa3107,,,,,,69900,815,1280079,19.50806427001953,-99.17218780517578,0.0,0.0,0.0,,,,1785405100,2026-07-30 03:51:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,9b178ae6-d72e-492e-b97d-e945fc8cb508,,19577,1.0,23:12:02,20260731,69901,816,1280080,19.4250545501709,-99.17227172851562,686.0,8.0,28.8,,,,1785540410,2026-07-31 17:26:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,e2f0d9b4-580f-40cc-8898-19bd8ea9ab44,,19583,1.0,23:19:47,20260731,69902,817,1280081,19.43124008178711,-99.15843200683594,481.0,0.0,0.0,,,,1785540424,2026-07-31 17:27:04-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,f64fa38e-9ee2-4f0c-807b-2c03b20e974a,,,,,,69903,818,1280082,19.49274444580078,-99.1205825805664,326.0,0.0,0.0,,,,1785540427,2026-07-31 17:27:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,7a3c2d31-7d36-448e-b2d0-f78162a4748e,,19576,0.0,22:46:22,20260731,69904,819,1280083,19.426599502563477,-99.16874694824219,243.0,0.0,0.0,,,,1785540423,2026-07-31 17:27:03-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,ef41984f-cb74-41ae-9c6b-4323f9431cfd,,,,,,69957,1253,1230122,19.322811126708984,-99.17288208007812,348.0,0.0,0.0,,,,1785540426,2026-07-31 17:27:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,df4d8161-76f6-4aed-ac90-3e94c1081250,,19563,0.0,22:45:17,20260731,70106,2342,1250020,19.39350128173828,-99.13421630859375,278.0,11.0,39.6,,,,1785540423,2026-07-31 17:27:03-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,7614dce4-5b73-47ad-9315-0b93e8c348aa,,19567,1.0,23:25:02,20260731,70105,2341,1250019,19.3908748626709,-99.17332458496094,177.0,39.0,140.4,,,,1785540422,2026-07-31 17:27:02-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,5184f570-bee0-4489-9abd-1098df501ee0,,19500,1.0,22:04:20,20260731,69956,1252,1230120,19.45400047302246,-99.15174865722656,111.0,29.0,104.4,,,,1785540371,2026-07-31 17:26:11-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,17a6fada-f631-4111-b26a-e879867de164,,19565,1.0,22:30:33,20260731,70104,2340,1250018,19.392160415649414,-99.0485610961914,120.0,41.0,147.6,,,,1785540424,2026-07-31 17:27:04-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,a1a35fb1-7610-40df-ad9b-aed427b7e172,,19500,1.0,22:40:23,20260731,69955,1251,1230119,19.385175704956055,-99.17520904541016,148.0,8.0,28.8,,,,1785540425,2026-07-31 17:27:05-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,d6a84ff9-d0c1-412c-92c2-1d890900270e,,19567,1.0,22:34:25,20260731,70103,2339,1250017,19.382770538330078,-99.06192779541016,100.0,0.0,0.0,,,,1785540415,2026-07-31 17:26:55-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,650bcca6-e69b-4e41-a39e-3d0f4ddbb45f,,19562,1.0,22:41:56,20260731,69401,2337,1230170,19.3914794921875,-99.08686065673828,125.0,0.0,0.0,,,,1785540424,2026-07-31 17:27:04-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,2f2ce52b-d757-4b7a-8097-31ba4fd04d17,,19562,1.0,23:04:55,20260731,69400,2336,1230187,19.395347595214844,-99.14781951904297,946.0,24.0,86.4,,,,1785540426,2026-07-31 17:27:06-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,62d9f495-1a3c-45ae-8098-0d9932245304,,19567,1.0,22:58:19,20260731,69399,2335,1230184,19.39427375793457,-99.14008331298828,100.0,0.0,0.0,,,,1785540416,2026-07-31 17:26:56-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,4108fe7b-3e31-4bb2-9bf9-5166f1bacf40,,19576,0.0,23:18:55,20260731,69905,820,1280084,19.466373443603516,-99.12572479248047,199.0,41.0,147.6,,,,1785540417,2026-07-31 17:26:57-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,21f2bf25-cca8-40a7-927d-4d2741fdfa71,,,,,,69906,821,1280085,19.5080509185791,-99.17239379882812,0.0,0.0,0.0,,,,1785497151,2026-07-31 05:25:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,140800f2-1f68-405d-a40c-2b41134a05ec,,19576,0.0,23:00:22,20260731,69907,822,1280086,19.453327178955078,-99.130859375,207.0,0.0,0.0,,,,1785540419,2026-07-31 17:26:59-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,fe805767-e18f-4ddd-b1ba-a99846fa091f,,19576,0.0,22:54:34,20260731,69908,823,1280087,19.443668365478516,-99.13998413085938,198.0,34.0,122.4,,,,1785540426,2026-07-31 17:27:06-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,2483a5aa-228f-484d-852a-900c928584ef,,19576,0.0,22:32:59,20260731,69909,824,1280088,19.42346954345703,-99.1761703491211,274.0,43.0,154.8,,,,1785540419,2026-07-31 17:26:59-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,532ea960-a884-41c9-83b1-69fcd5c6efdb,,,,,,69910,825,1280089,19.487468719482422,-99.11380767822266,205.0,0.0,0.0,,,,1785540422,2026-07-31 17:27:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,e4bc9a1f-6c2d-491a-b552-f0316c447c5f,,19576,0.0,22:48:59,20260731,69911,826,1280090,19.433658599853516,-99.15388488769531,249.0,18.0,64.8,,,,1785540429,2026-07-31 17:27:09-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,c3c0b8f9-e2c1-4693-87ef-98c526728bb2,,19576,0.0,23:04:52,20260731,69912,827,1280091,19.458515167236328,-99.12874603271484,201.0,41.0,147.6,,,,1785540418,2026-07-31 17:26:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,9af9aa47-9360-4237-88b8-c9f6d92bd16b,,19583,1.0,23:26:47,20260731,69913,828,1280092,19.426631927490234,-99.16751861572266,452.0,33.0,118.8,,,,1785540422,2026-07-31 17:27:02-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,2db14166-6740-4725-81d8-147231ac3878,,,,,,69914,829,1280093,19.4932861328125,-99.12100219726562,323.0,0.0,0.0,,,,1785540422,2026-07-31 17:27:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,b0f0da3d-8d07-4174-b07a-51282df23da2,,,,,,69695,2353,1250032,19.398052215576172,-99.12393951416016,844.0,27.0,97.2,,,,1785540424,2026-07-31 17:27:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,c894d269-9913-480f-bafe-083ba1c53889,,19500,1.0,22:45:44,20260731,69463,1022,1230063,19.381650924682617,-99.17637634277344,171.0,24.0,86.4,,,,1785540429,2026-07-31 17:27:09-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,50157a33-5026-4fce-9ff1-9a95662cb971,,,,,,69968,1264,1230128,19.32293128967285,-99.17314910888672,327.0,0.0,0.0,,,,1785535078,2026-07-31 15:57:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,eac8cae1-c4fb-4308-853a-22009ba48679,,19494,0.0,23:15:59,20260731,69462,1021,1230062,19.45941734313965,-99.14668273925781,216.0,0.0,0.0,,,,1785540422,2026-07-31 17:27:02-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,d348b30e-8ae0-4e2f-ba59-982b31f1d77e,,19500,1.0,22:53:48,20260731,69967,1263,1230127,19.368398666381836,-99.18064880371094,172.0,35.0,126.0,,,,1785540420,2026-07-31 17:27:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,bf94e015-9051-455d-b95a-a09144f498cf,,19983,1.0,23:01:27,20260731,69693,2351,EXTRAVIADA,19.385494232177734,-99.17516326904297,165.0,1.0,3.6,,,,1785540424,2026-07-31 17:27:04-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
