_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,a758cb3d-eb2f-4e5f-bd9f-4cb24187160f,,,,,,69390,2317,1240013,19.389127731323242,-99.05778503417969,0.0,0.0,0.0,,,,1783457918,2026-07-07 14:58:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,2eeffb0b-2550-4686-bd67-136fdcfec757,,19474,0.0,20:37:02,20260707,69389,2316,1240012,19.50397491455078,-99.18340301513672,281.0,34.0,122.4,,,,1783457925,2026-07-07 14:58:45-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,def86272-fa16-4cae-8ffd-56bceed80d13,,19474,0.0,20:50:55,20260707,69388,2315,1240011,19.487598419189453,-99.1178207397461,196.0,19.0,68.4,,,,1783457922,2026-07-07 14:58:42-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,e7358f91-ad96-4aab-96c7-5b5338f13870,,19474,0.0,20:46:02,20260707,69387,2314,1240010,19.49431610107422,-99.15035247802734,283.0,49.0,176.4,,,,1783457931,2026-07-07 14:58:51-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,ac7d06e8-5e19-4e5d-b484-0e141f6479d7,,19564,0.0,20:57:33,20260707,69386,2313,1240009,19.3894100189209,-99.04935455322266,209.0,47.0,169.20000000000002,,,,1783457928,2026-07-07 14:58:48-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,bd9f82c6-85a3-41bc-bbcc-d1e51278012c,,,,,,69385,2312,1240008,19.464998245239258,-99.05966186523438,133.0,0.0,0.0,,,,1783447018,2026-07-07 11:56:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,d4b36bb8-4bc4-4dce-8fa7-953d58ef58b2,,19472,1.0,20:26:54,20260707,69383,2310,1240006,19.471500396728516,-99.07078552246094,138.0,11.0,39.6,,,,1783457927,2026-07-07 14:58:47-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,124c0620-3808-4876-bfdd-ed6dced3a810,,,,,,69198,800,1320055,19.469932556152344,-99.0652084350586,138.0,9.0,32.4,,,,1783457921,2026-07-07 14:58:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,7e88ae16-c0a5-410d-bc42-6a321f7d3205,,19577,1.0,19:56:16,20260707,69886,801,1280065,19.470993041992188,-99.12390899658203,20.0,0.0,0.0,,,,1783457931,2026-07-07 14:58:51-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,eba7182f-a845-4dfe-bd78-f6091547a502,,19576,0.0,20:26:33,20260707,69887,802,1280066,19.437883377075195,-99.14628601074219,228.0,0.0,0.0,,,,1783457921,2026-07-07 14:58:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,b1530b64-5d0c-47b3-bd6d-bf9fa37418e6,,19577,1.0,20:09:34,20260707,69889,804,1280068,19.42801284790039,-99.16557312011719,614.0,0.0,0.0,,,,1783457927,2026-07-07 14:58:47-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,15599fa5-e98f-43cd-bb06-c18f0145da5b,,19577,1.0,18:37:38,20260707,69890,805,1280069,19.42705535888672,-99.16712188720703,0.0,0.0,0.0,,,,1783455368,2026-07-07 14:16:08-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,2aed85e5-0976-4406-8f58-7c1847bdc8b6,,19562,1.0,20:09:22,20260707,69392,2319,1230173,19.38884735107422,-99.0828857421875,126.0,8.0,28.8,,,,1783457930,2026-07-07 14:58:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,33e07b76-052a-45fc-974a-061dc21c92ff,,19563,0.0,20:50:42,20260707,69391,2318,1230172,19.38984489440918,-99.05958557128906,263.0,0.0,0.0,,,,1783457925,2026-07-07 14:58:45-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,dd92c433-9cd3-499e-b6a8-c48aa2583e58,,19578,0.0,20:52:56,20260707,69892,807,1280071,19.492816925048828,-99.1207275390625,326.0,0.0,0.0,,,,1783457922,2026-07-07 14:58:42-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,cb851d3d-a003-4db0-bbf9-76249481cf58,,,,,,69893,808,1280072,19.508153915405273,-99.17229461669922,0.0,0.0,0.0,,,,1782896199,2026-07-01 02:56:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,7217e172-25ef-45f5-bbc0-1e103ebc468c,,19563,0.0,20:31:09,20260707,69398,2325,1230182,19.391958236694336,-99.08740997314453,305.0,18.0,64.8,,,,1783457927,2026-07-07 14:58:47-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,ffb33d6e-7e84-4abc-b3c3-9ac151aafc26,,19562,1.0,20:41:44,20260707,69397,2324,1230180,19.396831512451172,-99.16374969482422,104.0,0.0,0.0,,,,1783457929,2026-07-07 14:58:49-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,72bd39c8-9df6-4c9a-97da-88e4f0ff0ddb,,19563,0.0,20:54:42,20260707,69395,2322,1230176,19.385046005249023,-99.05233001708984,306.0,19.0,68.4,,,,1783457893,2026-07-07 14:58:13-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,62d667d5-34f2-4854-b31f-06134993eebe,,19578,0.0,20:50:55,20260707,69895,810,1280074,19.478918075561523,-99.12098693847656,200.0,0.0,0.0,,,,1783457922,2026-07-07 14:58:42-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,35ecc8c1-0e92-4bbc-8266-d9069e69e6af,,,,,,69394,2321,1230175,19.40177345275879,-99.1867446899414,237.0,0.0,0.0,,,,1783457929,2026-07-07 14:58:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,3d880077-cbb3-4e91-85ca-697562721935,,,,,,69896,811,1280075,19.50830841064453,-99.1725845336914,0.0,0.0,0.0,,,,1783373772,2026-07-06 15:36:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,3f892f32-ceb9-4d6e-a4d0-58ea4bbaeab7,,,,,,69897,812,1280076,19.508089065551758,-99.17250061035156,358.0,0.0,0.0,,,,1783457931,2026-07-07 14:58:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,617738ae-3757-4774-880e-b15b2b489a30,,,,,,69898,813,1280077,19.492603302001953,-99.1205062866211,325.0,0.0,0.0,,,,1783457917,2026-07-07 14:58:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,dd98d06e-f0fc-4ceb-9957-4cc9702f25c7,,19577,1.0,20:23:53,20260707,69899,814,1280078,19.4229679107666,-99.17366027832031,637.0,10.0,36.0,,,,1783457927,2026-07-07 14:58:47-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,2db37d6b-b5c5-41fd-aab4-9579f9dea92f,,19577,1.0,19:37:23,20260707,69900,815,1280079,19.485517501831055,-99.1133804321289,179.0,13.0,46.800000000000004,,,,1783457923,2026-07-07 14:58:43-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,408d5fb8-51ee-4d0b-a58c-fa1e12d5a6c6,,19577,1.0,20:02:45,20260707,69901,816,1280080,19.429044723510742,-99.16292572021484,652.0,0.0,0.0,,,,1783457925,2026-07-07 14:58:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,9dd1d113-d361-4e20-82bb-120451ed034b,,19582,0.0,20:34:58,20260707,69902,817,1280081,19.44767189025879,-99.1355209350586,220.0,13.0,46.800000000000004,,,,1783457929,2026-07-07 14:58:49-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,ef4d016f-d21e-4779-8cbe-4505d772e7cc,,,,,,69903,818,1280082,19.492324829101562,-99.12063598632812,144.0,0.0,0.0,,,,1783439634,2026-07-07 09:53:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,c5105d6b-a1ed-4889-a212-d073352f6ca3,,19577,1.0,20:40:41,20260707,69904,819,1280083,19.42369842529297,-99.17855834960938,100.0,0.0,0.0,,,,1783457926,2026-07-07 14:58:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,db532101-78ed-41a3-ba64-0b58a748815a,,19499,0.0,19:37:56,20260707,69957,1253,1230122,19.30919647216797,-99.18682098388672,171.0,49.0,176.4,,,,1783457920,2026-07-07 14:58:40-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,3618a229-4902-4afa-9a77-f3f5ec966684,,19562,1.0,20:49:57,20260707,70106,2342,1250020,19.404451370239258,-99.1740951538086,109.0,44.0,158.4,,,,1783457922,2026-07-07 14:58:42-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,38680f95-0cbe-437d-b65d-4b611f3ce63b,,19562,1.0,20:26:38,20260707,70105,2341,1250019,19.39761734008789,-99.10803985595703,965.0,36.0,129.6,,,,1783457926,2026-07-07 14:58:46-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,6b20a72c-7b31-47d6-ab1d-67fd781714dd,,19499,0.0,20:06:34,20260707,69956,1252,1230120,19.376989364624023,-99.17792510986328,196.0,37.0,133.20000000000002,,,,1783457928,2026-07-07 14:58:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,e3f4cccd-0713-4cde-a6cc-eaaf6443f169,,19565,1.0,20:54:07,20260707,70104,2340,1250018,19.395198822021484,-99.14610290527344,958.0,19.0,68.4,,,,1783457918,2026-07-07 14:58:38-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,1e7089a4-f601-4e78-a254-c166f92fa9ba,,19498,1.0,20:35:30,20260707,69955,1251,1230119,19.347557067871094,-99.1873779296875,177.0,29.0,104.4,,,,1783457931,2026-07-07 14:58:51-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,4ea5d900-9cb5-4178-a270-fccda7b7aa9b,,19562,1.0,20:17:54,20260707,70103,2339,1250017,19.3958797454834,-99.09333038330078,120.0,17.0,61.2,,,,1783457929,2026-07-07 14:58:49-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,a6eaf294-ee0c-45c9-8fe6-e9020082feed,,19562,1.0,19:56:22,20260707,69401,2337,1230170,19.393720626831055,-99.05128479003906,124.0,21.0,75.60000000000001,,,,1783457918,2026-07-07 14:58:38-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,074c11d8-e98e-4c05-99e0-81cb3f798e3a,,19566,0.0,20:17:01,20260707,69400,2336,1230187,19.3978214263916,-99.12944030761719,248.0,0.0,0.0,,,,1783457892,2026-07-07 14:58:12-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,d2fd7a5f-0390-4aac-93e0-6bbd5e2ab1ca,,,,,,69399,2335,1230184,19.389463424682617,-99.058349609375,0.0,0.0,0.0,,,,1783457920,2026-07-07 14:58:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,aa90b571-2622-4c9b-b937-281efa7f6d47,,19579,1.0,19:57:47,20260707,69905,820,1280084,19.466930389404297,-99.12547302246094,205.0,24.0,86.4,,,,1783457916,2026-07-07 14:58:36-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,0926cf8e-ee7f-4fed-86a3-cf75714fd588,,19583,1.0,20:56:16,20260707,69906,821,1280085,19.428138732910156,-99.16490173339844,658.0,0.0,0.0,,,,1783457927,2026-07-07 14:58:47-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,7a763731-bb54-48ea-956f-3badca0ffc27,,,,,,69907,822,1280086,19.508268356323242,-99.17301940917969,0.0,0.0,0.0,,,,1783455617,2026-07-07 14:20:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,3227cbb7-178e-4852-bce7-3a0522c00d3d,,19578,0.0,20:34:52,20260707,69908,823,1280087,19.447519302368164,-99.13567352294922,225.0,0.0,0.0,,,,1783457923,2026-07-07 14:58:43-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,8158e9ca-daf2-4928-aa51-9d18e93181af,,19576,0.0,20:46:51,20260707,69909,824,1280088,19.464780807495117,-99.12628936767578,200.0,0.0,0.0,,,,1783457919,2026-07-07 14:58:39-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,17477556-d00c-4b30-a8ed-ee24d2671674,,19583,1.0,20:16:18,20260707,69910,825,1280089,19.478342056274414,-99.12114715576172,211.0,0.0,0.0,,,,1783457924,2026-07-07 14:58:44-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,4dbe2c12-5abb-49f2-a2d7-993883cf6b4c,,19579,1.0,19:42:13,20260707,69911,826,1280090,19.4833927154541,-99.11393737792969,193.0,21.0,75.60000000000001,,,,1783457920,2026-07-07 14:58:40-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,5f0e92d2-3be6-46c1-b9ce-b9f91481c53e,,,,,,69912,827,1280091,19.492263793945312,-99.12034606933594,325.0,0.0,0.0,,,,1783457928,2026-07-07 14:58:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,111ed848-9392-4b23-91d4-3ee89a30e536,,19582,0.0,20:16:57,20260707,69913,828,1280092,19.43341636657715,-99.15408325195312,244.0,3.0,10.8,,,,1783457919,2026-07-07 14:58:39-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,28fc78a1-905d-4a5c-83e1-fc55b57f6479,,19577,1.0,20:12:26,20260707,69914,829,1280093,19.425193786621094,-99.17072296142578,664.0,0.0,0.0,,,,1783457918,2026-07-07 14:58:38-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,a5c041a5-0867-436f-a50e-e855f4236d32,,19984,0.0,19:49:13,20260707,69695,2353,1250032,19.351661682128906,-99.18618774414062,196.0,34.0,122.4,,,,1783457927,2026-07-07 14:58:47-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,3c48d7b6-e1c5-4645-a1aa-ff56a547f101,,19492,0.0,20:07:25,20260707,69463,1022,1230063,19.380374908447266,-99.17691040039062,198.0,0.0,0.0,,,,1783457917,2026-07-07 14:58:37-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,423335d2-bd57-45c2-bfd2-620929d4dca8,,19499,0.0,20:32:50,20260707,69968,1264,1230128,19.422775268554688,-99.163330078125,195.0,17.0,61.2,,,,1783457923,2026-07-07 14:58:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,c2e864b3-148c-43af-890f-3f44d189919e,,19500,1.0,20:17:16,20260707,69462,1021,1230062,19.382234573364258,-99.17613983154297,166.0,0.0,0.0,,,,1783457922,2026-07-07 14:58:42-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,3aee3740-5574-4217-8b8d-a06428178f03,,19564,0.0,17:31:51,20260706,69694,2352,1250128,19.38844871520996,-99.05968475341797,301.0,0.0,0.0,,,,1783360558,2026-07-06 11:55:58-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,a4de61a1-2295-4eef-89bb-190c534b00fc,,19498,1.0,20:06:09,20260707,69967,1263,1230127,19.397998809814453,-99.17103576660156,142.0,0.0,0.0,,,,1783457917,2026-07-07 14:58:37-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,ca46900b-87e4-4dcd-ac44-6db809a780ad,,19984,0.0,20:56:19,20260707,69693,2351,EXTRAVIADA,19.3836612701416,-99.06674194335938,256.0,0.0,0.0,,,,1783457930,2026-07-07 14:58:50-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,6b648be5-2f10-4d09-9b3a-1fab68ad9355,,19498,1.0,19:57:12,20260707,69461,1020,1230061,19.40521812438965,-99.16870880126953,172.0,29.0,104.4,,,,1783457923,2026-07-07 14:58:43-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
