_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,c1e01ca2-4cf3-4302-b988-6951f61b49cf,,19562,1.0,17:32:53,20260629,69390,2317,1240013,19.38275718688965,-99.06062316894531,766.0,11.0,39.6,,,,1782757510,2026-06-29 12:25:10-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,174b88b5-009e-4217-a14d-1b16dbb4e303,,19473,0.0,17:53:06,20260629,69389,2316,1240012,19.4886531829834,-99.11650848388672,289.0,0.0,0.0,,,,1782757515,2026-06-29 12:25:15-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,89dfbd07-9881-4046-88bf-5f006a16ee60,,19473,0.0,17:51:07,20260629,69388,2315,1240011,19.486650466918945,-99.11817169189453,199.0,30.0,108.0,,,,1782757512,2026-06-29 12:25:12-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,2a8ed200-37de-4d91-87dc-a2ed42d017ea,,,,,,69387,2314,1240010,19.46465492248535,-99.05925750732422,133.0,0.0,0.0,,,,1782757507,2026-06-29 12:25:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,d5b034b1-92e1-41f4-ae8a-773f27b61ec4,,19567,1.0,17:33:49,20260629,69386,2313,1240009,19.38269805908203,-99.06187438964844,100.0,7.0,25.2,,,,1782757512,2026-06-29 12:25:12-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,a7541c46-6511-4198-bea2-800219fe955f,,19475,1.0,18:01:13,20260629,69385,2312,1240008,19.49032211303711,-99.13246154785156,110.0,0.0,0.0,,,,1782757519,2026-06-29 12:25:19-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,7c81923c-d7a7-4252-b620-ff28bf4a3b5c,,19474,0.0,18:18:42,20260629,69383,2310,1240006,19.491992950439453,-99.13890075683594,279.0,34.0,122.4,,,,1782757514,2026-06-29 12:25:14-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,d1491007-f81f-4383-8755-41f04708cfe2,,,,,,69198,800,1320055,19.506610870361328,-99.19599151611328,0.0,0.0,0.0,,,,1782754529,2026-06-29 11:35:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,917727f9-791c-4443-aed6-9eaf62c2770b,,19578,0.0,17:30:32,20260629,69886,801,1280065,19.423952102661133,-99.17432403564453,243.0,23.0,82.8,,,,1782757517,2026-06-29 12:25:17-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,1fd40e35-7131-4514-ba7f-f10c15b7aa8f,,19579,1.0,16:02:29,20260629,69887,802,1280066,19.475223541259766,-99.1221923828125,216.0,0.0,0.0,,,,1782757506,2026-06-29 12:25:06-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,8647d594-9559-4120-8eb4-e5c8a085dc38,,,,,,69888,803,1280067,19.508176803588867,-99.17228698730469,0.0,0.0,0.0,,,,1781680984,2026-06-17 01:23:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,b38d1c12-9ec9-4c90-8ac4-cefd631e78ba,,,,,,69889,804,1280068,19.5083065032959,-99.17269134521484,0.0,0.0,0.0,,,,1782750701,2026-06-29 10:31:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,3cfb51e2-0c2e-4232-b464-15247e2a59ab,,19576,0.0,17:40:24,20260629,69890,805,1280069,19.4273624420166,-99.16797637939453,254.0,27.0,97.2,,,,1782757512,2026-06-29 12:25:12-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,b77d7376-a5bf-4b26-86b8-6c7b89734d54,,19566,0.0,16:23:33,20260629,69392,2319,1230173,19.38911247253418,-99.05785369873047,0.0,0.0,0.0,,,,1782754314,2026-06-29 11:31:54-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,696daad3-5749-45e2-a6a1-f5d2ac71178c,,19566,0.0,17:41:17,20260629,69391,2318,1230172,19.393592834472656,-99.13489532470703,275.0,20.0,72.0,,,,1782757514,2026-06-29 12:25:14-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,ee416bba-7faa-4766-95a1-3bd773ab6ff3,,19576,0.0,18:06:25,20260629,69892,807,1280071,19.461484909057617,-99.12751770019531,198.0,0.0,0.0,,,,1782757514,2026-06-29 12:25:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,e945bdb9-8031-4772-a7f3-66adbf128a77,,,,,,69893,808,1280072,19.50827407836914,-99.17230224609375,0.0,0.0,0.0,,,,1782633445,2026-06-28 01:57:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,f2e82bf4-ca2a-4146-b263-2ba300ae7125,,19562,1.0,17:26:31,20260629,69398,2325,1230182,19.39398193359375,-99.05897521972656,104.0,22.0,79.2,,,,1782757517,2026-06-29 12:25:17-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,735229d1-5748-4ba7-8493-2ab3e7f4a2ef,,19567,1.0,17:45:03,20260629,69397,2324,1230180,19.394100189208984,-99.09070587158203,124.0,18.0,64.8,,,,1782757512,2026-06-29 12:25:12-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,68a08994-1e96-4bb9-a241-ed23cc5414d4,,19562,1.0,17:03:01,20260629,69395,2322,1230176,19.38996124267578,-99.05883026123047,210.0,0.0,0.0,,,,1782757507,2026-06-29 12:25:07-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,75647f2b-8002-4631-8013-7c372b3a7160,,19576,0.0,18:02:15,20260629,69895,810,1280074,19.45577049255371,-99.12972259521484,199.0,26.0,93.60000000000001,,,,1782757506,2026-06-29 12:25:06-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,bd3fbc8b-d7c8-47ea-bd1c-cc8d2dca2fc7,,19564,0.0,17:08:01,20260629,69394,2321,1230175,19.38930320739746,-99.05824279785156,0.0,0.0,0.0,,,,1782757189,2026-06-29 12:19:49-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,19d74d3c-5357-4110-85ff-f2d6debee4f8,,19577,1.0,17:17:26,20260629,69896,811,1280075,19.490100860595703,-99.11839294433594,314.0,46.0,165.6,,,,1782757511,2026-06-29 12:25:11-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,d1b6661f-7497-4e90-899b-644d854b5388,,19582,0.0,17:50:32,20260629,69897,812,1280076,19.437868118286133,-99.14630126953125,227.0,0.0,0.0,,,,1782757517,2026-06-29 12:25:17-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,e80810d3-8915-4ace-b4a3-60ecba748632,,19576,0.0,18:14:31,20260629,69898,813,1280077,19.46979331970215,-99.12467193603516,201.0,62.0,223.20000000000002,,,,1782757519,2026-06-29 12:25:19-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,ff958913-6cd4-4e80-b523-dfd29580c42d,,19577,1.0,17:52:16,20260629,69899,814,1280078,19.435611724853516,-99.14900970458984,539.0,0.0,0.0,,,,1782757517,2026-06-29 12:25:17-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,5320c63a-5510-4930-87ae-a1bf5eb0f631,,19579,1.0,16:21:20,20260629,69900,815,1280079,19.426057815551758,-99.16763305664062,843.0,2.0,7.2,,,,1782757507,2026-06-29 12:25:07-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,057831cc-7f92-4b2c-b8bf-5adc79fbb307,,19576,0.0,17:54:29,20260629,69901,816,1280080,19.444189071655273,-99.1397476196289,231.0,7.0,25.2,,,,1782757506,2026-06-29 12:25:06-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,93ec492a-700a-47fc-ab55-ccc2ea6ae98c,,19583,1.0,17:57:04,20260629,69902,817,1280081,19.457185745239258,-99.129150390625,197.0,0.0,0.0,,,,1782757516,2026-06-29 12:25:16-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,352e51fc-895b-4e63-8d0e-07bd6c3a8ce4,,,,,,69903,818,1280082,19.508377075195312,-99.17269134521484,409.0,0.0,0.0,,,,1782755566,2026-06-29 11:52:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,de8f7b9a-a24a-47e4-b1e6-100766efc86b,,19579,1.0,17:53:25,20260629,69904,819,1280083,19.43511962890625,-99.15027618408203,646.0,0.0,0.0,,,,1782757518,2026-06-29 12:25:18-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,e86f851c-087a-40ff-aedc-bd009c1ace42,,19500,1.0,18:05:32,20260629,69957,1253,1230122,19.338409423828125,-99.19026947021484,351.0,16.0,57.6,,,,1782757511,2026-06-29 12:25:11-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,635cec3d-7a1f-4718-b931-8bbeb347909d,,,,,,70106,2342,1250020,19.386627197265625,-99.05992889404297,0.0,0.0,0.0,,,,1782757512,2026-06-29 12:25:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,0fa2ec4a-26bf-4f40-a512-493a2236fc68,,19562,1.0,18:10:24,20260629,70105,2341,1250019,19.401216506958008,-99.16812133789062,167.0,0.0,0.0,,,,1782757516,2026-06-29 12:25:16-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,44e7e948-6585-4c36-b3c9-8650c83a4c01,,19500,1.0,17:46:58,20260629,69956,1252,1230120,19.369504928588867,-99.18030548095703,158.0,27.0,97.2,,,,1782757508,2026-06-29 12:25:08-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,aeb76698-44ed-4bb0-938b-8aa696953231,,19562,1.0,17:44:16,20260629,70104,2340,1250018,19.394596099853516,-99.0914535522461,126.0,20.0,72.0,,,,1782757511,2026-06-29 12:25:11-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,916dff14-bfa6-4753-b1cc-7f572285ec18,,,,,,69955,1251,1230119,19.322097778320312,-99.17268371582031,348.0,0.0,0.0,,,,1782757166,2026-06-29 12:19:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,0e163844-5817-4c7f-b36c-dd978cd9332c,,19564,0.0,16:49:46,20260629,70103,2339,1250017,19.391063690185547,-99.0477294921875,115.0,0.0,0.0,,,,1782757506,2026-06-29 12:25:06-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,f7bee1c8-949c-4b7c-b8cb-c4fd86a1d648,,19563,0.0,17:38:04,20260629,69401,2337,1230170,19.394460678100586,-99.14051818847656,278.0,0.0,0.0,,,,1782757514,2026-06-29 12:25:14-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,ad7d8d0b-4dce-4ca9-922c-1a5421bda581,,19563,0.0,17:35:14,20260629,69400,2336,1230187,19.39659881591797,-99.16275024414062,280.0,28.0,100.8,,,,1782757516,2026-06-29 12:25:16-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,c8197489-61d2-481c-924e-a2ab010f965a,,,,,,69399,2335,1230184,19.401996612548828,-99.18721008300781,290.0,0.0,0.0,,,,1782757514,2026-06-29 12:25:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,a00c6b97-66af-4196-b121-6e2f03eea23f,,19577,1.0,17:42:43,20260629,69905,820,1280084,19.461223602294922,-99.12760925292969,203.0,0.0,0.0,,,,1782757505,2026-06-29 12:25:05-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,31e475c8-ac98-4d08-9d22-5d202df0ff84,,19576,0.0,17:58:15,20260629,69906,821,1280085,19.449602127075195,-99.13375091552734,216.0,26.0,93.60000000000001,,,,1782757514,2026-06-29 12:25:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,b5194de9-6b11-4e0d-9abb-fb41e417b5b1,,,,,,69907,822,1280086,19.50807762145996,-99.17219543457031,0.0,0.0,0.0,,,,1782757473,2026-06-29 12:24:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,9a35d880-512b-4cd9-90fa-9c2242d9b0c2,,19576,0.0,18:18:13,20260629,69908,823,1280087,19.476139068603516,-99.12201690673828,199.0,0.0,0.0,,,,1782757515,2026-06-29 12:25:15-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,da10f026-3a4c-4df8-a50b-fe0bd0926f1f,,19578,0.0,18:16:34,20260629,69909,824,1280088,19.47591781616211,-99.12211608886719,198.0,0.0,0.0,,,,1782757505,2026-06-29 12:25:05-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,36b6feb8-64b9-42fd-917b-41a1514de834,,,,,,69910,825,1280089,19.508310317993164,-99.17281341552734,259.0,0.0,0.0,,,,1782622926,2026-06-27 23:02:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,15a4a9c5-a031-4697-a7fc-24c0b269bee1,,19579,1.0,17:26:42,20260629,69911,826,1280090,19.47588539123535,-99.12202453613281,179.0,21.0,75.60000000000001,,,,1782757513,2026-06-29 12:25:13-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,4e5bc172-89ef-4de2-a99c-6f31a185f881,,19582,0.0,18:20:10,20260629,69912,827,1280091,19.480260848999023,-99.12047576904297,199.0,37.0,133.20000000000002,,,,1782757511,2026-06-29 12:25:11-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,b173574d-7d0e-499d-a5ee-bdbec0a2ab71,,,,,,69913,828,1280092,19.493297576904297,-99.12104797363281,326.0,0.0,0.0,,,,1782757521,2026-06-29 12:25:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,040901a1-1fdb-4b5f-be6f-35788921c629,,19577,1.0,18:09:14,20260629,69914,829,1280093,19.425987243652344,-99.16862487792969,686.0,0.0,0.0,,,,1782757518,2026-06-29 12:25:18-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,78878a6f-f819-46b8-9b96-93cb65861d80,,19563,0.0,18:08:14,20260629,69695,2353,1250032,19.38765525817871,-99.07427215576172,298.0,0.0,0.0,,,,1782757507,2026-06-29 12:25:07-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,43eeaf09-1887-4193-94ce-a8ab5b3b074d,,19492,0.0,17:45:24,20260629,69463,1022,1230063,19.40084457397461,-99.17023468017578,197.0,0.0,0.0,,,,1782757512,2026-06-29 12:25:12-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,d7f81701-73b2-428b-8d4e-5ad4966a78c2,,,,,,69968,1264,1230128,19.322473526000977,-99.17279815673828,348.0,0.0,0.0,,,,1782755410,2026-06-29 11:50:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,a80d77ab-feba-4255-a48c-910bac88bb27,,19497,0.0,17:17:07,20260629,69462,1021,1230062,19.293914794921875,-99.18084716796875,114.0,0.0,0.0,,,,1782757509,2026-06-29 12:25:09-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,e7022c6b-e67d-49c1-9aca-51cc04c413ca,,,,,,69694,2352,1250128,19.391340255737305,-99.04801177978516,247.0,0.0,0.0,,,,1782757508,2026-06-29 12:25:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,e1bc20f1-444f-4925-948b-e3ac3fa78fed,,,,,,69967,1263,1230127,19.32171630859375,-99.1728286743164,348.0,0.0,0.0,,,,1782755682,2026-06-29 11:54:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,1e2d2dd8-b2e2-4597-a1e1-8f86d5677f36,,19984,0.0,17:17:30,20260629,69693,2351,EXTRAVIADA,19.351240158081055,-99.18628692626953,195.0,25.0,90.0,,,,1782757518,2026-06-29 12:25:18-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,591c7642-0212-411f-bd02-d7d2aae1beb5,,,,,,69461,1020,1230061,19.446027755737305,-99.15253448486328,134.0,0.0,0.0,,,,1782757512,2026-06-29 12:25:12-06:00,,,,,,,,,,,,,,
