_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,dde08181-c308-4112-bab9-ab6fec354cde,,,,,,69390,2317,1240013,19.38930892944336,-99.05838012695312,0.0,0.0,0.0,,,,1784858564,2026-07-23 20:02:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,2770f2fb-8d06-4c7d-a950-d9068e2070f8,,19474,0.0,03:15:00,20260805,69389,2316,1240012,19.501787185668945,-99.17723083496094,298.0,47.0,169.20000000000002,,,,1785900574,2026-08-04 21:29:34-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,947e81ed-22d0-419a-8f90-0314867203be,,19470,0.0,03:17:46,20260805,69388,2315,1240011,19.471942901611328,-99.07946014404297,189.0,36.0,129.6,,,,1785900574,2026-08-04 21:29:34-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,b949a86c-80e1-41c3-9c32-6e785f7a845d,,19474,0.0,03:25:02,20260805,69387,2314,1240010,19.491172790527344,-99.13533782958984,284.0,0.0,0.0,,,,1785900588,2026-08-04 21:29:48-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,86bced91-a760-412d-acd9-5f2caca896e3,,19562,1.0,02:30:33,20260805,69386,2313,1240009,19.389421463012695,-99.0597152709961,820.0,0.0,0.0,,,,1785900585,2026-08-04 21:29:45-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,bed5ee9e-f474-4237-b04e-cdc22e0b0270,,19474,0.0,03:03:45,20260805,69385,2312,1240008,19.511220932006836,-99.19842529296875,199.0,27.0,97.2,,,,1785900574,2026-08-04 21:29:34-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,1c716550-374e-4b50-a5bc-2c9f89a8f872,,19470,0.0,03:04:19,20260805,69383,2310,1240006,19.482881546020508,-99.10721588134766,284.0,30.0,108.0,,,,1785900585,2026-08-04 21:29:45-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,1679b88a-d707-4ef9-b45e-d840e8f35247,,19471,1.0,02:41:23,20260805,69198,800,1320055,19.466869354248047,-99.0754623413086,102.0,0.0,0.0,,,,1785900576,2026-08-04 21:29:36-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,885d1ec1-d39b-4418-85cf-f01bec73848d,,19582,0.0,03:21:30,20260805,69886,801,1280065,19.47052574157715,-99.12413024902344,200.0,0.0,0.0,,,,1785900573,2026-08-04 21:29:33-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,447dbd29-38a7-4861-9b42-388e5178347d,,19578,0.0,03:03:33,20260805,69887,802,1280066,19.440494537353516,-99.1435546875,218.0,39.0,140.4,,,,1785900580,2026-08-04 21:29:40-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,544bf5b7-c640-4c47-9ee3-e99c800aed3b,,19577,1.0,03:18:26,20260805,69889,804,1280068,19.42649269104004,-99.1685562133789,643.0,0.0,0.0,,,,1785900584,2026-08-04 21:29:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,6e53828c-a96d-4531-8485-076fe9064a98,,19577,1.0,03:02:40,20260805,69890,805,1280069,19.437576293945312,-99.1462631225586,453.0,32.0,115.2,,,,1785900573,2026-08-04 21:29:33-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,4c883146-1749-4bd1-86a1-0caee688b608,,19563,0.0,03:23:07,20260805,69392,2319,1230173,19.389541625976562,-99.05888366699219,305.0,0.0,0.0,,,,1785900580,2026-08-04 21:29:40-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,6bfb7e4d-03f3-469c-a7cc-4b9db80b6466,,19563,0.0,02:54:31,20260805,69391,2318,1230172,19.39787483215332,-99.10919952392578,281.0,8.0,28.8,,,,1785900580,2026-08-04 21:29:40-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,124c90fe-0515-4934-8e64-8f51d1085207,,19576,0.0,02:47:28,20260805,69892,807,1280071,19.424047470092773,-99.17987060546875,279.0,30.0,108.0,,,,1785900579,2026-08-04 21:29:39-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,7081dba2-cbe3-4b54-818e-5b829536793e,,19577,1.0,02:56:18,20260805,69893,808,1280072,19.44854164123535,-99.13419342041016,277.0,34.0,122.4,,,,1785900582,2026-08-04 21:29:42-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,3dba2f3d-3645-4df0-93cb-09f46955538c,,,,,,69894,809,1280073,19.508258819580078,-99.17244720458984,0.0,0.0,0.0,,,,1785611319,2026-08-01 13:08:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,5560694c-8e7d-4ced-9f83-45220cc3310f,,19562,1.0,02:26:04,20260805,69398,2325,1230182,19.396026611328125,-99.05486297607422,120.0,43.0,154.8,,,,1785900576,2026-08-04 21:29:36-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,798c894f-51b5-4b06-ab4b-c1c6ccccd484,,19567,1.0,02:36:44,20260805,69397,2324,1230180,19.382593154907227,-99.06109619140625,100.0,0.0,0.0,,,,1785900583,2026-08-04 21:29:43-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,ff13874b-1934-49b3-95d4-d1f202ebc9a6,,19566,0.0,01:50:00,20260805,69395,2322,1230176,19.387176513671875,-99.07513427734375,192.0,0.0,0.0,,,,1785900582,2026-08-04 21:29:42-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,95bb5ff7-b9c4-443b-a91e-69368fb52e59,,,,,,69895,810,1280074,19.492441177368164,-99.1203842163086,326.0,0.0,0.0,,,,1785900582,2026-08-04 21:29:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,3b8ec138-769f-4020-862b-20d9ace0570b,,19563,0.0,02:24:51,20260805,69394,2321,1230175,19.403560638427734,-99.17123413085938,283.0,25.0,90.0,,,,1785900578,2026-08-04 21:29:38-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,a15dc7bb-a16e-44a4-803a-226e0741911b,,19579,1.0,03:21:46,20260805,69896,811,1280075,19.425575256347656,-99.1705322265625,643.0,37.0,133.20000000000002,,,,1785900573,2026-08-04 21:29:33-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,1ecaaa7f-a4a7-4a71-897e-dc1cb8a982a6,,,,,,69897,812,1280076,19.427154541015625,-99.20023345947266,279.0,0.0,0.0,,,,1785900581,2026-08-04 21:29:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,5510c047-a4e5-49cb-a6d8-f8053aa60285,,19577,1.0,03:01:38,20260805,69898,813,1280077,19.442100524902344,-99.14131164550781,461.0,57.0,205.20000000000002,,,,1785900585,2026-08-04 21:29:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,f6ec785e-84d7-4ed2-b52e-1caf275ca2b7,,19576,0.0,03:17:29,20260805,69899,814,1280078,19.45831871032715,-99.12874603271484,200.0,44.0,158.4,,,,1785900587,2026-08-04 21:29:47-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,93824901-9b81-4a12-b92c-79f9a0ff937a,,19577,1.0,03:25:41,20260805,69900,815,1280079,19.42439842224121,-99.18377685546875,992.0,55.0,198.0,,,,1785900582,2026-08-04 21:29:42-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,7f5cac0f-84ba-4049-a89f-261308d66c00,,,,,,69901,816,1280080,19.508058547973633,-99.17184448242188,138.0,0.0,0.0,,,,1785896610,2026-08-04 20:23:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,dc8744b8-ff45-4f01-a7fc-10d9cf85d48b,,,,,,69902,817,1280081,19.492204666137695,-99.12025451660156,325.0,0.0,0.0,,,,1785900582,2026-08-04 21:29:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,8cd43792-5d74-438f-8dbc-2396609f5e46,,19576,0.0,03:27:40,20260805,69903,818,1280082,19.48493766784668,-99.11868286132812,204.0,38.0,136.8,,,,1785900580,2026-08-04 21:29:40-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,a360f0e7-d7b3-448d-865c-e7a824ab9f61,,19576,0.0,03:19:26,20260805,69904,819,1280083,19.463529586791992,-99.12679290771484,200.0,51.0,183.6,,,,1785900583,2026-08-04 21:29:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,e43e97f2-1753-4232-8585-c927f51a666e,,19498,1.0,02:42:59,20260805,69957,1253,1230122,19.389768600463867,-99.17374420166016,163.0,0.0,0.0,,,,1785900583,2026-08-04 21:29:43-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,c6a67069-1650-40ff-b8af-01002d3273ca,,19565,1.0,02:54:13,20260805,70106,2342,1250020,19.383832931518555,-99.06877899169922,100.0,0.0,0.0,,,,1785900590,2026-08-04 21:29:50-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,64dc3797-02c1-48ad-928f-4115170ddde4,,19563,0.0,03:04:38,20260805,70105,2341,1250019,19.391504287719727,-99.08676147460938,305.0,47.0,169.20000000000002,,,,1785900582,2026-08-04 21:29:42-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,d48e7c61-e5a8-445b-8a7f-43e3aacc1092,,19500,1.0,02:42:03,20260805,69956,1252,1230120,19.393030166625977,-99.17267608642578,173.0,23.0,82.8,,,,1785900586,2026-08-04 21:29:46-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,84693349-043b-421f-a677-4829092782ce,,19565,1.0,02:59:15,20260805,70104,2340,1250018,19.384546279907227,-99.07649230957031,123.0,0.0,0.0,,,,1785900580,2026-08-04 21:29:40-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,f9ee8f99-2a3b-448d-bfd8-314e3116e02b,,19500,1.0,03:16:49,20260805,69955,1251,1230119,19.305051803588867,-99.18618774414062,353.0,32.0,115.2,,,,1785900577,2026-08-04 21:29:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,d0321009-c1a1-429b-8dd7-b3d2d47e193f,,,,,,70103,2339,1250017,19.38726806640625,-99.0597152709961,780.0,0.0,0.0,,,,1785900576,2026-08-04 21:29:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,6a86d8ce-675d-4156-b8fc-71c1469aeb4e,,19563,0.0,03:06:28,20260805,69401,2337,1230170,19.38969612121582,-99.08406829833984,304.0,39.0,140.4,,,,1785900573,2026-08-04 21:29:33-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,0732be63-faf0-47f9-b0fe-5b4a165e1d44,,19562,1.0,03:20:21,20260805,69400,2336,1230187,19.404226303100586,-99.17340087890625,109.0,25.0,90.0,,,,1785900578,2026-08-04 21:29:38-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,ffe54ad6-d053-48a9-8422-ee72f86f288b,,19565,1.0,02:54:21,20260805,69399,2335,1230184,19.384366989135742,-99.0722885131836,667.0,23.0,82.8,,,,1785900585,2026-08-04 21:29:45-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,1054901a-29f4-4472-86cc-fd09c3e59c1e,,,,,,69905,820,1280084,19.4874324798584,-99.11380004882812,226.0,0.0,0.0,,,,1785900577,2026-08-04 21:29:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,228578d9-6db7-41ad-95ef-9cef56f9e530,,19578,0.0,03:25:27,20260805,69906,821,1280085,19.482067108154297,-99.11980438232422,199.0,40.0,144.0,,,,1785900583,2026-08-04 21:29:43-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,ea1c0180-d5a8-492c-abd3-fbae0f84590a,,19579,1.0,03:07:07,20260805,69907,822,1280086,19.435226440429688,-99.14997100830078,672.0,12.0,43.2,,,,1785900583,2026-08-04 21:29:43-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,8fcf4dd2-65bd-4300-b87b-a6114b1479c5,,19576,0.0,03:09:29,20260805,69908,823,1280087,19.45334243774414,-99.13080596923828,203.0,0.0,0.0,,,,1785900575,2026-08-04 21:29:35-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,29ae69d0-d537-490c-8594-14904e7c1746,,19578,0.0,02:59:38,20260805,69909,824,1280088,19.436525344848633,-99.14820861816406,235.0,36.0,129.6,,,,1785900586,2026-08-04 21:29:46-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,e9762216-109d-4fc4-81c5-9aeb36951b5c,,19576,0.0,03:03:34,20260805,69910,825,1280089,19.439931869506836,-99.1440658569336,221.0,43.0,154.8,,,,1785900580,2026-08-04 21:29:40-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,3bdf6531-4db7-47f8-9b2d-6d90ec99f2cb,,19578,0.0,03:19:25,20260805,69911,826,1280090,19.46845054626465,-99.12488555908203,199.0,0.0,0.0,,,,1785900582,2026-08-04 21:29:42-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,f6829596-95ed-43ff-9649-d4895a8daaa4,,,,,,69912,827,1280091,19.492618560791016,-99.12052154541016,328.0,0.0,0.0,,,,1785900585,2026-08-04 21:29:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,d3964bbb-1af3-459a-816b-62737ce97999,,19579,1.0,03:06:48,20260805,69913,828,1280092,19.435239791870117,-99.14996337890625,667.0,20.0,72.0,,,,1785900579,2026-08-04 21:29:39-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,816197a3-3c53-4c84-b2b0-9bd3abcccc81,,19577,1.0,02:30:43,20260805,69914,829,1280093,19.484464645385742,-99.11360168457031,332.0,16.0,57.6,,,,1785900584,2026-08-04 21:29:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,06874c65-4b81-492c-9753-301743ed94e6,,19564,0.0,03:12:24,20260805,69695,2353,1250032,19.387493133544922,-99.074951171875,191.0,28.0,100.8,,,,1785900579,2026-08-04 21:29:39-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,3dfa4675-55e7-419c-bcb4-e3e9ab1c38e5,,19494,0.0,03:09:00,20260805,69463,1022,1230063,19.432619094848633,-99.15892028808594,202.0,0.0,0.0,,,,1785900576,2026-08-04 21:29:36-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,4c443faa-5bad-4ea4-8da7-d5032d9d06b5,,19500,1.0,02:55:40,20260805,69968,1264,1230128,19.377788543701172,-99.1776351928711,161.0,44.0,158.4,,,,1785900574,2026-08-04 21:29:34-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,34a4d043-e75e-44b5-aa24-2266b9031aec,,,,,,69462,1021,1230062,19.35097312927246,-99.18628692626953,172.0,0.0,0.0,,,,1785900582,2026-08-04 21:29:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T03:29:56Z,2026-08-05,20260805T032951Z,009140d9-d6c7-4617-b72f-eb645d71e23a,,19497,0.0,03:16:16,20260805,69967,1263,1230127,19.41960906982422,-99.16422271728516,195.0,0.0,0.0,,,,1785900579,2026-08-04 21:29:39-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
