_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,dde08181-c308-4112-bab9-ab6fec354cde,,,,,,69390,2317,1240013,19.38930892944336,-99.05838012695312,0.0,0.0,0.0,,,,1784858564,2026-07-23 20:02:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,bfa37993-ba81-47f1-871b-764af86a3066,,,,,,69389,2316,1240012,19.478078842163086,-99.06356048583984,157.0,0.0,0.0,,,,1785187426,2026-07-27 15:23:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,76958a94-3d9a-43c9-9a34-32a2430aaa67,,19471,1.0,02:51:14,20260728,69388,2315,1240011,19.4778995513916,-99.09545135498047,113.0,48.0,172.8,,,,1785209541,2026-07-27 21:32:21-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,903821f3-1c5a-48e8-8183-9070066dc04a,,,,,,69387,2314,1240010,19.507076263427734,-99.19947814941406,188.0,0.0,0.0,,,,1785209541,2026-07-27 21:32:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,25d47ee5-1fc8-4ba0-872d-da7aa870ecd3,,19563,0.0,02:41:38,20260728,69386,2313,1240009,19.395414352416992,-99.14804077148438,275.0,0.0,0.0,,,,1785209536,2026-07-27 21:32:16-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,a4a8be50-735a-430f-a8c6-4311ae0185f5,,,,,,69385,2312,1240008,19.47897720336914,-99.06360626220703,0.0,0.0,0.0,,,,1785148575,2026-07-27 04:36:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,68617a12-44b3-4e02-b162-56af63e8ec34,,19474,0.0,03:20:04,20260728,69383,2310,1240006,19.49500274658203,-99.15325927734375,283.0,0.0,0.0,,,,1785209527,2026-07-27 21:32:07-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,6a0f05b8-155d-4b63-b02e-25112ff6a03f,,19471,1.0,02:58:55,20260728,69198,800,1320055,19.48356056213379,-99.11077880859375,105.0,45.0,162.0,,,,1785209539,2026-07-27 21:32:19-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,739a10fe-23dc-40bc-abf2-c5b5d97df7ec,,19582,0.0,02:59:27,20260728,69886,801,1280065,19.431629180908203,-99.15812683105469,243.0,0.0,0.0,,,,1785209525,2026-07-27 21:32:05-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,a8cf6e02-5bbb-465e-b4e8-3aa340061441,,19577,1.0,03:11:49,20260728,69887,802,1280066,19.431055068969727,-99.15863800048828,542.0,3.0,10.8,,,,1785209526,2026-07-27 21:32:06-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,02a419e3-73fa-4e48-baf1-851086cf8748,,19583,1.0,03:20:52,20260728,69889,804,1280068,19.436513900756836,-99.14777374267578,565.0,0.0,0.0,,,,1785209530,2026-07-27 21:32:10-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,2d2af00d-e597-430b-bb3e-e9742d51a845,,,,,,69890,805,1280069,19.49262809753418,-99.12053680419922,326.0,0.0,0.0,,,,1785209528,2026-07-27 21:32:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,86977617-7614-4f48-b44b-bded9c97fdb3,,19563,0.0,02:58:03,20260728,69392,2319,1230173,19.398197174072266,-99.12210083007812,268.0,35.0,126.0,,,,1785209517,2026-07-27 21:31:57-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,e622a868-fd34-4aba-8aae-d460b65a5ff7,,19562,1.0,02:58:53,20260728,69391,2318,1230172,19.398134231567383,-99.11090087890625,103.0,44.0,158.4,,,,1785209536,2026-07-27 21:32:16-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,0ae49b33-e566-4ba9-a910-66c6b0b6c827,,19583,1.0,02:48:46,20260728,69892,807,1280071,19.48520278930664,-99.11347961425781,185.0,19.0,68.4,,,,1785209535,2026-07-27 21:32:15-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,caff11cb-19a4-4dac-964c-56609f551ab7,,19579,1.0,03:16:04,20260728,69893,808,1280072,19.42884635925293,-99.16297149658203,669.0,0.0,0.0,,,,1785209528,2026-07-27 21:32:08-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,29e42572-d80c-4f99-937e-46d5d255d63d,,,,,,69894,809,1280073,19.50823974609375,-99.1724853515625,0.0,0.0,0.0,,,,1784932568,2026-07-24 16:36:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,14ae3322-ccee-49ea-b969-9782a4f2e6d8,,19563,0.0,03:13:32,20260728,69398,2325,1230182,19.389402389526367,-99.05831146240234,125.0,0.0,0.0,,,,1785209527,2026-07-27 21:32:07-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,a7d42ef1-ca98-46c5-aa26-e8c26f40ce77,,,,,,69397,2324,1230180,19.38905143737793,-99.0577392578125,174.0,0.0,0.0,,,,1785201281,2026-07-27 19:14:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,86f6c08b-5dad-4682-a3c5-7319d5ed89d8,,19563,0.0,03:20:27,20260728,69395,2322,1230176,19.38355255126953,-99.06584167480469,281.0,8.0,28.8,,,,1785209542,2026-07-27 21:32:22-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,a3cca788-d48f-4f93-abe8-bdedbf072110,,19576,0.0,03:01:30,20260728,69895,810,1280074,19.431865692138672,-99.15763092041016,243.0,23.0,82.8,,,,1785209528,2026-07-27 21:32:08-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,023e9252-e011-4bac-9c0f-6e7ff3f29b0f,,19563,0.0,03:00:33,20260728,69394,2321,1230175,19.397254943847656,-99.10354614257812,276.0,27.0,97.2,,,,1785209531,2026-07-27 21:32:11-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,ee49481f-b741-4d02-a901-d2818179afaf,,,,,,69896,811,1280075,19.507862091064453,-99.1716537475586,0.0,0.0,0.0,,,,1785199046,2026-07-27 18:37:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,05ea0bf1-a9ed-4e9b-ae2f-9076432c70c9,,,,,,69897,812,1280076,19.49285316467285,-99.1207046508789,326.0,0.0,0.0,,,,1785209528,2026-07-27 21:32:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,884b29e7-87c0-4b48-b896-a57852c17a10,,19583,1.0,03:11:00,20260728,69898,813,1280077,19.45343589782715,-99.13053131103516,356.0,31.0,111.60000000000001,,,,1785209541,2026-07-27 21:32:21-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,8dc634c7-c93e-4ff5-be5f-451f0e0439bb,,19577,1.0,03:00:58,20260728,69899,814,1280078,19.443557739257812,-99.13951110839844,731.0,12.0,43.2,,,,1785209530,2026-07-27 21:32:10-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,586b5982-4dec-4a90-9a24-d6a414d11602,,,,,,69900,815,1280079,19.508195877075195,-99.17193603515625,0.0,0.0,0.0,,,,1785200907,2026-07-27 19:08:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,b5c906bd-ffbc-49d5-9c9f-41c1aeb9c42a,,19579,1.0,03:04:34,20260728,69901,816,1280080,19.43962860107422,-99.14401245117188,475.0,11.0,39.6,,,,1785209531,2026-07-27 21:32:11-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,5b524404-29b6-45dc-9a33-e8235f39f0af,,19576,0.0,03:17:32,20260728,69902,817,1280081,19.462133407592773,-99.12726593017578,200.0,9.0,32.4,,,,1785209540,2026-07-27 21:32:20-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,c8da42b9-44d2-4fca-8735-984c446d2f23,,,,,,69903,818,1280082,19.5010986328125,-99.10050964355469,319.0,0.0,0.0,,,,1785209533,2026-07-27 21:32:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,3ef789e3-39c5-4629-aebd-9a2e2fd68ef6,,19576,0.0,03:11:28,20260728,69904,819,1280083,19.44917106628418,-99.13414001464844,218.0,0.0,0.0,,,,1785209523,2026-07-27 21:32:03-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,99c6cb8a-b95a-41d7-a14d-896efcd3f944,,,,,,69957,1253,1230122,19.32278823852539,-99.17306518554688,0.0,0.0,0.0,,,,1785183677,2026-07-27 14:21:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,9ef6f84e-16a9-4de4-9428-cfdf5837dcd3,,19562,1.0,02:32:45,20260728,70106,2342,1250020,19.389266967773438,-99.05976104736328,8.0,0.0,0.0,,,,1785209538,2026-07-27 21:32:18-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,846f3888-1200-49ba-8b8a-973dce623e34,,19563,0.0,02:32:36,20260728,70105,2341,1250019,19.406269073486328,-99.1791763305664,289.0,23.0,82.8,,,,1785209537,2026-07-27 21:32:17-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,a0dfc50a-5ba9-4354-9b5c-7283e0139d05,,,,,,69956,1252,1230120,19.322805404663086,-99.1733627319336,0.0,0.0,0.0,,,,1785184237,2026-07-27 14:30:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,fc3698a9-d107-49b4-b1c8-56573acc62ed,,,,,,70104,2340,1250018,19.39730453491211,-99.10443115234375,272.0,23.0,82.8,,,,1785209535,2026-07-27 21:32:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,e8d02662-dbd9-45a3-ab73-9fe87ee12af4,,19497,0.0,02:26:36,20260728,69955,1251,1230119,19.292543411254883,-99.17749786376953,113.0,0.0,0.0,,,,1785209536,2026-07-27 21:32:16-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,0b14919f-1d81-4179-81fa-c11ecf03e54b,,19567,1.0,03:24:25,20260728,70103,2339,1250017,19.402084350585938,-99.16976928710938,169.0,3.0,10.8,,,,1785209532,2026-07-27 21:32:12-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,f3752ce4-da29-4de5-802b-8fa0b26c859c,,19566,0.0,02:22:31,20260728,69401,2337,1230170,19.389307022094727,-99.05789947509766,211.0,0.0,0.0,,,,1785207385,2026-07-27 20:56:25-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,5b7171df-76b2-42ec-bcfa-6010b7a4485a,,19562,1.0,03:03:09,20260728,69400,2336,1230187,19.397912979125977,-99.12776947021484,864.0,40.0,144.0,,,,1785209537,2026-07-27 21:32:17-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,9a6f703d-2e22-4c55-9aad-e020f97190df,,19563,0.0,02:26:07,20260728,69399,2335,1230184,19.38423728942871,-99.17591094970703,254.0,22.0,79.2,,,,1785209529,2026-07-27 21:32:09-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,dd937976-0f48-4041-a84f-4bf86953a667,,,,,,69905,820,1280084,19.487947463989258,-99.11286163330078,292.0,19.0,68.4,,,,1785209539,2026-07-27 21:32:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,ce8dbaf8-fb2f-4c4b-b26d-1301ef374551,,19577,1.0,03:24:56,20260728,69906,821,1280085,19.423309326171875,-99.17636108398438,988.0,0.0,0.0,,,,1785209533,2026-07-27 21:32:13-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,59116392-47c9-4619-9c47-90bbef4903f7,,19577,1.0,03:15:27,20260728,69907,822,1280086,19.42976188659668,-99.16161346435547,638.0,0.0,0.0,,,,1785209537,2026-07-27 21:32:17-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,1c76e065-d0e8-4a67-be98-c975ff8ce35f,,,,,,69908,823,1280087,19.430356979370117,-99.16033172607422,648.0,21.0,75.60000000000001,,,,1785209539,2026-07-27 21:32:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,0c3a3f8b-5b72-43dc-97b8-d1164e93487f,,,,,,69909,824,1280088,19.508087158203125,-99.17212677001953,0.0,0.0,0.0,,,,1785053376,2026-07-26 02:09:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,2b0926d0-b078-4689-a105-76f0a9402b62,,19577,1.0,02:49:35,20260728,69910,825,1280089,19.46167755126953,-99.1274185180664,209.0,0.0,0.0,,,,1785209536,2026-07-27 21:32:16-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,a7017005-a35c-4066-a386-ef9319494a67,,19577,1.0,02:44:26,20260728,69911,826,1280090,19.478471755981445,-99.12109375,202.0,11.0,39.6,,,,1785209538,2026-07-27 21:32:18-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,deb22fca-69de-412f-979c-a80e0db1f60d,,19576,0.0,02:55:47,20260728,69912,827,1280091,19.42923927307129,-99.16316986083984,247.0,0.0,0.0,,,,1785209529,2026-07-27 21:32:09-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,8f310072-5232-49f8-a434-38a738077efb,,19579,1.0,03:30:27,20260728,69913,828,1280092,19.425983428955078,-99.19389343261719,107.0,0.0,0.0,,,,1785209540,2026-07-27 21:32:20-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,0e3632a9-d634-4343-b681-99dd338172b7,,19582,0.0,03:30:52,20260728,69914,829,1280093,19.48701286315918,-99.11791229248047,198.0,42.0,151.20000000000002,,,,1785209542,2026-07-27 21:32:22-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,eaa90948-850c-4997-a93f-d8d09acf5922,,19567,1.0,02:35:08,20260728,69695,2353,1250032,19.389434814453125,-99.05972290039062,820.0,0.0,0.0,,,,1785209527,2026-07-27 21:32:07-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,a290a0e9-4468-4b05-8319-ab6e5d0f6c61,,19499,0.0,03:28:48,20260728,69463,1022,1230063,19.49958610534668,-99.11896514892578,164.0,2.0,7.2,,,,1785209539,2026-07-27 21:32:19-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,e0217bde-8ac3-4db6-954a-d94755adf6a7,,,,,,69968,1264,1230128,19.32408905029297,-99.18875122070312,174.0,0.0,0.0,,,,1785209539,2026-07-27 21:32:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,1df6ca0b-892b-4ab3-ab58-a6cf42712539,,19500,1.0,02:53:27,20260728,69462,1021,1230062,19.389293670654297,-99.17386627197266,152.0,4.0,14.4,,,,1785209528,2026-07-27 21:32:08-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,019c61c3-f7fe-4eaf-a0bb-9409fd235aaf,,19497,0.0,02:50:19,20260728,69967,1263,1230127,19.35811996459961,-99.18409729003906,198.0,15.0,54.0,,,,1785209535,2026-07-27 21:32:15-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,daa719cc-8fb3-4c93-a9d6-35df68620614,,,,,,69693,2351,EXTRAVIADA,19.38897705078125,-99.05937194824219,188.0,0.0,0.0,,,,1785209531,2026-07-27 21:32:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,9c3b5768-1b22-42b7-b8f0-de4d23a6928f,,,,,,69461,1020,1230061,19.49970245361328,-99.11978149414062,189.0,0.0,0.0,,,,1785209533,2026-07-27 21:32:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,881ae98c-3483-4129-873e-557e87b8ac72,,19497,0.0,03:04:59,20260728,69966,1262,1230123,19.397775650024414,-99.17121887207031,198.0,11.0,39.6,,,,1785209541,2026-07-27 21:32:21-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
