_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,6a9caf12-1973-4b42-b1a0-1a42f5d9b92f,,19577,1.0,17:03:27,20260825,69897,812,1280076,19.45775032043457,-99.12893676757812,208.0,0.0,0.0,,,,1787680013,2026-08-25 11:46:53-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,d301c9de-ca2a-417a-ace4-4f904d70b24d,,19578,0.0,17:34:43,20260825,69898,813,1280077,19.46494483947754,-99.12625885009766,201.0,0.0,0.0,,,,1787680006,2026-08-25 11:46:46-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,5bcab71a-79c4-4131-af46-600eb7c921a0,,19576,0.0,17:20:16,20260825,69899,814,1280078,19.44432830810547,-99.13957977294922,229.0,6.0,21.6,,,,1787680013,2026-08-25 11:46:53-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,9816e64a-e0d8-4c2d-b4d2-a91cb2f1fa36,,19577,1.0,17:08:06,20260825,69900,815,1280079,19.45277976989746,-99.13098907470703,387.0,7.0,25.2,,,,1787680015,2026-08-25 11:46:55-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,4e1b3597-3c5c-4b94-a527-f0dc1f929724,,,,,,69901,816,1280080,19.49300765991211,-99.12081909179688,327.0,17.0,61.2,,,,1787680002,2026-08-25 11:46:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,dd4c85dc-98a1-4e1f-ab03-6788db04f298,,,,,,69902,817,1280081,19.47148323059082,-99.05294036865234,155.0,8.0,28.8,,,,1787680019,2026-08-25 11:46:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,2af638d4-8fd8-4a09-986f-3401ee67ef47,,19577,1.0,17:38:27,20260825,69903,818,1280082,19.42365264892578,-99.17432403564453,635.0,16.0,57.6,,,,1787680015,2026-08-25 11:46:55-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,e0eff8d6-0ff1-41e5-86b7-b9674dbb57af,,19576,0.0,16:52:18,20260825,69904,819,1280083,19.42641258239746,-99.19551849365234,277.0,43.0,154.8,,,,1787680008,2026-08-25 11:46:48-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,febba5bd-238e-47a1-ac72-71bd8c4dbeb0,,19499,0.0,16:29:33,20260825,69957,1253,1230122,19.30858039855957,-99.18672943115234,172.0,50.0,180.0,,,,1787680009,2026-08-25 11:46:49-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,43b5b227-0819-4422-806d-62e22904b515,,19566,0.0,17:36:23,20260825,70106,2342,1250020,19.38335418701172,-99.06079864501953,189.0,13.0,46.800000000000004,,,,1787680016,2026-08-25 11:46:56-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,c94ef8f5-3f6f-402e-89cc-3323b0139d92,,,,,,70105,2341,1250019,19.386592864990234,-99.059814453125,890.0,0.0,0.0,,,,1787680005,2026-08-25 11:46:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,67e90c84-7ff8-4334-8bd8-91e74e420eb4,,,,,,69956,1252,1230120,19.32276725769043,-99.17333221435547,225.0,0.0,0.0,,,,1787678153,2026-08-25 11:15:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,05c65e31-2977-4f60-b897-e0ce2796760c,,19567,1.0,16:43:54,20260825,70104,2340,1250018,19.397573471069336,-99.05781555175781,109.0,27.0,97.2,,,,1787680014,2026-08-25 11:46:54-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,09ca00d0-b18b-446e-bbbd-5ec15c6b144c,,19497,0.0,16:49:14,20260825,69955,1251,1230119,19.3399658203125,-99.19041442871094,196.0,0.0,0.0,,,,1787680011,2026-08-25 11:46:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,2b449baa-4990-46fa-ac6e-f99ffd88e3ba,,19564,0.0,16:58:42,20260825,70103,2339,1250017,19.394412994384766,-99.14020538330078,278.0,23.0,82.8,,,,1787679894,2026-08-25 11:44:54-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,a83a9e64-ad33-46d8-9c3e-7def5774f484,,19566,0.0,17:14:53,20260825,69401,2337,1230170,19.397319793701172,-99.10416412353516,276.0,0.0,0.0,,,,1787680006,2026-08-25 11:46:46-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,5279065c-759e-462e-a269-df027974988e,,19563,0.0,17:24:03,20260825,69400,2336,1230187,19.389352798461914,-99.08351135253906,304.0,0.0,0.0,,,,1787680014,2026-08-25 11:46:54-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,0eb362ae-9470-4532-b9ea-f168f86a7bb9,,,,,,69399,2335,1230184,19.39110565185547,-99.04740905761719,121.0,0.0,0.0,,,,1787680006,2026-08-25 11:46:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,c50f7060-ce53-4593-bbe3-36a1d755d715,,19577,1.0,17:42:45,20260825,69905,820,1280084,19.424671173095703,-99.18561553955078,100.0,0.0,0.0,,,,1787680006,2026-08-25 11:46:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,d301ed1f-be5c-4b36-aeae-15d226e0950f,,,,,,69906,821,1280085,19.443355560302734,-99.125732421875,311.0,14.0,50.4,,,,1787680003,2026-08-25 11:46:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,63ca8a1e-9d68-4478-ae9c-ec8350639e0f,,19579,1.0,16:58:35,20260825,69907,822,1280086,19.46715545654297,-99.12531280517578,203.0,0.0,0.0,,,,1787680007,2026-08-25 11:46:47-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,a209d5ea-671b-4f16-ab02-1eaf9b7b5c7c,,19582,0.0,17:16:21,20260825,69908,823,1280087,19.439987182617188,-99.14398956298828,219.0,48.0,172.8,,,,1787680004,2026-08-25 11:46:44-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,add3893e-bb30-41ff-a983-b827a1e72d2f,,19577,1.0,16:47:45,20260825,69909,824,1280088,19.484041213989258,-99.11376190185547,239.0,6.0,21.6,,,,1787680021,2026-08-25 11:47:01-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,81b74d2b-637b-4e8a-af9a-3c2166ce3ef7,,19577,1.0,17:32:40,20260825,69910,825,1280089,19.427635192871094,-99.16609954833984,636.0,0.0,0.0,,,,1787680018,2026-08-25 11:46:58-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,c1f0e4fd-3ecd-4255-9e68-a651175b631d,,19577,1.0,17:19:45,20260825,69911,826,1280090,19.442176818847656,-99.1412353515625,462.0,40.0,144.0,,,,1787680012,2026-08-25 11:46:52-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,4931a39f-87d3-41cd-85e7-903eb384c748,,19576,0.0,17:32:12,20260825,69912,827,1280091,19.464107513427734,-99.12689971923828,202.0,15.0,54.0,,,,1787680006,2026-08-25 11:46:46-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,7aaebc91-c1a1-42cc-919c-519807df3dcf,,19578,0.0,17:27:35,20260825,69913,828,1280092,19.46225929260254,-99.12725067138672,201.0,16.0,57.6,,,,1787680016,2026-08-25 11:46:56-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,29e18413-2eca-4334-b7eb-a83775e770df,,,,,,69914,829,1280093,19.4926700592041,-99.12056732177734,325.0,0.0,0.0,,,,1787680006,2026-08-25 11:46:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,60c716e7-57c5-4f92-924f-9fb2a84f01e7,,19565,1.0,17:07:45,20260825,69695,2353,1250032,19.38890266418457,-99.05982208251953,840.0,0.0,0.0,,,,1787680016,2026-08-25 11:46:56-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,93a7f4d8-3453-4ccb-a29f-e507cd74551c,,19500,1.0,16:41:10,20260825,69463,1022,1230063,19.423219680786133,-99.16272735595703,903.0,9.0,32.4,,,,1787680017,2026-08-25 11:46:57-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,83431f83-a2c8-4977-bebf-3b709db7f7ad,,19500,1.0,16:35:45,20260825,69968,1264,1230128,19.431543350219727,-99.15927124023438,271.0,49.0,176.4,,,,1787680008,2026-08-25 11:46:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,2532b459-f324-4e7d-b60d-65b58f7c9d62,,19497,0.0,16:41:50,20260825,69462,1021,1230062,19.292598724365234,-99.17776489257812,114.0,20.0,72.0,,,,1787680012,2026-08-25 11:46:52-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,7cf1ae7b-9c4f-48e3-9a71-f7e34e5669ad,,19564,0.0,17:31:28,20260825,69694,2352,1250128,19.38907241821289,-99.05931091308594,335.0,0.0,0.0,,,,1787680007,2026-08-25 11:46:47-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,cb4518be-df31-4650-b9cc-e2995be124d2,,,,,,69967,1263,1230127,19.32143211364746,-99.17269134521484,348.0,0.0,0.0,,,,1787679471,2026-08-25 11:37:51-06:00,,,,,,,,,,,,,,
