_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,3de7e5e7-3aab-443a-8649-3a8c8d4a514f,,19567,1.0,22:51:27,20260619,69390,2317,1240013,19.39427947998047,-99.13980865478516,994.0,0.0,0.0,,,,1781910994,2026-06-19 17:16:34-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,7a8459bf-d078-4b98-b925-d8fc568f5069,,19470,0.0,22:26:33,20260619,69389,2316,1240012,19.496381759643555,-99.15966796875,281.0,12.0,43.2,,,,1781911006,2026-06-19 17:16:46-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,e8ae65e2-e3e0-4e8c-85b6-3caa9da166bb,,19472,1.0,23:05:16,20260619,69388,2315,1240011,19.484085083007812,-99.11370849609375,392.0,21.0,75.60000000000001,,,,1781910993,2026-06-19 17:16:33-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,46d5d65a-4af1-4168-ab18-d36c88f625eb,,19470,0.0,23:13:14,20260619,69387,2314,1240010,19.472801208496094,-99.06829071044922,317.0,0.0,0.0,,,,1781911005,2026-06-19 17:16:45-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,d266fe7c-0554-4aee-9b91-ceb249e318df,,19563,0.0,22:24:07,20260619,69386,2313,1240009,19.396251678466797,-99.16012573242188,273.0,0.0,0.0,,,,1781910993,2026-06-19 17:16:33-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,f82c9d5c-b56c-499e-9a58-6811f43b1680,,19475,1.0,23:05:11,20260619,69385,2312,1240008,19.49628257751465,-99.1595687866211,103.0,0.0,0.0,,,,1781911004,2026-06-19 17:16:44-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,d7125295-837a-4c47-8b76-5a9354418c55,,,,,,69383,2310,1240006,19.479291915893555,-99.06376647949219,0.0,0.0,0.0,,,,1781769828,2026-06-18 02:03:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,37fc443d-f1b9-4689-89e2-dae8ba510b6e,,19471,1.0,22:19:42,20260619,69198,800,1320055,19.468751907348633,-99.07151794433594,14.0,0.0,0.0,,,,1781910997,2026-06-19 17:16:37-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,ebb69963-59f2-4afe-be31-21ebd1899dfa,,19577,1.0,22:01:50,20260619,69886,801,1280065,19.48609161376953,-99.11326599121094,149.0,34.0,122.4,,,,1781910998,2026-06-19 17:16:38-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,ea1a605d-d0cb-4bc8-88d3-a605bb727279,,19583,1.0,22:41:23,20260619,69887,802,1280066,19.456565856933594,-99.12940216064453,211.0,40.0,144.0,,,,1781910999,2026-06-19 17:16:39-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,8647d594-9559-4120-8eb4-e5c8a085dc38,,,,,,69888,803,1280067,19.508176803588867,-99.17228698730469,0.0,0.0,0.0,,,,1781680984,2026-06-17 01:23:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,e4d2053f-bb44-449d-8c59-8abd61d418c1,,19577,1.0,22:13:22,20260619,69889,804,1280068,19.47859001159668,-99.12108612060547,253.0,6.0,21.6,,,,1781911004,2026-06-19 17:16:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,664118cf-a2ce-4275-949e-75cb79d8f8bf,,19577,1.0,22:48:50,20260619,69890,805,1280069,19.43297576904297,-99.15319061279297,664.0,0.0,0.0,,,,1781910951,2026-06-19 17:15:51-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,c2d8458b-3009-4374-ab3e-441f49293683,,19567,1.0,22:13:22,20260619,69392,2319,1230173,19.39191246032715,-99.05931854248047,960.0,39.0,140.4,,,,1781911005,2026-06-19 17:16:45-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,7c07789e-ddb3-4c86-ae0d-b73524c1a1dd,,19562,1.0,22:16:33,20260619,69391,2318,1230172,19.388599395751953,-99.05986785888672,830.0,18.0,64.8,,,,1781911001,2026-06-19 17:16:41-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,33b552db-9545-45da-9ded-aa60576e0cdf,,19582,0.0,22:51:05,20260619,69892,807,1280071,19.45091438293457,-99.13273620605469,217.0,0.0,0.0,,,,1781910998,2026-06-19 17:16:38-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,86851ef5-967a-408a-aca2-4c708264d5f1,,,,,,69893,808,1280072,19.508094787597656,-99.17227172851562,0.0,0.0,0.0,,,,1781866030,2026-06-19 04:47:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,2b9f7562-71ea-46bb-b3d9-dd90543bf50f,,19566,0.0,22:34:30,20260619,69398,2325,1230182,19.394540786743164,-99.1410903930664,277.0,0.0,0.0,,,,1781911002,2026-06-19 17:16:42-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,9328cc9f-c40a-4c0f-86da-801181067488,,19563,0.0,22:07:44,20260619,69397,2324,1230180,19.403545379638672,-99.17092895507812,269.0,0.0,0.0,,,,1781910991,2026-06-19 17:16:31-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,6c70ff4e-8043-41ce-85f8-027a04a4c521,,19567,1.0,22:43:44,20260619,69395,2322,1230176,19.397624969482422,-99.10801696777344,958.0,42.0,151.20000000000002,,,,1781911003,2026-06-19 17:16:43-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,9c667566-2edc-4cd0-9539-dde72caaf162,,,,,,69895,810,1280074,19.49302864074707,-99.12088012695312,323.0,11.0,39.6,,,,1781911007,2026-06-19 17:16:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,40e8f2bc-f610-4e0e-a767-14a8aa8615d2,,19563,0.0,23:12:08,20260619,69394,2321,1230175,19.385414123535156,-99.05174255371094,209.0,0.0,0.0,,,,1781910939,2026-06-19 17:15:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,d1c951f3-4444-4ade-af3c-206d1806e6db,,19577,1.0,22:29:50,20260619,69896,811,1280075,19.45091438293457,-99.13247680664062,384.0,26.0,93.60000000000001,,,,1781911005,2026-06-19 17:16:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,3fedaace-087b-4e30-9b26-8ec10a4b4fcc,,,,,,69897,812,1280076,19.49235725402832,-99.12064361572266,144.0,0.0,0.0,,,,1781908767,2026-06-19 16:39:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,987be8b2-05dd-4e41-8ef8-1597b065b6a3,,,,,,69898,813,1280077,19.514774322509766,-99.1498794555664,0.0,0.0,0.0,,,,1781883487,2026-06-19 09:38:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,dcfc36d7-0042-4bfb-93cf-b1322becac81,,,,,,69899,814,1280078,19.426742553710938,-99.199462890625,966.0,0.0,0.0,,,,1781910997,2026-06-19 17:16:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,b8ee0520-e52f-4761-89fc-a48ad1406fc0,,,,,,69900,815,1280079,19.475526809692383,-99.12222290039062,200.0,0.0,0.0,,,,1781910994,2026-06-19 17:16:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,aa45a62e-a791-4da8-a2e6-5143521a254f,,19577,1.0,22:00:11,20260619,69901,816,1280080,19.48763084411621,-99.11294555664062,291.0,0.0,0.0,,,,1781911001,2026-06-19 17:16:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,0ac2208f-ce92-4aed-bff0-5a21ccde499a,,19577,1.0,21:59:21,20260619,69902,817,1280081,19.48347282409668,-99.11396026611328,268.0,9.0,32.4,,,,1781910995,2026-06-19 17:16:35-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,430b67a7-3ed9-41a6-bf5c-ffa34002ff1d,,19577,1.0,23:00:03,20260619,69903,818,1280082,19.42525863647461,-99.17184448242188,102.0,6.0,21.6,,,,1781910993,2026-06-19 17:16:33-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,0baaf0b5-6fca-48c3-94a3-b0cf128e289a,,19577,1.0,22:21:30,20260619,69904,819,1280083,19.452716827392578,-99.13101959228516,396.0,0.0,0.0,,,,1781910999,2026-06-19 17:16:39-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,fa72a641-40bf-4b8e-b2a1-10c02b756e16,,19500,1.0,22:16:11,20260619,69957,1253,1230122,19.398231506347656,-99.17098236083984,175.0,0.0,0.0,,,,1781911003,2026-06-19 17:16:43-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,a0d8854c-12a2-46cb-a33a-c489f7a4f613,,19563,0.0,22:00:54,20260619,70106,2342,1250020,19.40666961669922,-99.18046569824219,289.0,11.0,39.6,,,,1781911006,2026-06-19 17:16:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,4afc643a-0fd8-4ecf-898d-29609eb586f2,,19564,0.0,22:57:41,20260619,70105,2341,1250019,19.384634017944336,-99.07567596435547,194.0,0.0,0.0,,,,1781911006,2026-06-19 17:16:46-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,cabe197e-fdca-4c9b-bcba-f4255db60ec7,,19497,0.0,22:19:43,20260619,69956,1252,1230120,19.35239028930664,-99.1859130859375,195.0,7.0,25.2,,,,1781911002,2026-06-19 17:16:42-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,9e6994de-179e-48eb-9bac-7a89dc9179df,,19564,0.0,22:45:09,20260619,70104,2340,1250018,19.39695930480957,-99.10020446777344,271.0,0.0,0.0,,,,1781910991,2026-06-19 17:16:31-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,bbd330e9-8dcb-43f2-820f-ec0327657628,,19499,0.0,21:34:00,20260619,69955,1251,1230119,19.283838272094727,-99.1756362915039,166.0,6.0,21.6,,,,1781911003,2026-06-19 17:16:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,cc1ef058-4d94-448d-8cdc-e702c2fb1797,,19562,1.0,22:57:25,20260619,70103,2339,1250017,19.3959903717041,-99.15699005126953,941.0,0.0,0.0,,,,1781911002,2026-06-19 17:16:42-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,fc3de027-47a3-4554-b653-545b7b64bfc4,,19562,1.0,22:48:13,20260619,69401,2337,1230170,19.393484115600586,-99.13468933105469,985.0,17.0,61.2,,,,1781911000,2026-06-19 17:16:40-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,75158f50-c4ea-4b08-abd4-16105c0e5c7b,,19563,0.0,22:17:44,20260619,69400,2336,1230187,19.396909713745117,-99.16358184814453,281.0,0.0,0.0,,,,1781910990,2026-06-19 17:16:30-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,0619fa5d-e6a0-478f-8961-84a3ea04e5e6,,19563,0.0,22:11:14,20260619,69399,2335,1230184,19.403547286987305,-99.17070007324219,269.0,0.0,0.0,,,,1781911000,2026-06-19 17:16:40-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,764b01df-7e9d-4b7b-891b-d9404c4ad390,,,,,,69905,820,1280084,19.432321548461914,-99.15660858154297,244.0,0.0,0.0,,,,1781910994,2026-06-19 17:16:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,e8324b9c-49bc-47e5-96c1-4ea918046ad2,,,,,,69906,821,1280085,19.426666259765625,-99.19857025146484,997.0,0.0,0.0,,,,1781910998,2026-06-19 17:16:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,f1873241-aac1-485a-b795-75a8d76b082b,,,,,,69907,822,1280086,19.50848388671875,-99.17293548583984,0.0,0.0,0.0,,,,1781818290,2026-06-18 15:31:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,dd9e092d-7ebc-43a3-8d77-7843919f73b3,,19578,0.0,22:43:07,20260619,69908,823,1280087,19.444316864013672,-99.1395492553711,232.0,0.0,0.0,,,,1781910997,2026-06-19 17:16:37-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,36dfd89b-11d4-4145-9174-28c6d1b8b4d6,,19583,1.0,22:41:05,20260619,69909,824,1280088,19.456872940063477,-99.12925720214844,236.0,34.0,122.4,,,,1781911002,2026-06-19 17:16:42-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,8369c7f5-af2c-4fee-833c-4a3937be23f6,,19577,1.0,23:13:59,20260619,69910,825,1280089,19.425899505615234,-99.19351959228516,953.0,10.0,36.0,,,,1781910996,2026-06-19 17:16:36-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,f1053585-24b1-4f6b-ad7c-c3804ac759b5,,19582,0.0,22:39:16,20260619,69911,826,1280090,19.436628341674805,-99.14803314208984,235.0,30.0,108.0,,,,1781910994,2026-06-19 17:16:34-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,4a832d7f-a3f2-47e7-830e-025b1f65df5a,,,,,,69912,827,1280091,19.461183547973633,-99.12763977050781,205.0,0.0,0.0,,,,1781910933,2026-06-19 17:15:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,e9922dd6-4f29-4b03-90a8-580188effd82,,19577,1.0,22:11:14,20260619,69913,828,1280092,19.470272064208984,-99.12422180175781,202.0,0.0,0.0,,,,1781911008,2026-06-19 17:16:48-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,40a5f3f2-0e9a-4efb-8be5-a6c52c0e0b64,,19578,0.0,22:18:57,20260619,69914,829,1280093,19.424043655395508,-99.17416381835938,244.0,0.0,0.0,,,,1781910991,2026-06-19 17:16:31-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,e0e9212e-b129-4d8d-ab1f-0ee29bb3395e,,19984,0.0,23:14:50,20260619,69695,2353,1250032,19.387657165527344,-99.07425689697266,297.0,0.0,0.0,,,,1781910995,2026-06-19 17:16:35-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,787d111a-47d4-477e-86a2-2fc97eb2b066,,19497,0.0,22:10:12,20260619,69463,1022,1230063,19.34369468688965,-99.18898010253906,199.0,34.0,122.4,,,,1781910995,2026-06-19 17:16:35-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,90c63a39-2e69-4679-8dfc-ed0d53847c05,,19499,0.0,21:54:17,20260619,69968,1264,1230128,19.339839935302734,-99.19046783447266,197.0,16.0,57.6,,,,1781910999,2026-06-19 17:16:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,bb1ade9d-b57f-4ba9-a4ae-1796d6db4124,,19500,1.0,23:11:18,20260619,69462,1021,1230062,19.283409118652344,-99.17545318603516,327.0,3.0,10.8,,,,1781910997,2026-06-19 17:16:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,ed749e7f-7aae-4ca0-a7dc-88677409ffe2,,,,,,69694,2352,1250128,19.386743545532227,-99.07976531982422,125.0,10.0,36.0,,,,1781910999,2026-06-19 17:16:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,fb0f0224-b459-4fac-8036-c3a7a094f061,,19498,1.0,23:12:56,20260619,69967,1263,1230127,19.28179359436035,-99.1731948852539,294.0,0.0,0.0,,,,1781911002,2026-06-19 17:16:42-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,9ee8cffc-569e-42cc-817e-da2ac87d751a,,19983,1.0,23:14:37,20260619,69693,2351,EXTRAVIADA,19.336544036865234,-99.19036102294922,833.0,0.0,0.0,,,,1781910997,2026-06-19 17:16:37-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,62705326-e8e0-43e8-ab12-c3c8bebd6562,,19498,1.0,22:38:06,20260619,69461,1020,1230061,19.369094848632812,-99.180419921875,176.0,0.0,0.0,,,,1781910993,2026-06-19 17:16:33-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
