_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,ea0e48fa-1e2e-4146-82dc-0e15215ba33e,,19567,1.0,22:19:57,20260911,69390,2317,1240013,19.396175384521484,-99.15966033935547,931.0,41.0,147.6,,,,1789166251,2026-09-11 16:37:31-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,fb27047d-6ec7-48f8-bf11-158bed437199,,19474,0.0,22:13:29,20260911,69389,2316,1240012,19.51017189025879,-99.19152069091797,350.0,0.0,0.0,,,,1789166241,2026-09-11 16:37:21-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,6cb2df77-acf6-4819-be77-d3b1e81c6321,,19471,1.0,21:50:51,20260911,69388,2315,1240011,19.477035522460938,-99.09282684326172,112.0,0.0,0.0,,,,1789166243,2026-09-11 16:37:23-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,6ee1336e-97d7-472e-bf11-e5021f284198,,19474,0.0,22:21:02,20260911,69387,2314,1240010,19.496496200561523,-99.16091918945312,281.0,45.0,162.0,,,,1789166241,2026-09-11 16:37:21-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,e81b3b0e-ec80-4aba-bc30-5cf5afdb05fc,,19563,0.0,21:06:24,20260911,69386,2313,1240009,19.390817642211914,-99.0474624633789,300.0,0.0,0.0,,,,1789166247,2026-09-11 16:37:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,4890fea1-37b2-416d-bb53-42ed89bd4aa4,,19474,0.0,22:09:51,20260911,69385,2312,1240008,19.510011672973633,-99.19878387451172,197.0,22.0,79.2,,,,1789166242,2026-09-11 16:37:22-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,69450198-10cd-4a69-9d2d-54e72e1047db,,19471,1.0,22:15:35,20260911,69383,2310,1240006,19.49285888671875,-99.14401245117188,103.0,16.0,57.6,,,,1789166246,2026-09-11 16:37:26-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,fac645da-3dba-4fb0-8d64-6237563d7d60,,,,,,69198,800,1320055,19.464813232421875,-99.0594253540039,132.0,0.0,0.0,,,,1789166249,2026-09-11 16:37:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,990bddf1-0ecd-4e14-9887-96014f0faa15,,,,,,69886,801,1280065,19.49222183227539,-99.1202621459961,325.0,0.0,0.0,,,,1789166255,2026-09-11 16:37:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,ffdb5235-3d57-4fd3-8e2e-2829f1bf1ccb,,21342,0.0,22:36:56,20260911,69887,802,1280066,19.49028778076172,-99.11880493164062,134.0,47.0,169.20000000000002,,,,1789166246,2026-09-11 16:37:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,4597fcb8-ab53-4215-afa5-dadbfb5153d6,,21343,1.0,22:34:39,20260911,69889,804,1280068,19.44114875793457,-99.1432113647461,276.0,0.0,0.0,,,,1789166244,2026-09-11 16:37:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,17d14b1e-941c-47c7-b27f-691a2dfe5041,,21343,1.0,22:25:52,20260911,69890,805,1280069,19.45755958557129,-99.12901306152344,201.0,0.0,0.0,,,,1789166244,2026-09-11 16:37:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,fcbb0d65-6256-43d1-9da3-5764d6c34186,,,,,,69392,2319,1230173,19.38933753967285,-99.0580825805664,126.0,0.0,0.0,,,,1789151578,2026-09-11 12:32:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,d4b6a4dd-95a8-4e3b-9aca-5b983568114e,,21343,1.0,22:11:56,20260911,69891,806,1280070,19.471820831298828,-99.12360382080078,197.0,3.0,10.8,,,,1789166253,2026-09-11 16:37:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,db7dd5c1-d189-457e-9ca1-e35a02c0f2c7,,19563,0.0,22:32:45,20260911,69391,2318,1230172,19.38667869567871,-99.05455017089844,305.0,51.0,183.6,,,,1789166251,2026-09-11 16:37:31-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,09417f37-eba0-468f-8dac-66cbc3096a43,,19577,1.0,20:59:38,20260911,69892,807,1280071,19.425233840942383,-99.18970489501953,100.0,41.0,147.6,,,,1789166256,2026-09-11 16:37:36-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,f6e2cca4-2880-4d84-97b2-e5a5a9e01211,,,,,,69893,808,1280072,19.4925537109375,-99.120849609375,145.0,0.0,0.0,,,,1789166253,2026-09-11 16:37:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,dec2f6c9-94ac-4891-a540-d99a13694715,,,,,,69894,809,1280073,19.493160247802734,-99.1209487915039,326.0,0.0,0.0,,,,1789166251,2026-09-11 16:37:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,e3834e5a-6c6d-4343-a6e4-a761b6771c97,,19567,1.0,21:41:21,20260911,69398,2325,1230182,19.383447647094727,-99.06057739257812,108.0,3.0,10.8,,,,1789166241,2026-09-11 16:37:21-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,cae3ba28-c422-4861-8371-0a366d526223,,19566,0.0,21:38:14,20260911,69397,2324,1230180,19.399906158447266,-99.16770935058594,347.0,0.0,0.0,,,,1789166249,2026-09-11 16:37:29-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,ed659362-a500-4a4b-a483-5e5d82260245,,19563,0.0,22:25:56,20260911,69395,2322,1230176,19.382831573486328,-99.06092071533203,189.0,0.0,0.0,,,,1789166249,2026-09-11 16:37:29-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,2863cc56-8b33-43ce-8611-4db7964b5660,,19579,1.0,21:10:28,20260911,69895,810,1280074,19.42672348022461,-99.19932556152344,100.0,0.0,0.0,,,,1789166256,2026-09-11 16:37:36-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,215eb9b1-9ed0-4e4a-bcce-eeda1686970a,,19567,1.0,21:32:18,20260911,69394,2321,1230175,19.394399642944336,-99.0588607788086,153.0,36.0,129.6,,,,1789166255,2026-09-11 16:37:35-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,fa3b177c-15a6-4588-a00d-91c4e551ffdd,,,,,,69896,811,1280075,19.508012771606445,-99.1716537475586,287.0,0.0,0.0,,,,1789161850,2026-09-11 15:24:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,16853f68-4e64-4c30-8903-89fecb9e02a5,,,,,,69897,812,1280076,19.508026123046875,-99.17243194580078,0.0,0.0,0.0,,,,1789115381,2026-09-11 02:29:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,50f73e21-54a5-4750-9c9a-a7b86e5391f2,,,,,,69898,813,1280077,19.424964904785156,-99.17266082763672,653.0,0.0,0.0,,,,1789166246,2026-09-11 16:37:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,8ec462ad-0676-49cf-b1e1-94a710a37b8b,,,,,,69899,814,1280078,19.492204666137695,-99.12023162841797,324.0,0.0,0.0,,,,1789166251,2026-09-11 16:37:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,61dbcda0-2ffb-4901-81ce-1a8be6d8b900,,,,,,69900,815,1280079,19.425811767578125,-99.16873931884766,727.0,1.0,3.6,,,,1789166258,2026-09-11 16:37:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,2608b7c3-008e-431f-8006-31a3132f04ed,,,,,,69901,816,1280080,19.432376861572266,-99.15653228759766,244.0,16.0,57.6,,,,1789166244,2026-09-11 16:37:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,201f9765-c5d4-497e-8abb-3b1f956b1dd0,,,,,,69902,817,1280081,19.5079345703125,-99.17212677001953,0.0,0.0,0.0,,,,1789021993,2026-09-10 00:33:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,3f8d345e-c83d-4644-8914-264cf21df50e,,,,,,69903,818,1280082,19.42440414428711,-99.18366241455078,989.0,22.0,79.2,,,,1789166242,2026-09-11 16:37:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,a770a320-9b46-4a2f-8dec-5725aadf3273,,,,,,69904,819,1280083,19.426837921142578,-99.19828796386719,279.0,22.0,79.2,,,,1789166244,2026-09-11 16:37:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,bbb242d7-9960-4683-a9b0-19764c910b06,,19500,1.0,21:54:37,20260911,69957,1253,1230122,19.37881851196289,-99.17726135253906,166.0,38.0,136.8,,,,1789166255,2026-09-11 16:37:35-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,9b07d50d-8af1-4c67-b51b-6d046e77b605,,19563,0.0,22:18:37,20260911,70106,2342,1250020,19.387237548828125,-99.08031463623047,305.0,0.0,0.0,,,,1789166246,2026-09-11 16:37:26-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,356c4df7-6f90-4a76-b2d6-3ed71d883a3d,,19563,0.0,21:33:06,20260911,70105,2341,1250019,19.403701782226562,-99.17160034179688,290.0,28.0,100.8,,,,1789166246,2026-09-11 16:37:26-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,b3ec5020-a9d6-47a8-93d2-4940194fda52,,19497,0.0,22:33:33,20260911,69956,1252,1230120,19.441741943359375,-99.15484619140625,202.0,0.0,0.0,,,,1789166250,2026-09-11 16:37:30-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,435cfa3d-fa5e-458a-8358-8444888b2c03,,19567,1.0,22:00:59,20260911,70104,2340,1250018,19.398313522338867,-99.1132583618164,88.0,0.0,0.0,,,,1789166246,2026-09-11 16:37:26-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,e3f4944e-cd32-4ae7-b794-ca35ab0d348b,,,,,,69955,1251,1230119,19.322742462158203,-99.17335510253906,224.0,0.0,0.0,,,,1789143285,2026-09-11 10:14:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,5db00ef9-7d91-4954-afd3-594a1a31af54,,19566,0.0,22:34:41,20260911,70103,2339,1250017,19.385141372680664,-99.05189514160156,209.0,7.0,25.2,,,,1789166247,2026-09-11 16:37:27-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,2a135753-c317-4ce4-ba74-553968c9c64c,,,,,,69401,2337,1230170,19.390918731689453,-99.04740905761719,118.0,0.0,0.0,,,,1789166255,2026-09-11 16:37:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,610bbb9f-724d-4afb-bee5-33d1546e78c1,,19567,1.0,22:29:03,20260911,69400,2336,1230187,19.4023380279541,-99.16950225830078,241.0,0.0,0.0,,,,1789166256,2026-09-11 16:37:36-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,0c6386a7-9f0c-4db4-9881-e974be0c4c81,,19563,0.0,22:09:00,20260911,69399,2335,1230184,19.39646339416504,-99.0949935913086,279.0,0.0,0.0,,,,1789166242,2026-09-11 16:37:22-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,a81a5814-09bd-49fc-9fe3-40a0d60f8587,,21343,1.0,22:17:35,20260911,69905,820,1280084,19.470245361328125,-99.12419891357422,205.0,0.0,0.0,,,,1789166244,2026-09-11 16:37:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,a8555a57-36f4-425c-abb4-e05f237edd1c,,21343,1.0,22:30:19,20260911,69906,821,1280085,19.440536499023438,-99.14388275146484,188.0,0.0,0.0,,,,1789166241,2026-09-11 16:37:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,8f51c103-3519-4caa-9099-113ac994f6ff,,21412,0.0,22:06:55,20260911,69907,822,1280086,19.449525833129883,-99.13381958007812,216.0,34.0,122.4,,,,1789166253,2026-09-11 16:37:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,f384fa3a-99aa-4177-ba00-4ed945e8847b,,21342,0.0,22:12:58,20260911,69908,823,1280087,19.45677947998047,-99.12934875488281,199.0,44.0,158.4,,,,1789166255,2026-09-11 16:37:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,88b0d06b-7c9c-4e63-a6ab-4cc63cde2050,,,,,,69909,824,1280088,19.5080509185791,-99.17189025878906,0.0,0.0,0.0,,,,1789133371,2026-09-11 07:29:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,3b417332-6702-4c22-b238-8839f0e286f1,,19577,1.0,21:17:46,20260911,69910,825,1280089,19.426727294921875,-99.19952392578125,104.0,0.0,0.0,,,,1789166245,2026-09-11 16:37:25-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,efaeafb7-8c3e-4c61-a3c9-bed3170f9371,,19577,1.0,21:09:05,20260911,69911,826,1280090,19.42584228515625,-99.19316864013672,100.0,23.0,82.8,,,,1789166249,2026-09-11 16:37:29-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,db1bfb90-119b-4b10-b7e3-5d10193a567e,,,,,,69912,827,1280091,19.493146896362305,-99.12091827392578,321.0,0.0,0.0,,,,1789166245,2026-09-11 16:37:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,f26b478c-8793-4862-8f50-5451102cd316,,21413,1.0,22:28:28,20260911,69914,829,1280093,19.440444946289062,-99.14291381835938,416.0,0.0,0.0,,,,1789166250,2026-09-11 16:37:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,352b6b83-dc0f-44f1-82ae-01c2a8a543c1,,19562,1.0,22:02:01,20260911,69695,2353,1250032,19.39830780029297,-99.11299896240234,88.0,14.0,50.4,,,,1789166249,2026-09-11 16:37:29-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,34d5181f-db71-4f19-b83a-f25ebf9d22c9,,19491,1.0,21:54:48,20260911,69463,1022,1230063,19.411663055419922,-99.16661071777344,174.0,34.0,122.4,,,,1789166242,2026-09-11 16:37:22-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,3e338e8c-6c7d-4bb7-8c69-816a398a44f1,,19497,0.0,21:30:30,20260911,69968,1264,1230128,19.35727310180664,-99.18438720703125,196.0,37.0,133.20000000000002,,,,1789166253,2026-09-11 16:37:33-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,e429bc68-7fa4-4779-8869-f1db22b6c824,,19499,0.0,21:37:53,20260911,69462,1021,1230062,19.391252517700195,-99.1733627319336,197.0,46.0,165.6,,,,1789166247,2026-09-11 16:37:27-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,ca707bea-ece9-43d5-8da2-8c87cb7fa511,,,,,,69694,2352,1250128,19.390832901000977,-99.04715728759766,118.0,0.0,0.0,,,,1789166254,2026-09-11 16:37:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,8e662022-afdc-4508-aafa-82cfee84fa7e,,19499,0.0,20:53:21,20260911,69967,1263,1230127,19.280195236206055,-99.16992950439453,114.0,12.0,43.2,,,,1789166252,2026-09-11 16:37:32-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,9179184a-da8e-465a-bf0b-3b3f623b83ca,,19566,0.0,22:31:44,20260911,69693,2351,EXTRAVIADA,19.389799118041992,-99.059326171875,290.0,0.0,0.0,,,,1789166251,2026-09-11 16:37:31-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,608617a7-42ee-41be-8157-ecbb90cf1d59,,19497,0.0,21:13:36,20260911,69461,1020,1230061,19.288965225219727,-99.17430877685547,201.0,5.0,18.0,,,,1789166249,2026-09-11 16:37:29-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
