_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,0fd8183f-183d-47a8-a1d4-5398db8bc6bd,,,,,,69390,2317,1240013,19.3892822265625,-99.05809783935547,0.0,0.0,0.0,,,,1784825320,2026-07-23 10:48:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,235949e7-23a7-47b3-9401-869886530636,,19475,1.0,16:17:54,20260723,69389,2316,1240012,19.486827850341797,-99.12309265136719,113.0,6.0,21.6,,,,1784825312,2026-07-23 10:48:32-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,d2eb5956-abfd-4f6b-9a9a-9993641c31da,,19470,0.0,16:25:43,20260723,69388,2315,1240011,19.480518341064453,-99.10134887695312,293.0,0.0,0.0,,,,1784825317,2026-07-23 10:48:37-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,d95b9ac4-a207-4a6b-9e8d-c1cc339cba73,,19475,1.0,16:29:27,20260723,69387,2314,1240010,19.49386978149414,-99.1485595703125,102.0,48.0,172.8,,,,1784825299,2026-07-23 10:48:19-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,2770183a-c032-43ab-9906-db90405299cf,,19562,1.0,16:21:56,20260723,69386,2313,1240009,19.397558212280273,-99.12994384765625,674.0,8.0,28.8,,,,1784825313,2026-07-23 10:48:33-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,003effc0-b1ef-4a87-9fd2-aca77625b164,,19471,1.0,16:38:26,20260723,69385,2312,1240008,19.50242042541504,-99.17880249023438,114.0,0.0,0.0,,,,1784825324,2026-07-23 10:48:44-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,2ac66a04-face-4f11-b9e7-969418bd0350,,,,,,69383,2310,1240006,19.49251937866211,-99.14213562011719,282.0,43.0,154.8,,,,1784825308,2026-07-23 10:48:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,6fb7e5a7-f24b-4e4d-bb90-fc2eedadc20b,,19471,1.0,16:41:19,20260723,69198,800,1320055,19.50408172607422,-99.18439483642578,100.0,41.0,147.6,,,,1784825317,2026-07-23 10:48:37-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,6ee2e0b3-d5ce-40da-bbd5-0b26bab46e4d,,,,,,69886,801,1280065,19.492326736450195,-99.12032318115234,326.0,0.0,0.0,,,,1784825310,2026-07-23 10:48:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,1e38f724-0cb3-41ce-9f09-128127c8a4b9,,21413,1.0,16:46:25,20260723,69887,802,1280066,19.440567016601562,-99.14280700683594,379.0,0.0,0.0,,,,1784825321,2026-07-23 10:48:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,8e163df7-ccf1-48f9-8c69-b7e2773640ea,,21412,0.0,16:22:44,20260723,69889,804,1280068,19.45093536376953,-99.13275146484375,217.0,0.0,0.0,,,,1784825316,2026-07-23 10:48:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,d5cbd4a5-2ac2-4936-ac6c-23e886266c28,,19578,0.0,15:40:26,20260723,69890,805,1280069,19.457706451416016,-99.12895965576172,211.0,4.0,14.4,,,,1784825323,2026-07-23 10:48:43-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,190586df-cd06-4165-8edb-73f006cb7f55,,19562,1.0,16:19:29,20260723,69392,2319,1230173,19.398273468017578,-99.11971282958984,879.0,48.0,172.8,,,,1784825317,2026-07-23 10:48:37-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,1668d8c2-8797-479b-8e5b-a1373849486b,,19563,0.0,05:28:59,20260723,69391,2318,1230172,19.389793395996094,-99.05860137939453,301.0,0.0,0.0,,,,1784786332,2026-07-22 23:58:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,6e69fc93-1f42-4cc2-bec5-e12e8e4c6e4e,,21413,1.0,16:44:54,20260723,69892,807,1280071,19.44087791442871,-99.14257049560547,358.0,20.0,72.0,,,,1784825320,2026-07-23 10:48:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,b1b370e8-df5d-470c-b2fc-6283cded12b8,,21412,0.0,16:34:26,20260723,69893,808,1280072,19.468503952026367,-99.12486267089844,199.0,0.0,0.0,,,,1784825310,2026-07-23 10:48:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,a118ad04-ce9d-4c8e-a58c-492c173c6ddb,,,,,,69894,809,1280073,19.508281707763672,-99.17247772216797,0.0,0.0,0.0,,,,1784682654,2026-07-21 19:10:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,d5d7303e-21c2-484e-8b02-72875440e32a,,19567,1.0,15:52:30,20260723,69398,2325,1230182,19.385461807250977,-99.0604476928711,810.0,22.0,79.2,,,,1784825313,2026-07-23 10:48:33-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,810f03fd-ec9e-419f-8fbd-1f1a2cd6c9cf,,,,,,69397,2324,1230180,19.388940811157227,-99.05760955810547,130.0,0.0,0.0,,,,1784825324,2026-07-23 10:48:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,e82a1572-b00b-496c-b385-c8ea1d0bb714,,19563,0.0,15:41:05,20260723,69395,2322,1230176,19.4033203125,-99.18743896484375,151.0,38.0,136.8,,,,1784825322,2026-07-23 10:48:42-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,333f50b2-13d6-45fd-9d95-50213c4d055b,,,,,,69895,810,1280074,19.426668167114258,-99.19911193847656,0.0,0.0,0.0,,,,1784825323,2026-07-23 10:48:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,2a6e4688-5841-43d8-909a-61d5ad4d7570,,19567,1.0,16:03:21,20260723,69394,2321,1230175,19.387449264526367,-99.08076477050781,125.0,5.0,18.0,,,,1784825310,2026-07-23 10:48:30-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,bfe19847-73dc-48a1-86f1-0248c7625c47,,21412,0.0,16:20:19,20260723,69896,811,1280075,19.44318389892578,-99.14041137695312,226.0,40.0,144.0,,,,1784825323,2026-07-23 10:48:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,927a6b3a-5487-4ef6-aa25-59b91975e4ea,,,,,,69897,812,1280076,19.493104934692383,-99.12088012695312,325.0,0.0,0.0,,,,1784825319,2026-07-23 10:48:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,b691ab67-f587-4863-836c-76e90c501165,,21413,1.0,16:40:33,20260723,69898,813,1280077,19.452903747558594,-99.1308822631836,394.0,0.0,0.0,,,,1784825314,2026-07-23 10:48:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,6cba01f5-5034-46b6-934e-174a92616494,,,,,,69899,814,1280078,19.49253273010254,-99.12046813964844,327.0,0.0,0.0,,,,1784825319,2026-07-23 10:48:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,33fa1e0c-172e-4430-bc82-d06906e6c449,,,,,,69900,815,1280079,19.46868896484375,-99.12480926513672,195.0,0.0,0.0,,,,1784825317,2026-07-23 10:48:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,8cabad45-8f02-4966-8760-a2b5ffa6f6e9,,21383,0.0,16:42:50,20260723,69901,816,1280080,19.428560256958008,-99.16451263427734,244.0,0.0,0.0,,,,1784825316,2026-07-23 10:48:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,81a6670d-4715-4e4b-85d0-2cf761d010ab,,,,,,69902,817,1280081,19.44144058227539,-99.14204406738281,471.0,0.0,0.0,,,,1784825314,2026-07-23 10:48:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,25f29853-9486-46ea-b02b-a8f74a3390c0,,19579,1.0,15:44:02,20260723,69903,818,1280082,19.426939010620117,-99.19876098632812,279.0,0.0,0.0,,,,1784825314,2026-07-23 10:48:34-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,4a55b5f3-f4e9-4811-b44c-f7f650516649,,,,,,69904,819,1280083,19.441627502441406,-99.14215087890625,227.0,0.0,0.0,,,,1784825319,2026-07-23 10:48:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,b3e2c901-7a51-489f-a487-4f102e1c7f12,,19497,0.0,15:37:03,20260723,69957,1253,1230122,19.28675079345703,-99.17509460449219,200.0,33.0,118.8,,,,1784825316,2026-07-23 10:48:36-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,5eb36f34-f612-42c4-81a9-6e43012e8f64,,19564,0.0,16:14:54,20260723,70106,2342,1250020,19.38658905029297,-99.05990600585938,0.0,0.0,0.0,,,,1784824604,2026-07-23 10:36:44-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,c4ccb99e-e684-4329-95dd-9f75d56700cf,,19562,1.0,16:32:17,20260723,70105,2341,1250019,19.39687728881836,-99.1639404296875,102.0,22.0,79.2,,,,1784825316,2026-07-23 10:48:36-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,cd88855a-7620-44a7-9b00-1d9412f025de,,19500,1.0,16:47:55,20260723,69956,1252,1230120,19.27923583984375,-99.1690902709961,298.0,0.0,0.0,,,,1784825320,2026-07-23 10:48:40-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,07bf1e86-9802-496d-91d7-59d6ac38532d,,19566,0.0,16:08:29,20260723,70104,2340,1250018,19.386892318725586,-99.05989837646484,107.0,0.0,0.0,,,,1784823738,2026-07-23 10:22:18-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,aca7eb6b-5761-4758-9c44-59e5e31401cd,,19500,1.0,16:21:14,20260723,69955,1251,1230119,19.356098175048828,-99.18463134765625,169.0,46.0,165.6,,,,1784825317,2026-07-23 10:48:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,2f76c7ac-d970-47ce-87fb-4fa665a5efaa,,,,,,70103,2339,1250017,19.386690139770508,-99.0597915649414,127.0,0.0,0.0,,,,1784780734,2026-07-22 22:25:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,faa61980-fb31-42ef-8339-3e45179af12f,,19562,1.0,16:00:08,20260723,69401,2337,1230170,19.38445472717285,-99.0763168334961,124.0,0.0,0.0,,,,1784825315,2026-07-23 10:48:35-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,475b6758-356b-4f56-9f3b-7f74d9acb7a0,,19565,1.0,16:24:26,20260723,69400,2336,1230187,19.396835327148438,-99.09967041015625,925.0,0.0,0.0,,,,1784825313,2026-07-23 10:48:33-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,72ac5375-f848-4c10-b34d-0193da1ec619,,19562,1.0,16:10:43,20260723,69399,2335,1230184,19.396873474121094,-99.10037994384766,101.0,0.0,0.0,,,,1784825321,2026-07-23 10:48:41-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,f1d64338-f6e9-46e3-aa00-6dd33691911d,,,,,,69905,820,1280084,19.45427894592285,-99.13025665283203,352.0,24.0,86.4,,,,1784825268,2026-07-23 10:47:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,b7000e59-34f0-4f09-b644-7b84d494db0a,,,,,,69906,821,1280085,19.49274444580078,-99.1206283569336,326.0,0.0,0.0,,,,1784825312,2026-07-23 10:48:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,792f009b-d3be-456e-bf13-96a05d0e631a,,21382,1.0,16:43:19,20260723,69907,822,1280086,19.424625396728516,-99.18524932861328,990.0,0.0,0.0,,,,1784825315,2026-07-23 10:48:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,02c5e07f-f7c5-4eb2-bcba-7e13f31b4885,,21412,0.0,15:34:21,20260723,69908,823,1280087,19.487550735473633,-99.11382293701172,202.0,0.0,0.0,,,,1784825321,2026-07-23 10:48:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,dbcee073-35cd-44ba-972a-1cb0c9fcb468,,,,,,69909,824,1280088,19.507966995239258,-99.17205047607422,0.0,0.0,0.0,,,,1784794429,2026-07-23 02:13:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,618fe81b-2357-42ed-a095-17fd2db0c261,,21382,1.0,16:37:23,20260723,69910,825,1280089,19.424623489379883,-99.17267608642578,641.0,0.0,0.0,,,,1784825305,2026-07-23 10:48:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,9e3c4ba8-077b-4fa2-85a2-8a136cad29ff,,21412,0.0,16:20:37,20260723,69911,826,1280090,19.44506072998047,-99.13837432861328,226.0,44.0,158.4,,,,1784825324,2026-07-23 10:48:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,5c999446-ae5c-4c88-a2ee-7dc3873f9117,,19576,0.0,15:44:11,20260723,69912,827,1280091,19.471649169921875,-99.12372589111328,209.0,25.0,90.0,,,,1784825323,2026-07-23 10:48:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,e9538481-ddab-4e10-9fbf-15d1d9332a05,,,,,,69913,828,1280092,19.427127838134766,-99.20001983642578,279.0,6.0,21.6,,,,1784825324,2026-07-23 10:48:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,87325e20-19bc-4dd8-8f67-e326aff747ab,,21412,0.0,15:32:13,20260723,69914,829,1280093,19.48712730407715,-99.11382293701172,201.0,0.0,0.0,,,,1784825313,2026-07-23 10:48:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,d72879a2-457e-458e-9f9d-cd4dfb88a89e,,,,,,69695,2353,1250032,19.38863182067871,-99.0593490600586,0.0,0.0,0.0,,,,1784825322,2026-07-23 10:48:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,0b8e37b3-e5cd-40e9-9ddd-cd67f8a83865,,19500,1.0,16:32:48,20260723,69463,1022,1230063,19.319873809814453,-99.18807220458984,353.0,50.0,180.0,,,,1784825318,2026-07-23 10:48:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,686b8db9-267e-4756-a646-dfaba4d50f41,,,,,,69968,1264,1230128,19.322778701782227,-99.17338562011719,162.0,0.0,0.0,,,,1784813197,2026-07-23 07:26:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,edc3fc19-cc37-46d3-b42d-7e404682f32b,,19493,1.0,16:35:28,20260723,69462,1021,1230062,19.456787109375,-99.14924621582031,533.0,0.0,0.0,,,,1784825326,2026-07-23 10:48:46-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,03ec5111-74b9-4c9d-b61f-fb0a66dd2855,,19497,0.0,15:51:04,20260723,69967,1263,1230127,19.342769622802734,-99.18933868408203,200.0,0.0,0.0,,,,1784825314,2026-07-23 10:48:34-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,2e7aceb4-d021-4b5d-90fe-64a79c310c50,,19983,1.0,16:44:05,20260723,69693,2351,EXTRAVIADA,19.336580276489258,-99.19036865234375,849.0,0.0,0.0,,,,1784825316,2026-07-23 10:48:36-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,08025b34-98ec-4ec4-8242-101e6bd4029e,,19497,0.0,15:38:28,20260723,69461,1020,1230061,19.28789520263672,-99.17474365234375,199.0,0.0,0.0,,,,1784825311,2026-07-23 10:48:31-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,3c860792-0963-4261-8ccb-52f1e27371fa,,19497,0.0,16:11:51,20260723,69966,1262,1230123,19.382171630859375,-99.17631530761719,199.0,0.0,0.0,,,,1784825310,2026-07-23 10:48:30-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,a1ba7461-0dff-4490-b571-9bbb3860d61b,,19567,1.0,15:52:08,20260723,70111,2350,1250010,19.389421463012695,-99.05973815917969,930.0,19.0,68.4,,,,1784825318,2026-07-23 10:48:38-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
