_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,5b1e0775-1fd6-4fbf-80a8-412267aa3dfc,,19576,0.0,17:52:17,20260731,69886,801,1280065,19.4240665435791,-99.17989349365234,281.0,0.0,0.0,,,,1785523576,2026-07-31 12:46:16-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,68b14769-212d-4780-8e20-9fc3e936af3f,,,,,,69887,802,1280066,19.431318283081055,-99.15821838378906,509.0,0.0,0.0,,,,1785523573,2026-07-31 12:46:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,08153a24-8df5-44e7-bc92-70eb6d0f42be,,19577,1.0,18:38:48,20260731,69889,804,1280068,19.42365264892578,-99.17887115478516,995.0,35.0,126.0,,,,1785523580,2026-07-31 12:46:20-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,e6a567e6-7b1a-4ada-ad8d-ec6be40f667f,,,,,,69890,805,1280069,19.492456436157227,-99.12044525146484,324.0,0.0,0.0,,,,1785523575,2026-07-31 12:46:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,a495d5bd-8801-4c98-bd62-0bf2e6e85361,,19563,0.0,18:15:42,20260731,69392,2319,1230173,19.396482467651367,-99.09507751464844,278.0,0.0,0.0,,,,1785523571,2026-07-31 12:46:11-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,f39ae777-9793-4845-ab05-67146a04e7ac,,19563,0.0,18:41:44,20260731,69391,2318,1230172,19.38730239868164,-99.05549621582031,305.0,20.0,72.0,,,,1785523576,2026-07-31 12:46:16-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,9b41a440-5e35-4d83-afd9-5c98f08da91d,,19577,1.0,17:47:24,20260731,69892,807,1280071,19.488706588745117,-99.1167984008789,288.0,0.0,0.0,,,,1785523584,2026-07-31 12:46:24-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,e0b0fcb5-8073-4b77-9c5d-2a5c32950caf,,,,,,69893,808,1280072,19.493242263793945,-99.12100219726562,324.0,0.0,0.0,,,,1785523585,2026-07-31 12:46:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,29e42572-d80c-4f99-937e-46d5d255d63d,,,,,,69894,809,1280073,19.50823974609375,-99.1724853515625,0.0,0.0,0.0,,,,1784932568,2026-07-24 16:36:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,ae60df70-4dc6-4dab-982e-dcc8d387b76f,,,,,,69398,2325,1230182,19.38930320739746,-99.05811309814453,0.0,0.0,0.0,,,,1785509621,2026-07-31 08:53:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,9d1be64f-1fef-4e1d-b77b-1e6463445f63,,19563,0.0,18:00:16,20260731,69397,2324,1230180,19.39425277709961,-99.13926696777344,279.0,3.0,10.8,,,,1785523573,2026-07-31 12:46:13-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,c71afc08-b46b-498c-9db6-fe8f2c72e8f1,,19563,0.0,17:39:14,20260731,69395,2322,1230176,19.407743453979492,-99.18362426757812,289.0,0.0,0.0,,,,1785523577,2026-07-31 12:46:17-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,5e9e3025-6194-4c01-b0c3-403b56cf425e,,19577,1.0,18:30:38,20260731,69895,810,1280074,19.426591873168945,-99.16938018798828,626.0,0.0,0.0,,,,1785523572,2026-07-31 12:46:12-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,786eab0d-070e-45ff-907f-d8bd11dd80bd,,19563,0.0,18:20:22,20260731,69394,2321,1230175,19.392969131469727,-99.08893585205078,303.0,49.0,176.4,,,,1785523573,2026-07-31 12:46:13-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,078b7781-c940-42f5-a659-b6b29c34d563,,,,,,69896,811,1280075,19.492279052734375,-99.12060546875,0.0,0.0,0.0,,,,1785523572,2026-07-31 12:46:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,25d40f6f-ee87-49ad-afaf-f2efe8f9a629,,19582,0.0,18:24:13,20260731,69897,812,1280076,19.457637786865234,-99.12902069091797,201.0,0.0,0.0,,,,1785523578,2026-07-31 12:46:18-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,e01b41e8-31ba-46bd-9ce1-c5642a3c3a33,,19579,1.0,18:18:30,20260731,69898,813,1280077,19.436023712158203,-99.14851379394531,561.0,0.0,0.0,,,,1785523507,2026-07-31 12:45:07-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,bc29f5be-a1f6-478e-8dea-2afb56e09794,,19577,1.0,17:52:43,20260731,69899,814,1280078,19.48357391357422,-99.11919403076172,193.0,0.0,0.0,,,,1785523572,2026-07-31 12:46:12-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,5596afd2-2fec-4730-a5d2-74de8afa3107,,,,,,69900,815,1280079,19.50806427001953,-99.17218780517578,0.0,0.0,0.0,,,,1785405100,2026-07-30 03:51:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,5ed7b8d3-4788-44ac-99c2-f2fceb2b5191,,19577,1.0,18:11:55,20260731,69901,816,1280080,19.44014549255371,-99.14329528808594,542.0,24.0,86.4,,,,1785523579,2026-07-31 12:46:19-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,b4b87995-6477-47a3-a884-1b88fcfb67c7,,19582,0.0,18:08:26,20260731,69902,817,1280081,19.435104370117188,-99.150634765625,242.0,43.0,154.8,,,,1785523580,2026-07-31 12:46:20-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,691fb6bf-8ac2-48c7-a911-c555f1f45122,,19576,0.0,18:32:14,20260731,69903,818,1280082,19.464824676513672,-99.12628173828125,200.0,0.0,0.0,,,,1785523581,2026-07-31 12:46:21-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,a62b54df-6ee7-421f-a56f-7f7060ca0838,,,,,,69904,819,1280083,19.42401123046875,-99.181884765625,102.0,45.0,162.0,,,,1785523569,2026-07-31 12:46:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,581806aa-e2c5-4538-8877-59bb13704f40,,19500,1.0,17:21:37,20260731,69957,1253,1230122,19.48932456970215,-99.12181091308594,385.0,50.0,180.0,,,,1785523577,2026-07-31 12:46:17-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,8be3e497-114a-41f0-bcf3-8166024cf7e1,,19563,0.0,17:50:14,20260731,70106,2342,1250020,19.39624786376953,-99.16014862060547,274.0,0.0,0.0,,,,1785523574,2026-07-31 12:46:14-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,ea172398-bafc-4f8b-be55-9967310f7c67,,19567,1.0,18:32:03,20260731,70105,2341,1250019,19.397302627563477,-99.16527557373047,120.0,45.0,162.0,,,,1785523581,2026-07-31 12:46:21-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,137ba7ae-0b95-4eef-89cf-9d3402a95884,,19500,1.0,18:44:09,20260731,69956,1252,1230120,19.279621124267578,-99.16883850097656,326.0,0.0,0.0,,,,1785523584,2026-07-31 12:46:24-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,38221928-fac1-427c-a356-b2fdd30ac562,,19564,0.0,17:49:52,20260731,70104,2340,1250018,19.395864486694336,-99.1548843383789,273.0,0.0,0.0,,,,1785523581,2026-07-31 12:46:21-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,8eb1dd88-88c6-4170-9114-2b2a296e2429,,19499,0.0,17:56:53,20260731,69955,1251,1230119,19.372594833374023,-99.17941284179688,197.0,10.0,36.0,,,,1785523583,2026-07-31 12:46:23-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,717ef408-69a2-4c7d-bd90-12b2e09460c6,,,,,,70103,2339,1250017,19.386566162109375,-99.05982971191406,186.0,0.0,0.0,,,,1785523584,2026-07-31 12:46:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,fbd0ae45-9bd4-43e5-a225-e1b3b88fc6a8,,19562,1.0,17:58:54,20260731,69401,2337,1230170,19.386783599853516,-99.07980346679688,125.0,0.0,0.0,,,,1785523582,2026-07-31 12:46:22-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,ddc00fd0-47ae-4f4a-ad8f-30ce25de3303,,19562,1.0,18:13:04,20260731,69400,2336,1230187,19.397554397583008,-99.10725402832031,963.0,38.0,136.8,,,,1785523585,2026-07-31 12:46:25-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,d254dad9-7689-4d13-abf1-ef2f68d60bbf,,19567,1.0,18:09:37,20260731,69399,2335,1230184,19.394399642944336,-99.09114074707031,125.0,20.0,72.0,,,,1785523586,2026-07-31 12:46:26-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,03b7bd4b-daca-43be-9755-16141af91960,,19576,0.0,18:16:21,20260731,69905,820,1280084,19.44422721862793,-99.13961029052734,231.0,0.0,0.0,,,,1785523574,2026-07-31 12:46:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,21f2bf25-cca8-40a7-927d-4d2741fdfa71,,,,,,69906,821,1280085,19.5080509185791,-99.17239379882812,0.0,0.0,0.0,,,,1785497151,2026-07-31 05:25:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,af457017-e63e-4fd6-b208-1f2420aea358,,19576,0.0,17:54:19,20260731,69907,822,1280086,19.423978805541992,-99.17424011230469,243.0,0.0,0.0,,,,1785523577,2026-07-31 12:46:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,774148a2-13ac-4f53-9f13-2b9219614544,,19576,0.0,17:48:20,20260731,69908,823,1280087,19.425243377685547,-99.18781280517578,278.0,44.0,158.4,,,,1785523581,2026-07-31 12:46:21-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,91319acf-7da9-4097-b135-cafd9216aa50,,19577,1.0,18:36:36,20260731,69909,824,1280088,19.424087524414062,-99.17315673828125,664.0,0.0,0.0,,,,1785523584,2026-07-31 12:46:24-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,437ecce0-a365-404d-8075-f10c5ea1622d,,,,,,69910,825,1280089,19.48752212524414,-99.11375427246094,224.0,0.0,0.0,,,,1785523575,2026-07-31 12:46:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,ea4728e7-6ee2-44cf-83f3-981d09cc69cd,,19577,1.0,18:43:28,20260731,69911,826,1280090,19.425329208374023,-99.18968200683594,100.0,44.0,158.4,,,,1785523574,2026-07-31 12:46:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,4857bad0-e00e-4620-9544-741d77f1c910,,19576,0.0,18:06:13,20260731,69912,827,1280091,19.428638458251953,-99.1646499633789,244.0,20.0,72.0,,,,1785523575,2026-07-31 12:46:15-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,66c6a76c-f580-4640-a370-a9c9abe86c98,,19582,0.0,18:30:31,20260731,69913,828,1280092,19.46265411376953,-99.1270751953125,197.0,6.0,21.6,,,,1785523580,2026-07-31 12:46:20-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,5ce9cdcc-8b0b-47c6-87e5-1e2fc7d887bd,,19576,0.0,18:28:25,20260731,69914,829,1280093,19.461532592773438,-99.12750244140625,198.0,8.0,28.8,,,,1785523575,2026-07-31 12:46:15-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,df99624d-4eba-401b-aa18-f750dc0caacb,,19984,0.0,18:24:42,20260731,69695,2353,1250032,19.39761734008789,-99.13004302978516,250.0,13.0,46.800000000000004,,,,1785523584,2026-07-31 12:46:24-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,5dae9765-c481-433d-8b8e-287e8da14ca8,,19499,0.0,17:57:15,20260731,69463,1022,1230063,19.381027221679688,-99.17666625976562,196.0,25.0,90.0,,,,1785523586,2026-07-31 12:46:26-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,95b1a3a1-9ad6-499e-b56d-89c61453c67f,,,,,,69968,1264,1230128,19.322834014892578,-99.17334747314453,164.0,0.0,0.0,,,,1785520243,2026-07-31 11:50:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,5ecee568-0e5e-4679-9829-6af79085604a,,19493,1.0,18:25:58,20260731,69462,1021,1230062,19.486330032348633,-99.1243667602539,363.0,0.0,0.0,,,,1785523580,2026-07-31 12:46:20-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,3740d88a-a594-448c-8f93-a372c75d5d3f,,,,,,69967,1263,1230127,19.422849655151367,-99.1633071899414,148.0,14.0,50.4,,,,1785523575,2026-07-31 12:46:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,cec40177-223d-4d43-bccf-ec9ab949bd96,,19984,0.0,18:43:20,20260731,69693,2351,EXTRAVIADA,19.388504028320312,-99.082275390625,304.0,43.0,154.8,,,,1785523581,2026-07-31 12:46:21-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
