_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,dde08181-c308-4112-bab9-ab6fec354cde,,,,,,69390,2317,1240013,19.38930892944336,-99.05838012695312,0.0,0.0,0.0,,,,1784858564,2026-07-23 20:02:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,07ce3824-8507-4de7-8675-bf4dc193cbd1,,,,,,69389,2316,1240012,19.486848831176758,-99.12279510498047,291.0,31.0,111.60000000000001,,,,1786136472,2026-08-07 15:01:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,66504ff8-7836-44ec-90bf-31fc28806c72,,19470,0.0,20:21:14,20260807,69388,2315,1240011,19.490543365478516,-99.1328125,289.0,0.0,0.0,,,,1786136469,2026-08-07 15:01:09-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,234f1284-4f8a-46a4-8421-656cd65df94b,,19475,1.0,20:30:13,20260807,69387,2314,1240010,19.4869441986084,-99.12340545654297,113.0,31.0,111.60000000000001,,,,1786136466,2026-08-07 15:01:06-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,d00b015b-7501-4fd4-826d-e7bd2156681d,,,,,,69386,2313,1240009,19.391056060791016,-99.04753875732422,118.0,28.0,100.8,,,,1786136471,2026-08-07 15:01:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,508cd11b-1056-4bde-9f45-219ea76996b7,,19474,0.0,20:59:15,20260807,69385,2312,1240008,19.488384246826172,-99.12702941894531,292.0,50.0,180.0,,,,1786136474,2026-08-07 15:01:14-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,c2450ac2-8e94-4b10-a17d-1b43a9c7d540,,,,,,69383,2310,1240006,19.478290557861328,-99.06367492675781,0.0,0.0,0.0,,,,1786135020,2026-08-07 14:37:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,34cbfd3c-c8bb-49e5-a646-1bf5ceb7b424,,19470,0.0,20:26:50,20260807,69198,800,1320055,19.486677169799805,-99.1224136352539,294.0,13.0,46.800000000000004,,,,1786136470,2026-08-07 15:01:10-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,4ed5027b-a919-4eea-9658-5f034c0aaf08,,,,,,69886,801,1280065,19.49257469177246,-99.12081909179688,145.0,0.0,0.0,,,,1786135659,2026-08-07 14:47:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,a5d6082f-88bf-4cb6-a239-94b3f3dc7423,,19577,1.0,20:25:20,20260807,69887,802,1280066,19.443605422973633,-99.13939666748047,695.0,0.0,0.0,,,,1786136474,2026-08-07 15:01:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,9c8f3db7-6c39-4fe0-9b24-85e9b9bef1ab,,19577,1.0,20:17:27,20260807,69889,804,1280068,19.4605712890625,-99.12786102294922,202.0,39.0,140.4,,,,1786136467,2026-08-07 15:01:07-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,c6e6fc8e-f69a-4603-83fc-bfb70c20f596,,,,,,69890,805,1280069,19.49250602722168,-99.12046813964844,325.0,0.0,0.0,,,,1786136473,2026-08-07 15:01:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,6bb917e1-4c6f-4522-8444-17481d8fe9e8,,19563,0.0,20:44:51,20260807,69392,2319,1230173,19.383686065673828,-99.06658935546875,289.0,27.0,97.2,,,,1786136470,2026-08-07 15:01:10-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,a8c9ce4e-c0c6-475f-98c4-34adcf31ad88,,19562,1.0,20:04:27,20260807,69391,2318,1230172,19.387847900390625,-99.05998992919922,860.0,29.0,104.4,,,,1786136472,2026-08-07 15:01:12-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,9c978da7-bc94-4211-b760-4fe3df049fb0,,19579,1.0,20:08:09,20260807,69892,807,1280071,19.472034454345703,-99.12358093261719,195.0,0.0,0.0,,,,1786136470,2026-08-07 15:01:10-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,f895533f-4b93-484d-891c-6252aa3177ae,,,,,,69893,808,1280072,19.42667579650879,-99.19921875,100.0,0.0,0.0,,,,1786136466,2026-08-07 15:01:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,f95a6e1d-acec-4b5f-a3a7-4827aafd2df8,,,,,,69894,809,1280073,19.508440017700195,-99.17269897460938,168.0,0.0,0.0,,,,1786136467,2026-08-07 15:01:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,f8cb051b-b4da-405f-90ce-eef18e7725c9,,19562,1.0,20:54:00,20260807,69398,2325,1230182,19.405874252319336,-99.17845153808594,109.0,0.0,0.0,,,,1786136477,2026-08-07 15:01:17-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,a3588502-36d8-41e4-8729-2a5f52724418,,19563,0.0,19:53:03,20260807,69397,2324,1230180,19.40721321105957,-99.18215942382812,289.0,30.0,108.0,,,,1786136465,2026-08-07 15:01:05-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,d45637f8-0998-498e-a10e-df1f6c2df26e,,19563,0.0,19:50:08,20260807,69395,2322,1230176,19.40782356262207,-99.18942260742188,269.0,0.0,0.0,,,,1786136472,2026-08-07 15:01:12-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,1d7b1af0-b072-4ffe-8ef1-1215ce256bbd,,19576,0.0,19:48:24,20260807,69895,810,1280074,19.424877166748047,-99.18699645996094,997.0,28.0,100.8,,,,1786136458,2026-08-07 15:00:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,25ae9806-a3f3-460a-b300-2a99ec774b03,,19566,0.0,20:47:46,20260807,69394,2321,1230175,19.382816314697266,-99.0618896484375,280.0,21.0,75.60000000000001,,,,1786136465,2026-08-07 15:01:05-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,4d225b25-6534-4b17-8f79-a3cc48836f7c,,,,,,69896,811,1280075,19.492496490478516,-99.1207504272461,142.0,0.0,0.0,,,,1786135610,2026-08-07 14:46:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,abea244c-3419-47ce-b9f5-b618bc375f17,,19582,0.0,20:41:23,20260807,69897,812,1280076,19.47748374938965,-99.12152862548828,199.0,49.0,176.4,,,,1786136472,2026-08-07 15:01:12-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,26f33caa-e27a-489a-bee1-31aa52eb2071,,19579,1.0,20:49:12,20260807,69898,813,1280077,19.424652099609375,-99.17292785644531,623.0,6.0,21.6,,,,1786136475,2026-08-07 15:01:15-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,70e39355-afc7-4c76-a2bf-72f42f1286b6,,19577,1.0,20:49:46,20260807,69899,814,1280078,19.42321014404297,-99.17586517333984,974.0,16.0,57.6,,,,1786136464,2026-08-07 15:01:04-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,4b86dba3-7148-4055-83d4-c475cea9d96e,,,,,,69900,815,1280079,19.492172241210938,-99.1202392578125,324.0,22.0,79.2,,,,1786136464,2026-08-07 15:01:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,17027cfe-63a5-42d1-b3cf-b2661419f244,,19576,0.0,20:12:50,20260807,69901,816,1280080,19.43001937866211,-99.16156005859375,246.0,4.0,14.4,,,,1786136462,2026-08-07 15:01:02-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,9b9c1f54-e9f6-413c-97a7-bb1bacedb4cd,,19582,0.0,20:10:57,20260807,69902,817,1280081,19.42691421508789,-99.1683120727539,211.0,27.0,97.2,,,,1786136470,2026-08-07 15:01:10-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,7b89b795-7a59-426b-a92f-99dec913057f,,19576,0.0,20:07:03,20260807,69903,818,1280082,19.42350959777832,-99.177001953125,280.0,43.0,154.8,,,,1786136477,2026-08-07 15:01:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,81b32b59-0ac0-4d6d-b74b-7459cc4f0ce7,,19577,1.0,20:12:57,20260807,69904,819,1280083,19.466819763183594,-99.1254653930664,207.0,0.0,0.0,,,,1786136470,2026-08-07 15:01:10-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,a0e7ace3-0657-4f3a-a6a0-a380f3023aa9,,19498,1.0,20:54:29,20260807,69957,1253,1230122,19.287622451782227,-99.17475891113281,208.0,42.0,151.20000000000002,,,,1786136477,2026-08-07 15:01:17-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,148cd213-907a-442a-bf9c-a764953989a6,,19565,1.0,21:00:59,20260807,70106,2342,1250020,19.3981990814209,-99.15575408935547,123.0,10.0,36.0,,,,1786136474,2026-08-07 15:01:14-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,7fc0fa7b-4a5e-404c-8731-94e96ed5f850,,19562,1.0,20:26:40,20260807,70105,2341,1250019,19.3981876373291,-99.11918640136719,884.0,44.0,158.4,,,,1786136464,2026-08-07 15:01:04-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,ddcfe571-7cdf-471f-8718-0c92432bd398,,,,,,69956,1252,1230120,19.32278060913086,-99.17340087890625,0.0,0.0,0.0,,,,1786076261,2026-08-06 22:17:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,97fae5fd-0b86-4e73-9076-b0a294cbe88f,,19564,0.0,20:18:44,20260807,70104,2340,1250018,19.398012161254883,-99.12632751464844,266.0,32.0,115.2,,,,1786136470,2026-08-07 15:01:10-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,a42c9a51-d7f9-4bc0-93fa-ad36a46f2ac8,,19500,1.0,19:30:45,20260807,69955,1251,1230119,19.474590301513672,-99.13401794433594,382.0,49.0,176.4,,,,1786136469,2026-08-07 15:01:09-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,75f6fa80-99d8-4654-9817-a93b5a924da7,,19562,1.0,20:53:14,20260807,70103,2339,1250017,19.404481887817383,-99.17411041259766,107.0,28.0,100.8,,,,1786136463,2026-08-07 15:01:03-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,baa13618-4e8d-470f-b832-05dd7b122f9f,,,,,,69401,2337,1230170,19.402006149291992,-99.18724060058594,289.0,20.0,72.0,,,,1786136472,2026-08-07 15:01:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,15676017-9e40-4076-b300-2d4541caf53f,,19566,0.0,20:22:07,20260807,69400,2336,1230187,19.398191452026367,-99.11100006103516,283.0,52.0,187.20000000000002,,,,1786136465,2026-08-07 15:01:05-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,4fa12346-3968-483c-a895-fd7a50c3c69d,,19562,1.0,20:43:51,20260807,69399,2335,1230184,19.403539657592773,-99.16950988769531,778.0,0.0,0.0,,,,1786136425,2026-08-07 15:00:25-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,4bee8ee8-e1cc-4aad-b6b1-af25e92c6580,,19577,1.0,20:49:54,20260807,69905,820,1280084,19.423608779907227,-99.17810821533203,978.0,54.0,194.4,,,,1786136472,2026-08-07 15:01:12-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,96a54c6b-43f1-40d8-8785-ffe1b35575b1,,19577,1.0,19:53:17,20260807,69906,821,1280085,19.4855899810791,-99.11338806152344,169.0,3.0,10.8,,,,1786136463,2026-08-07 15:01:03-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,89205e4a-a3e6-4832-8872-e03b3e58a934,,19576,0.0,20:29:02,20260807,69907,822,1280086,19.437870025634766,-99.14630126953125,226.0,0.0,0.0,,,,1786136471,2026-08-07 15:01:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,22b4c58a-4716-417c-a711-3ae7b452abe2,,19577,1.0,20:44:37,20260807,69908,823,1280087,19.425535202026367,-99.17135620117188,572.0,0.0,0.0,,,,1786136471,2026-08-07 15:01:11-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,dd888e54-69db-440c-a3db-045747ed246d,,19576,0.0,20:04:49,20260807,69909,824,1280088,19.42568588256836,-99.19072723388672,277.0,39.0,140.4,,,,1786136463,2026-08-07 15:01:03-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,a2c8db07-bed5-420b-b3ce-d3f577310c39,,19576,0.0,20:55:03,20260807,69910,825,1280089,19.48347282409668,-99.11927795410156,200.0,0.0,0.0,,,,1786136465,2026-08-07 15:01:05-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,f0982063-51d0-4408-a640-e23a4aa4c3fa,,,,,,69911,826,1280090,19.487409591674805,-99.11388397216797,202.0,0.0,0.0,,,,1786136466,2026-08-07 15:01:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,76fd4fe7-00ed-4633-84a0-4cbf7e0c06b6,,19577,1.0,20:05:14,20260807,69912,827,1280091,19.478364944458008,-99.12113952636719,205.0,2.0,7.2,,,,1786136473,2026-08-07 15:01:13-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,029ad89f-f230-47e6-8848-9abe6c8b5215,,19582,0.0,21:00:45,20260807,69913,828,1280092,19.490007400512695,-99.11846160888672,133.0,52.0,187.20000000000002,,,,1786136475,2026-08-07 15:01:15-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,267fabd2-bf8f-4307-a7cc-0e94e9d6736f,,,,,,69914,829,1280093,19.426721572875977,-99.19905853271484,100.0,0.0,0.0,,,,1786136464,2026-08-07 15:01:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,3b760bc8-38d1-4c0c-89c7-f688ce008b9d,,19984,0.0,20:03:22,20260807,69695,2353,1250032,19.374887466430664,-99.17866516113281,197.0,33.0,118.8,,,,1786136466,2026-08-07 15:01:06-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,f4e53434-852f-49c4-8528-c730d9e1a2a3,,19499,0.0,19:28:12,20260807,69463,1022,1230063,19.28146743774414,-99.17269134521484,114.0,56.0,201.6,,,,1786136466,2026-08-07 15:01:06-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,69206a6b-b474-46bd-9541-9084f9c1a89b,,19499,0.0,20:55:54,20260807,69968,1264,1230128,19.476980209350586,-99.13240051269531,219.0,49.0,176.4,,,,1786136432,2026-08-07 15:00:32-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,bc30e30c-e89e-4b0c-9b18-b2850dd12fc9,,19500,1.0,20:35:27,20260807,69462,1021,1230062,19.351482391357422,-99.18614959716797,159.0,30.0,108.0,,,,1786136479,2026-08-07 15:01:19-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,69bf19b1-ff8c-4c11-9ec5-fb6c409082f4,,,,,,69694,2352,1250128,19.388586044311523,-99.05944061279297,0.0,0.0,0.0,,,,1786122116,2026-08-07 11:01:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,58dfc524-0790-4169-b709-13f8d19fb01d,,19497,0.0,20:44:48,20260807,69967,1263,1230127,19.41912269592285,-99.16437530517578,195.0,0.0,0.0,,,,1786136468,2026-08-07 15:01:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,982b2416-a15c-4ee5-aa61-8e6893c606ce,,19563,0.0,21:01:00,20260807,69693,2351,EXTRAVIADA,19.3911075592041,-99.0484390258789,250.0,26.0,93.60000000000001,,,,1786136476,2026-08-07 15:01:16-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
