_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,dde08181-c308-4112-bab9-ab6fec354cde,,,,,,69390,2317,1240013,19.38930892944336,-99.05838012695312,0.0,0.0,0.0,,,,1784858564,2026-07-23 20:02:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,b3b634eb-4142-4cb6-982f-5888982651f8,,19475,1.0,03:26:07,20260731,69389,2316,1240012,19.491058349609375,-99.135009765625,103.0,44.0,158.4,,,,1785469663,2026-07-30 21:47:43-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,a440805c-8e08-4fd0-931a-43828d4aaafc,,19471,1.0,03:24:46,20260731,69388,2315,1240011,19.490039825439453,-99.13151550292969,110.0,15.0,54.0,,,,1785469661,2026-07-30 21:47:41-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,e9c992f5-1339-41cb-ad60-e4f945c0b228,,19470,0.0,03:30:23,20260731,69387,2314,1240010,19.47527503967285,-99.08887481689453,327.0,37.0,133.20000000000002,,,,1785469678,2026-07-30 21:47:58-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,2187332a-083d-4a09-98d7-0c7c8cd43c16,,,,,,69386,2313,1240009,19.385839462280273,-99.17515563964844,197.0,0.0,0.0,,,,1785469672,2026-07-30 21:47:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,951869fa-6208-4d92-9d1a-bfb0b7430d1b,,19475,1.0,03:38:14,20260731,69385,2312,1240008,19.49752426147461,-99.16510772705078,103.0,0.0,0.0,,,,1785469666,2026-07-30 21:47:46-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,642d7a13-3956-4263-87ac-64cc3f1b1e9b,,19474,0.0,03:21:37,20260731,69383,2310,1240006,19.51154327392578,-99.1982650756836,223.0,0.0,0.0,,,,1785469664,2026-07-30 21:47:44-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,873bd8a6-60a4-4d0a-a455-cbc06f1d8a5c,,19471,1.0,03:31:59,20260731,69198,800,1320055,19.507047653198242,-99.19747161865234,109.0,0.0,0.0,,,,1785469668,2026-07-30 21:47:48-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,045efefc-bc9e-46f6-951e-f0ac50cfc10e,,19576,0.0,03:45:35,20260731,69886,801,1280065,19.488521575927734,-99.11737823486328,198.0,29.0,104.4,,,,1785469670,2026-07-30 21:47:50-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,40330e75-5f81-48fa-8c88-a926600d72e3,,19577,1.0,03:05:55,20260731,69887,802,1280066,19.46456527709961,-99.12635040283203,208.0,5.0,18.0,,,,1785469665,2026-07-30 21:47:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,6c97fddd-23ba-4d2a-a0b7-032807ae8085,,19583,1.0,03:31:14,20260731,69889,804,1280068,19.442514419555664,-99.140869140625,461.0,46.0,165.6,,,,1785469675,2026-07-30 21:47:55-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,430c2c2c-dd58-4d16-8452-9efe4957d2a6,,19576,0.0,03:01:38,20260731,69890,805,1280069,19.424135208129883,-99.18051147460938,279.0,25.0,90.0,,,,1785469670,2026-07-30 21:47:50-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,3a54362d-b7ba-4581-bf1c-ab59a6f635e1,,19562,1.0,03:17:23,20260731,69392,2319,1230173,19.39816665649414,-99.12052917480469,888.0,38.0,136.8,,,,1785469667,2026-07-30 21:47:47-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,6cc0bf70-ffcb-44a5-b191-942a9a5a635a,,,,,,69391,2318,1230172,19.401742935180664,-99.1867446899414,255.0,0.0,0.0,,,,1785469676,2026-07-30 21:47:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,bc62362f-2888-4cdf-84b6-f7947da66d59,,19576,0.0,03:03:36,20260731,69892,807,1280071,19.426542282104492,-99.16848754882812,618.0,6.0,21.6,,,,1785469668,2026-07-30 21:47:48-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,e5cc6d71-f0e5-4013-b15d-84679a6b6765,,19577,1.0,03:34:49,20260731,69893,808,1280072,19.42786407470703,-99.1659164428711,607.0,0.0,0.0,,,,1785469673,2026-07-30 21:47:53-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,29e42572-d80c-4f99-937e-46d5d255d63d,,,,,,69894,809,1280073,19.50823974609375,-99.1724853515625,0.0,0.0,0.0,,,,1784932568,2026-07-24 16:36:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,0c3c611c-075e-4065-a0bc-58a7cba0842a,,19562,1.0,03:07:43,20260731,69398,2325,1230182,19.396520614624023,-99.09584045410156,969.0,0.0,0.0,,,,1785469675,2026-07-30 21:47:55-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,a49943e1-099c-40ff-bff3-577f54f42469,,,,,,69397,2324,1230180,19.403770446777344,-99.17178344726562,288.0,35.0,126.0,,,,1785469675,2026-07-30 21:47:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,7f30f2b9-70a2-403d-aac1-29ba513cc8a0,,19562,1.0,02:41:23,20260731,69395,2322,1230176,19.39764404296875,-99.05764770507812,117.0,25.0,90.0,,,,1785469675,2026-07-30 21:47:55-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,04a16b44-5006-411c-8f8e-ee506885b009,,19576,0.0,03:19:50,20260731,69895,810,1280074,19.445392608642578,-99.13802337646484,226.0,38.0,136.8,,,,1785469663,2026-07-30 21:47:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,2daa1b44-c625-41bc-a0d6-add0f45323ee,,19562,1.0,03:06:55,20260731,69394,2321,1230175,19.39478302001953,-99.09168243408203,125.0,21.0,75.60000000000001,,,,1785469671,2026-07-30 21:47:51-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,4db32a2c-8bdf-4af6-817f-553530011297,,,,,,69896,811,1280075,19.508047103881836,-99.1717529296875,0.0,0.0,0.0,,,,1785467859,2026-07-30 21:17:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,f9c5dbd4-447a-4af7-8b2e-f4798c5124dc,,19576,0.0,03:23:51,20260731,69897,812,1280076,19.44911766052246,-99.13418579101562,217.0,11.0,39.6,,,,1785469677,2026-07-30 21:47:57-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,bdfe1bc4-c505-421b-8949-64f34a6e6a7f,,,,,,69898,813,1280077,19.49223518371582,-99.12046813964844,146.0,53.0,190.8,,,,1785469665,2026-07-30 21:47:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,c7b300c7-fc1d-4e02-bf7c-e92530b6ebd6,,,,,,69899,814,1280078,19.447338104248047,-99.13555145263672,471.0,0.0,0.0,,,,1785469671,2026-07-30 21:47:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,5596afd2-2fec-4730-a5d2-74de8afa3107,,,,,,69900,815,1280079,19.50806427001953,-99.17218780517578,0.0,0.0,0.0,,,,1785405100,2026-07-30 03:51:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,b69d61ae-2fbe-44cf-8e34-d01f7436091f,,19576,0.0,02:48:55,20260731,69901,816,1280080,19.426429748535156,-99.19522857666016,280.0,24.0,86.4,,,,1785469660,2026-07-30 21:47:40-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,df1b3c4c-ed4a-457b-a941-863b5dd87750,,19576,0.0,03:25:28,20260731,69902,817,1280081,19.448625564575195,-99.13469696044922,224.0,37.0,133.20000000000002,,,,1785469670,2026-07-30 21:47:50-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,f008d719-1ef1-4850-ace2-73682f7e54ae,,19583,1.0,03:20:01,20260731,69903,818,1280082,19.457656860351562,-99.12895965576172,213.0,0.0,0.0,,,,1785469664,2026-07-30 21:47:44-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,d404ebfb-b2d7-47b1-8e34-c2cf70849c42,,19576,0.0,03:05:50,20260731,69904,819,1280083,19.42413902282715,-99.17411804199219,245.0,0.0,0.0,,,,1785469666,2026-07-30 21:47:46-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,a7836cb7-c76d-421b-874c-12b05245b900,,19500,1.0,03:35:34,20260731,69957,1253,1230122,19.340316772460938,-99.19014739990234,205.0,32.0,115.2,,,,1785469672,2026-07-30 21:47:52-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,c57f652b-f074-4b3f-bb22-125e2abf21d6,,19562,1.0,02:41:20,20260731,70106,2342,1250020,19.39744758605957,-99.05751037597656,118.0,27.0,97.2,,,,1785469672,2026-07-30 21:47:52-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,d1e92cc8-6cd1-4b01-8261-0a1ca0382869,,19567,1.0,03:37:44,20260731,70105,2341,1250019,19.40346336364746,-99.16924285888672,176.0,0.0,0.0,,,,1785469667,2026-07-30 21:47:47-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,4c0c8db5-12e2-4f4e-bf27-a824f1a92e9c,,,,,,69956,1252,1230120,19.322824478149414,-99.17333221435547,179.0,0.0,0.0,,,,1785444239,2026-07-30 14:43:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,051afc24-2e1b-47c5-bc37-76cfa27a7f5d,,19564,0.0,03:02:59,20260731,70104,2340,1250018,19.39531707763672,-99.14708709716797,272.0,13.0,46.800000000000004,,,,1785469675,2026-07-30 21:47:55-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,d8f554d2-b535-41b0-9798-3b88173930e1,,19497,0.0,02:34:31,20260731,69955,1251,1230119,19.28889274597168,-99.17430877685547,201.0,0.0,0.0,,,,1785469671,2026-07-30 21:47:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,925e40b5-672f-4555-88b2-73c1421d9f01,,19567,1.0,03:31:01,20260731,70103,2339,1250017,19.39558982849121,-99.15154266357422,937.0,15.0,54.0,,,,1785469670,2026-07-30 21:47:50-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,a51c6171-cec5-4b59-af37-b6478737115d,,,,,,69401,2337,1230170,19.389917373657227,-99.05889129638672,301.0,0.0,0.0,,,,1785467199,2026-07-30 21:06:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,354c7cd1-0487-4def-a573-dba952a2b541,,19565,1.0,03:26:16,20260731,69400,2336,1230187,19.396549224853516,-99.0959243774414,967.0,0.0,0.0,,,,1785469674,2026-07-30 21:47:54-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,53ad5288-a2ae-42e4-b75b-b81a21234a2c,,19563,0.0,03:26:34,20260731,69399,2335,1230184,19.384489059448242,-99.07636260986328,305.0,0.0,0.0,,,,1785469675,2026-07-30 21:47:55-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,eeab0695-080c-4901-b473-12da93081b2a,,19576,0.0,02:49:48,20260731,69905,820,1280084,19.439855575561523,-99.14375305175781,534.0,22.0,79.2,,,,1785469668,2026-07-30 21:47:48-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,1205b590-aa00-478e-bf4e-69c13a597069,,19576,0.0,02:51:37,20260731,69906,821,1280085,19.426481246948242,-99.19563293457031,279.0,37.0,133.20000000000002,,,,1785469672,2026-07-30 21:47:52-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,1132ac53-453f-4183-ab02-8b655534d07f,,,,,,69907,822,1280086,19.492603302001953,-99.12052154541016,325.0,13.0,46.800000000000004,,,,1785469669,2026-07-30 21:47:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,32b45174-1807-4a98-932e-4e75806780b1,,19576,0.0,03:11:37,20260731,69908,823,1280087,19.430036544799805,-99.1614761352539,246.0,0.0,0.0,,,,1785469671,2026-07-30 21:47:51-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,a0d260b1-40a8-4beb-8bff-43aed106faea,,19576,0.0,03:09:28,20260731,69909,824,1280088,19.426877975463867,-99.16824340820312,212.0,4.0,14.4,,,,1785469674,2026-07-30 21:47:54-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,319a2728-a304-42ca-aff2-f5e2d970b71c,,19579,1.0,03:29:40,20260731,69910,825,1280089,19.433935165405273,-99.15260314941406,655.0,0.0,0.0,,,,1785469664,2026-07-30 21:47:44-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,a14eacc3-4c8d-49f2-9ad4-4d2294127158,,,,,,69911,826,1280090,19.507789611816406,-99.17176818847656,0.0,0.0,0.0,,,,1785407962,2026-07-30 04:39:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,7be2e99d-71b5-4a79-bdba-21d25989cd65,,,,,,69912,827,1280091,19.492555618286133,-99.1205062866211,326.0,15.0,54.0,,,,1785469673,2026-07-30 21:47:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,0e9c706a-b8de-4386-8d3a-7d039af0a48b,,19579,1.0,03:22:58,20260731,69913,828,1280092,19.436555862426758,-99.14771270751953,567.0,0.0,0.0,,,,1785469669,2026-07-30 21:47:49-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,063d3259-9493-4cb1-ad0f-ebd2fed453f9,,19576,0.0,02:53:43,20260731,69914,829,1280093,19.426441192626953,-99.19558715820312,279.0,33.0,118.8,,,,1785469678,2026-07-30 21:47:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,229f5bf6-1d29-42fd-8eb5-a362a1af8dec,,,,,,69695,2353,1250032,19.388669967651367,-99.05941009521484,884.0,0.0,0.0,,,,1785469194,2026-07-30 21:39:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,b15cd050-416f-44f9-8f2b-629372b204f8,,19499,0.0,03:45:02,20260731,69463,1022,1230063,19.499372482299805,-99.11946105957031,945.0,0.0,0.0,,,,1785469668,2026-07-30 21:47:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,ff2636d3-5efa-4286-9482-c33509563029,,19499,0.0,03:24:33,20260731,69968,1264,1230128,19.427261352539062,-99.1613998413086,202.0,0.0,0.0,,,,1785469674,2026-07-30 21:47:54-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,d39847d4-33ec-43a7-8d63-db4180a8dc2f,,19500,1.0,03:33:35,20260731,69462,1021,1230062,19.31546974182129,-99.18753051757812,353.0,0.0,0.0,,,,1785469674,2026-07-30 21:47:54-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,2fc0e293-b911-49da-82ea-8e1e7f9c42e6,,19497,0.0,02:46:19,20260731,69967,1263,1230127,19.319673538208008,-99.18812561035156,173.0,39.0,140.4,,,,1785469671,2026-07-30 21:47:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,982f8de2-2dfe-42e4-baae-aaf13daf3fec,,19983,1.0,03:19:38,20260731,69693,2351,EXTRAVIADA,19.39498519897461,-99.17186737060547,162.0,33.0,118.8,,,,1785469665,2026-07-30 21:47:45-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T03:48:01Z,2026-07-31,20260731T034758Z,2fa68fb0-5171-4824-a489-12a16d6fbcda,,19499,0.0,03:02:01,20260731,69461,1020,1230061,19.39085578918457,-99.17347717285156,197.0,38.0,136.8,,,,1785469678,2026-07-30 21:47:58-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
