_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,76d3e613-a836-4e8b-bef7-0163979f460f,,19497,0.0,23:00:27,20260707,70146,1070,1300131,19.29267120361328,-99.1779556274414,115.0,26.0,93.60000000000001,,,,1783469611,2026-07-07 18:13:31-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,886b531a-3d74-4b5b-990b-06a03a17639c,,19494,0.0,00:03:51,20260708,70145,1069,1300130,19.45734405517578,-99.14866638183594,234.0,0.0,0.0,,,,1783469603,2026-07-07 18:13:23-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,f2a0a5ef-fe48-4350-92a5-5f7e07975505,,19500,1.0,23:37:48,20260707,70144,1068,1300129,19.367446899414062,-99.18096923828125,232.0,8.0,28.8,,,,1783469607,2026-07-07 18:13:27-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,906e7578-c66f-4ee7-86e8-1170f0cf0523,,19491,1.0,23:36:59,20260707,70143,1067,1300128,19.410869598388672,-99.1668701171875,172.0,25.0,90.0,,,,1783469603,2026-07-07 18:13:23-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,2925b743-3cff-4c83-92e0-ba914d643256,,,,,,70597,A9_TESTE,,-23.000268936157227,-43.3983154296875,802.0,0.0,0.0,,,,1783438340,2026-07-07 09:32:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,0ad2ed85-1010-47bf-aa65-0dd0603b14e8,,19498,1.0,23:22:36,20260707,69945,1087,1230140,19.39967155456543,-99.17048645019531,173.0,2.0,7.2,,,,1783469599,2026-07-07 18:13:19-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,a8e7f8d9-2fa1-4a9f-b7b3-2824bd6513e6,,,,,,69944,1086,1230139,19.322711944580078,-99.173095703125,0.0,0.0,0.0,,,,1783195579,2026-07-04 14:06:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,162ec385-73df-49f0-b19f-bea5c8948694,,19497,0.0,23:47:00,20260707,69943,1085,1230138,19.402204513549805,-99.16979217529297,196.0,14.0,50.4,,,,1783469601,2026-07-07 18:13:21-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,ecf7b5fe-9ae7-4435-a4cb-45384b962417,,19500,1.0,23:41:28,20260707,69942,1084,1230137,19.361587524414062,-99.18285369873047,169.0,6.0,21.6,,,,1783469601,2026-07-07 18:13:21-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,28d5e18d-3678-4ba6-80d4-f11491278df1,,19497,0.0,00:05:38,20260708,69941,1083,1230136,19.432994842529297,-99.15870666503906,201.0,4.0,14.4,,,,1783469602,2026-07-07 18:13:22-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,b3bad662-6c5d-433f-a62a-cda15530b801,,19498,1.0,23:38:06,20260707,69940,1082,1230135,19.362321853637695,-99.18272399902344,151.0,22.0,79.2,,,,1783469610,2026-07-07 18:13:30-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,867790ce-6c92-4b57-80cb-abfb748109c9,,19497,0.0,23:54:45,20260707,69939,1081,1230134,19.416316986083984,-99.16517639160156,197.0,0.0,0.0,,,,1783469610,2026-07-07 18:13:30-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,25f381b6-ac32-4e1c-aea0-109b363f67f7,,19497,0.0,23:38:44,20260707,70154,1078,1230003,19.385793685913086,-99.17505645751953,196.0,18.0,64.8,,,,1783469604,2026-07-07 18:13:24-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,8dd06b31-35cd-45fb-8ff3-050f9dfeaea1,,19499,0.0,22:48:47,20260707,69946,1091,1230144,19.29764175415039,-99.18539428710938,174.0,19.0,68.4,,,,1783469606,2026-07-07 18:13:26-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,c6e49482-3600-4f6b-b1b4-753b4a6dc27c,,19498,1.0,23:54:07,20260707,69954,1099,1220118,19.329092025756836,-99.18920135498047,349.0,50.0,180.0,,,,1783469607,2026-07-07 18:13:27-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,7211e724-636b-438e-b1f8-dc155b1ea7fb,,,,,,69953,1098,1210117,19.322465896606445,-99.17276000976562,348.0,0.0,0.0,,,,1783456689,2026-07-07 14:38:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,e6071446-f7d8-4f92-b6f0-e9891900f7b2,,19500,1.0,23:56:42,20260707,69952,1097,1230115,19.3255558013916,-99.188720703125,353.0,49.0,176.4,,,,1783469611,2026-07-07 18:13:31-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,4758cc75-2fb6-4a67-ac36-ff56218a4289,,,,,,69951,1096,1230149,19.49741554260254,-99.1192626953125,194.0,0.0,0.0,,,,1783469602,2026-07-07 18:13:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,adca666f-af11-4a19-a8f7-1059f89e8154,,19499,0.0,23:43:03,20260707,69950,1095,1230148,19.4189453125,-99.16439819335938,194.0,9.0,32.4,,,,1783469600,2026-07-07 18:13:20-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,47ae4000-2fa8-4ab8-a446-917478b5e8d6,,19499,0.0,23:21:07,20260707,69949,1094,1230147,19.373220443725586,-99.17913055419922,196.0,5.0,18.0,,,,1783469601,2026-07-07 18:13:21-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,7b148de3-60cb-428e-8cfa-eb2249e1d851,,19500,1.0,23:46:52,20260707,69948,1093,1230146,19.35053253173828,-99.18645477294922,173.0,0.0,0.0,,,,1783469609,2026-07-07 18:13:29-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,dd625c56-6d65-4970-b019-c5153f61e720,,19499,0.0,23:35:40,20260707,69947,1092,1230145,19.404573440551758,-99.16905212402344,198.0,44.0,158.4,,,,1783469600,2026-07-07 18:13:20-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,aa04ae14-e9f5-471c-9484-bdc0e02ba58b,,,,,,69995,681,1210391,19.490055084228516,-99.09160614013672,0.0,0.0,0.0,,,,1783396475,2026-07-06 21:54:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,a0aea9a3-ee23-469e-8463-2b46bf8bc800,,,,,,69997,683,1210396,19.273021697998047,-99.121337890625,182.0,11.0,39.6,,,,1783469600,2026-07-07 18:13:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,969e2404-ee3d-42a7-8eb5-f7328b36eb6f,,,,,,69999,685,1210392,19.48999786376953,-99.09161376953125,138.0,0.0,0.0,,,,1783119599,2026-07-03 16:59:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,06bb1452-dd2c-4548-9e06-41e9042fa6da,,19559,0.0,23:51:02,20260707,71108,9601,,19.451967239379883,-99.1092529296875,197.0,36.0,129.6,,,,1783469603,2026-07-07 18:13:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,95f2425c-f2cb-4465-8233-0ce6ffa0eef0,,19520,1.0,00:03:03,20260708,71180,5001,,19.437711715698242,-99.1341552734375,983.0,28.0,100.8,,,,1783469601,2026-07-07 18:13:21-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,0ab4a728-1bfc-48f9-8521-7f413e1b7748,,19520,1.0,23:26:45,20260707,71181,5002,,19.417173385620117,-99.074462890625,993.0,0.0,0.0,,,,1783469607,2026-07-07 18:13:27-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,c924e601-f7ab-4591-9286-449ddd702aef,,19515,0.0,23:38:28,20260707,71148,5003,,19.42612075805664,-99.12979888916016,110.0,0.0,0.0,,,,1783469602,2026-07-07 18:13:22-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,34b2d124-d51a-49e7-b214-62fc5897c421,,,,,,72679,5004,,19.437522888183594,-99.14728546142578,101.0,0.0,0.0,,,,1783469611,2026-07-07 18:13:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,675ff732-9552-4c36-9931-e11652f707d9,,,,,,69973,214,1210395,19.38558578491211,-99.04566192626953,118.0,0.0,0.0,,,,1783399822,2026-07-06 22:50:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,cfbc5dbd-c6d8-446d-b0cf-291d1cb63790,,20295,0.0,23:35:45,20260707,73095,457,,19.41206932067871,-99.15476989746094,183.0,33.0,118.8,,,,1783469605,2026-07-07 18:13:25-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,5c8442c5-f5cb-4761-a326-a338241ad379,,,,,,69977,218,001A212,19.385635375976562,-99.04530334472656,102.0,0.0,0.0,,,,1783318222,2026-07-06 00:10:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,414bbf69-77f1-4736-9a6c-742417842e01,,,,,,69978,219,001A213,19.385744094848633,-99.04547882080078,0.0,0.0,0.0,,,,1783281647,2026-07-05 14:00:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,80e97bd6-decf-4520-b095-dbca90ab2f6c,,19515,0.0,23:28:33,20260707,71171,5010,,19.427074432373047,-99.11518096923828,985.0,0.0,0.0,,,,1783469609,2026-07-07 18:13:29-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,c826985b-de1a-4c5f-8e06-5efeadeadb9e,,19516,1.0,23:37:40,20260707,71178,5011,,19.44287109375,-99.15238952636719,430.0,27.0,97.2,,,,1783469599,2026-07-07 18:13:19-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,998d8548-7636-45fa-858d-e1becf09fced,,19515,0.0,00:05:34,20260708,71173,5012,,19.43329620361328,-99.1507797241211,105.0,0.0,0.0,,,,1783469609,2026-07-07 18:13:29-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,dd6d06de-f4e7-4068-a344-89c2cd42e80e,,19518,1.0,23:55:33,20260707,71156,5013,,19.42552947998047,-99.13067626953125,860.0,11.0,39.6,,,,1783469603,2026-07-07 18:13:23-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,159d73f1-4c2a-45fc-8f8b-8ac26ebe0eb2,,19515,0.0,23:40:22,20260707,71182,5014,,19.42615509033203,-99.12998962402344,912.0,9.0,32.4,,,,1783469610,2026-07-07 18:13:30-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,3e4a2c13-da39-4304-91ca-ec8ee40da660,,,,,,72629,5015,,19.423019409179688,-99.09224700927734,540.0,0.0,0.0,,,,1783469602,2026-07-07 18:13:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,dca62497-4c1b-4d6d-94cb-7fd2369cfde8,,,,,,69814,461,1260117,19.51047706604004,-99.15802001953125,248.0,0.0,0.0,,,,1783461947,2026-07-07 16:05:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,04def7d0-8b60-4edf-9f8f-aec80126ccde,,,,,,69815,462,1260118,19.529239654541016,-99.17005920410156,135.0,25.0,90.0,,,,1783469601,2026-07-07 18:13:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,89d556e5-6c5e-424c-a256-d3c56c4a0b12,,,,,,69979,220,001A214,19.431373596191406,-99.11504364013672,0.0,0.0,0.0,,,,1783465165,2026-07-07 16:59:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,55895026-bd5e-4fbd-b039-8617541d7c5e,,19459,0.0,23:34:15,20260707,69816,463,1260119,19.510705947875977,-99.15718078613281,709.0,0.0,0.0,,,,1783468701,2026-07-07 17:58:21-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,39a4c7fe-8e62-49c0-ae8f-a155b215db5e,,19564,0.0,00:03:46,20260708,69980,221,001A142,19.389812469482422,-99.05950927734375,267.0,0.0,0.0,,,,1783469598,2026-07-07 18:13:18-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,bb418884-6b2d-466f-9442-3ba4f2fb82c7,,19456,1.0,00:01:42,20260708,69817,464,1260120,19.46693229675293,-99.14347076416016,339.0,18.0,64.8,,,,1783469610,2026-07-07 18:13:30-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,360925d4-55ab-4198-abfb-e2570961a794,,19566,0.0,23:04:38,20260707,69981,222,001A143,19.39046287536621,-99.17371368408203,197.0,0.0,0.0,,,,1783469606,2026-07-07 18:13:26-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,7520d921-8e62-4365-87dc-b15a55e33784,,19455,0.0,00:06:19,20260708,69818,465,1260121,19.509014129638672,-99.159423828125,159.0,35.0,126.0,,,,1783469600,2026-07-07 18:13:20-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,0c46d6e5-2ee2-45a1-a385-64ea73287b70,,19456,1.0,23:49:16,20260707,69819,466,1260122,19.493383407592773,-99.1534423828125,336.0,22.0,79.2,,,,1783469603,2026-07-07 18:13:23-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,38e52b38-a3fa-4734-a491-53d5384c625f,,19559,0.0,22:58:40,20260707,69983,224,001A145,19.281225204467773,-99.11678314208984,194.0,14.0,50.4,,,,1783469609,2026-07-07 18:13:29-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,64fdeb27-96fd-4145-9408-f417b91bc46e,,19457,0.0,23:59:37,20260707,69820,467,1260123,19.495946884155273,-99.15447235107422,159.0,0.0,0.0,,,,1783469605,2026-07-07 18:13:25-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,ec76eb7e-a70c-49c0-bc00-104799115384,,19567,1.0,00:11:34,20260708,69984,225,001A146,19.38340950012207,-99.17649841308594,157.0,0.0,0.0,,,,1783469599,2026-07-07 18:13:19-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,5d39de0a-e5b1-45d9-a93f-7e61dde7b43f,,19458,1.0,23:28:40,20260707,69821,468,1260124,19.5264892578125,-99.16844940185547,323.0,0.0,0.0,,,,1783469606,2026-07-07 18:13:26-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,c87f7fd1-3a8f-4df8-8edd-09295b0e4c9b,,19567,1.0,23:31:16,20260707,69985,226,001A147,19.394792556762695,-99.09175872802734,124.0,17.0,61.2,,,,1783469607,2026-07-07 18:13:27-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,34c0a3f6-b131-46f5-860b-0e8f1f92340a,,,,,,69986,227,001A148,19.506542205810547,-99.08668518066406,0.0,0.0,0.0,,,,1783469359,2026-07-07 18:09:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,1d6adc45-48f6-4a68-bebe-6357fc2c8a8d,,19460,1.0,23:51:14,20260707,69822,469,1260125,19.425167083740234,-99.15365600585938,480.0,0.0,0.0,,,,1783469599,2026-07-07 18:13:19-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,45f92032-3014-4b26-9b6a-431d4d72fab0,,19515,0.0,00:10:55,20260708,71154,5005,,19.439844131469727,-99.15298461914062,200.0,25.0,90.0,,,,1783469605,2026-07-07 18:13:25-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,f01d4ff5-dced-4bf7-9fec-da384f903a95,,,,,,69987,228,001A149,19.38544464111328,-99.04554748535156,681.0,0.0,0.0,,,,1783469605,2026-07-07 18:13:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,580df3f4-917c-45fc-b734-6f9d0881b514,,,,,,69988,229,001A150,19.390880584716797,-99.04744720458984,0.0,0.0,0.0,,,,1783467734,2026-07-07 17:42:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,044a4b43-f043-4f38-942f-d1b75ea0b759,,19518,1.0,00:02:03,20260708,71223,5006,,19.423093795776367,-99.12675476074219,280.0,0.0,0.0,,,,1783469601,2026-07-07 18:13:21-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,a78e7d43-e585-4a95-92c2-cb1d0ff4febf,,19518,1.0,23:41:43,20260707,71172,5007,,19.430456161499023,-99.14200592041016,278.0,0.0,0.0,,,,1783469587,2026-07-07 18:13:07-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,cf3f0262-02ab-41f3-8eee-07f858d043f1,,19519,0.0,23:57:30,20260707,71175,5008,,19.4357852935791,-99.11918640136719,276.0,0.0,0.0,,,,1783469602,2026-07-07 18:13:22-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,a748d022-b118-4754-bb50-b6df48941c7a,,19518,1.0,00:03:20,20260708,71184,5009,,19.43642234802246,-99.12369537353516,277.0,0.0,0.0,,,,1783469603,2026-07-07 18:13:23-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,daecaa01-6eee-412d-898a-52f17133b789,,19516,1.0,00:09:29,20260708,72778,5020,,19.435705184936523,-99.11732482910156,275.0,0.0,0.0,,,,1783469595,2026-07-07 18:13:15-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,5ef4ae49-b199-48da-9bfb-bec248f35af0,,19517,0.0,23:46:26,20260707,71153,5021,,19.43645668029785,-99.1242446899414,981.0,0.0,0.0,,,,1783469598,2026-07-07 18:13:18-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,703f82f9-2d47-4e8e-bfe6-15a0c54fd429,,19519,0.0,23:41:25,20260707,71152,5022,,19.4386043548584,-99.13972473144531,279.0,0.0,0.0,,,,1783469610,2026-07-07 18:13:30-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,aa8af294-c666-4a0e-86ee-a0a8ddccfd74,,19517,0.0,00:12:45,20260708,71176,5023,,19.441951751708984,-99.15254974365234,185.0,32.0,115.2,,,,1783469610,2026-07-07 18:13:30-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,736a40a2-3011-4a83-9fb0-29f505f72824,,,,,,71155,5024,,19.43729019165039,-99.14590454101562,310.0,2.0,7.2,,,,1783469603,2026-07-07 18:13:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,44c6873a-9350-427a-bd08-8609d557a163,,19520,1.0,23:58:36,20260707,71190,5025,,19.43648910522461,-99.1246109008789,100.0,0.0,0.0,,,,1783469606,2026-07-07 18:13:26-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,30f2a9e5-25cd-46e1-b30f-925edae6c59c,,19519,0.0,23:57:52,20260707,71191,5026,,19.435802459716797,-99.11834716796875,274.0,0.0,0.0,,,,1783469607,2026-07-07 18:13:27-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
