_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,5b2c2421-20db-49fe-bb3c-7d87b35ceca3,,,,,,69388,2315,1240011,19.479251861572266,-99.06387329101562,0.0,0.0,0.0,,,,1780641759,2026-06-05 00:42:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,f5ae1355-1206-4a15-8313-1812be4d8d4b,,,,,,69387,2314,1240010,19.479328155517578,-99.06370544433594,0.0,0.0,0.0,,,,1780641762,2026-06-05 00:42:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,d179492f-826f-48bb-b089-6225bc9093a7,,19563,0.0,06:21:54,20260605,69386,2313,1240009,19.389766693115234,-99.05867004394531,303.0,0.0,0.0,,,,1780641752,2026-06-05 00:42:32-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,f6a8db6f-e237-4bac-ad7e-3e3ddd2d1dce,,,,,,69385,2312,1240008,19.478042602539062,-99.06391906738281,0.0,0.0,0.0,,,,1780641760,2026-06-05 00:42:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,692b4247-bbf3-4ee5-a2cd-f88d061e8cd6,,,,,,69383,2310,1240006,19.4791316986084,-99.06369018554688,337.0,0.0,0.0,,,,1780641759,2026-06-05 00:42:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,67b6df4e-07a3-43ce-8dca-c3edb4fe25ed,,,,,,69198,800,1320055,19.507404327392578,-99.1973648071289,0.0,0.0,0.0,,,,1780641759,2026-06-05 00:42:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,9369a87b-43a8-4f2b-bfe9-1ca09c78442a,,,,,,69886,801,1280065,19.49275779724121,-99.1206283569336,326.0,0.0,0.0,,,,1780641755,2026-06-05 00:42:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,7b7e4c1e-1b78-4b5c-9101-bfeb9a963269,,,,,,69887,802,1280066,19.508228302001953,-99.17303466796875,0.0,0.0,0.0,,,,1780638606,2026-06-04 23:50:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,2e5f8931-4bad-4bcf-9f6e-b78633cc514e,,,,,,69888,803,1280067,19.507801055908203,-99.17156219482422,285.0,0.0,0.0,,,,1780641402,2026-06-05 00:36:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,aef9be1e-0098-4f8c-8cdd-98676bf322f6,,,,,,69889,804,1280068,19.514806747436523,-99.14977264404297,278.0,0.0,0.0,,,,1780638651,2026-06-04 23:50:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,58588adc-45eb-42dc-a99f-b0473b7d3d6c,,,,,,69890,805,1280069,19.508319854736328,-99.17313385009766,0.0,0.0,0.0,,,,1780636137,2026-06-04 23:08:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,2c226d5c-2866-4f68-80e8-2d69eb5ec2a4,,19566,0.0,05:34:49,20260605,69392,2319,1230173,19.38983726501465,-99.05876159667969,0.0,0.0,0.0,,,,1780641760,2026-06-05 00:42:40-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,84241fdd-82ef-460f-8352-259a53348918,,19566,0.0,06:03:29,20260605,69391,2318,1230172,19.389820098876953,-99.05859375,303.0,0.0,0.0,,,,1780640795,2026-06-05 00:26:35-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,f9c7f9f9-07a7-4a50-b6d0-5f97d637ea78,,,,,,69892,807,1280071,19.50814437866211,-99.17255401611328,0.0,0.0,0.0,,,,1780640988,2026-06-05 00:29:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,81558911-2cb4-49a3-a039-fc58240a1c97,,,,,,69893,808,1280072,19.508207321166992,-99.17235565185547,0.0,0.0,0.0,,,,1780637212,2026-06-04 23:26:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,c5e89731-10a0-47ec-a271-6e4e9f5c83ef,,19562,1.0,06:33:54,20260605,69398,2325,1230182,19.396446228027344,-99.16195678710938,102.0,0.0,0.0,,,,1780641761,2026-06-05 00:42:41-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,f9b7b69e-67c2-4bc3-bd44-a378a9358061,,19566,0.0,05:14:24,20260605,69397,2324,1230180,19.3898983001709,-99.05876922607422,301.0,0.0,0.0,,,,1780641211,2026-06-05 00:33:31-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,b4fa314c-fa91-4ab9-bf82-ad055808b809,,19563,0.0,06:20:37,20260605,69395,2322,1230176,19.389623641967773,-99.0583724975586,298.0,14.0,50.4,,,,1780641748,2026-06-05 00:42:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,c660a0d2-00d0-4a23-965f-f80cf7291c06,,,,,,69895,810,1280074,19.5083065032959,-99.1730728149414,0.0,0.0,0.0,,,,1780638949,2026-06-04 23:55:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,10dfd81c-6c46-41a4-ba50-a74632e79d07,,19566,0.0,05:18:43,20260605,69394,2321,1230175,19.389734268188477,-99.05843353271484,299.0,0.0,0.0,,,,1780641751,2026-06-05 00:42:31-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,128c3efb-6e25-432f-8c96-dd340f394e09,,,,,,69896,811,1280075,19.508201599121094,-99.17191314697266,0.0,0.0,0.0,,,,1780641758,2026-06-05 00:42:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,9b4502f9-daa4-4a89-8606-05ea24856ff4,,,,,,69897,812,1280076,19.508264541625977,-99.17273712158203,269.0,0.0,0.0,,,,1780567037,2026-06-04 03:57:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,ee343ed2-284c-4b67-a252-664224463fef,,,,,,69898,813,1280077,19.50826072692871,-99.17292022705078,0.0,0.0,0.0,,,,1780638794,2026-06-04 23:53:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,f398e4ba-3d50-4934-95d2-a6314af294b3,,,,,,69899,814,1280078,19.508176803588867,-99.17239379882812,124.0,0.0,0.0,,,,1780641759,2026-06-05 00:42:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,cf6b2874-a378-43e7-a454-871f3e9f93ac,,,,,,69900,815,1280079,19.508167266845703,-99.17219543457031,279.0,0.0,0.0,,,,1780640303,2026-06-05 00:18:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,131aa9ed-a51d-46e7-8ccc-e3be0799bb6e,,,,,,69901,816,1280080,19.508148193359375,-99.17251586914062,334.0,0.0,0.0,,,,1780641747,2026-06-05 00:42:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,48e65c9e-265f-4517-a311-457172ac7678,,19576,0.0,06:15:41,20260605,69902,817,1280081,19.433460235595703,-99.15428924560547,244.0,0.0,0.0,,,,1780641753,2026-06-05 00:42:33-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,66a069b0-62cd-404e-b5c5-c249203eeb22,,,,,,69903,818,1280082,19.508132934570312,-99.17213439941406,0.0,0.0,0.0,,,,1780640593,2026-06-05 00:23:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,48d180b6-7c91-46db-9b50-6f1482f2dccb,,,,,,69904,819,1280083,19.50818634033203,-99.17280578613281,171.0,0.0,0.0,,,,1780641290,2026-06-05 00:34:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,f4641158-7d11-4bf2-a7fc-dbe35c49f949,,19499,0.0,05:58:41,20260605,69957,1253,1230122,19.35816192626953,-99.18408966064453,196.0,0.0,0.0,,,,1780641754,2026-06-05 00:42:34-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,7e5036bf-00ba-467d-a8a2-b3c30c1492d0,,,,,,70106,2342,1250020,19.386568069458008,-99.05987548828125,0.0,0.0,0.0,,,,1780640840,2026-06-05 00:27:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,abf7a87e-5317-4f52-ac24-0b2c5c62b490,,19563,0.0,05:15:04,20260605,70105,2341,1250019,19.3865966796875,-99.06001281738281,133.0,0.0,0.0,,,,1780639126,2026-06-04 23:58:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,c7fe3a6a-8be9-4dc9-9ce0-02bee6a7a565,,,,,,69956,1252,1230120,19.320819854736328,-99.17302703857422,698.0,0.0,0.0,,,,1780641759,2026-06-05 00:42:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,5f177afe-bdc7-440e-8631-184e3869f213,,19566,0.0,06:38:40,20260605,70104,2340,1250018,19.385074615478516,-99.05717468261719,290.0,29.0,104.4,,,,1780641761,2026-06-05 00:42:41-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,13a55a7f-5428-4181-bc02-1c693fcd9756,,,,,,69955,1251,1230119,19.321565628051758,-99.172607421875,347.0,0.0,0.0,,,,1780637295,2026-06-04 23:28:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,b67d41e7-0601-47c3-a18a-5b82b08f20aa,,19566,0.0,05:25:33,20260605,70103,2339,1250017,19.386762619018555,-99.05997467041016,120.0,0.0,0.0,,,,1780641759,2026-06-05 00:42:39-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,55fdc982-21e5-4e39-a787-faf1b6bde714,,19563,0.0,05:30:10,20260605,69401,2337,1230170,19.389846801757812,-99.05873107910156,0.0,0.0,0.0,,,,1780641755,2026-06-05 00:42:35-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,d21460c5-65cc-465e-b549-51dc7e5c58cb,,19563,0.0,05:39:58,20260605,69400,2336,1230187,19.388790130615234,-99.05805206298828,0.0,0.0,0.0,,,,1780641750,2026-06-05 00:42:30-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,191d737e-8c02-4b40-9a07-4d8c65f256b5,,19563,0.0,05:47:15,20260605,69399,2335,1230184,19.389835357666016,-99.05858612060547,300.0,0.0,0.0,,,,1780641765,2026-06-05 00:42:45-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,4e568a5c-f85b-4ce7-928f-4f49ac68674d,,,,,,69905,820,1280084,19.50823211669922,-99.17247772216797,0.0,0.0,0.0,,,,1780641756,2026-06-05 00:42:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,c17bf1c9-4ab5-44b2-920b-c8fef527373a,,,,,,69906,821,1280085,19.508216857910156,-99.17288970947266,0.0,0.0,0.0,,,,1780641748,2026-06-05 00:42:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,0c528945-11a7-4b29-8f48-e4c3729df8ee,,,,,,69908,823,1280087,19.508060455322266,-99.17251586914062,0.0,0.0,0.0,,,,1780641404,2026-06-05 00:36:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,a50842b6-8f77-4cd7-8366-c6d9da18878b,,,,,,69909,824,1280088,19.49504852294922,-99.15339660644531,283.0,0.0,0.0,,,,1780641754,2026-06-05 00:42:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,3b0cd6af-819e-4d7a-84a6-54916f152e87,,,,,,69910,825,1280089,19.50813865661621,-99.17267608642578,0.0,0.0,0.0,,,,1780640208,2026-06-05 00:16:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,297c482d-a04a-4bed-81e0-131a5176d3d0,,,,,,69911,826,1280090,19.508214950561523,-99.17256927490234,351.0,0.0,0.0,,,,1780641432,2026-06-05 00:37:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,981215b0-5047-45a9-b56b-9ba44a2a75b6,,19577,1.0,06:34:54,20260605,69912,827,1280091,19.42388343811035,-99.17420196533203,617.0,14.0,50.4,,,,1780641761,2026-06-05 00:42:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,ee8383e7-3dea-4607-9d90-0cf61dc98197,,19576,0.0,05:19:16,20260605,69913,828,1280092,19.49325180053711,-99.12098693847656,324.0,0.0,0.0,,,,1780641761,2026-06-05 00:42:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,acd74603-0ac2-445c-8fe7-dcae9f4a6239,,,,,,69914,829,1280093,19.508121490478516,-99.17278289794922,0.0,0.0,0.0,,,,1780641762,2026-06-05 00:42:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,03beb2b3-0859-484d-8633-ab26ee575ac9,,,,,,69695,2353,1250032,19.389057159423828,-99.05923461914062,0.0,0.0,0.0,,,,1780638957,2026-06-04 23:55:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,f2de8552-6321-4e66-be3d-706aff69066c,,,,,,69463,1022,1230063,19.499221801757812,-99.11924743652344,0.0,0.0,0.0,,,,1780641749,2026-06-05 00:42:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,57009565-9c1f-4348-835e-0ff30ab9824f,,19499,0.0,05:28:23,20260605,69968,1264,1230128,19.280149459838867,-99.16973114013672,114.0,0.0,0.0,,,,1780641748,2026-06-05 00:42:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,31de36e5-af93-4abb-b1df-09d3c33dfce1,,19499,0.0,05:35:10,20260605,69462,1021,1230062,19.50054359436035,-99.11993408203125,105.0,0.0,0.0,,,,1780638538,2026-06-04 23:48:58-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,4242f139-0cf5-4376-a5eb-3a699cf3a0ae,,19564,0.0,04:46:00,20260605,69694,2352,1250128,19.38912010192871,-99.05823516845703,305.0,0.0,0.0,,,,1780635408,2026-06-04 22:56:48-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,3d348746-1f10-4c7f-b364-8869958a90ac,,,,,,69967,1263,1230127,19.320953369140625,-99.17233276367188,0.0,0.0,0.0,,,,1780640450,2026-06-05 00:20:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,62f1fc8a-8ff4-46c9-a423-63100d8386c9,,,,,,69693,2351,EXTRAVIADA,19.389320373535156,-99.05931091308594,840.0,0.0,0.0,,,,1780639463,2026-06-05 00:04:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,db62226e-c37f-4ad9-a1a6-2951c43eba36,,19499,0.0,06:40:08,20260605,69461,1020,1230061,19.499229431152344,-99.11955261230469,192.0,0.0,0.0,,,,1780641759,2026-06-05 00:42:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,6ea21907-4027-4926-b055-c0844617b94e,,,,,,69966,1262,1230123,19.322711944580078,-99.17314910888672,0.0,0.0,0.0,,,,1780641762,2026-06-05 00:42:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,aa4f0b3a-831d-44b2-9ba1-a1203f287df3,,19563,0.0,05:16:43,20260605,70111,2350,1250010,19.386720657348633,-99.05989074707031,0.0,0.0,0.0,,,,1780639742,2026-06-05 00:09:02-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,6b688d7b-82de-42c4-beff-f48e8a976145,,,,,,69965,1261,1230116,19.32112693786621,-99.17279052734375,345.0,0.0,0.0,,,,1780641755,2026-06-05 00:42:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,3a7fdf44-f1a3-48b4-9714-ba026d4e1ea6,,,,,,69964,1260,1230143,19.32270050048828,-99.17340087890625,0.0,0.0,0.0,,,,1779810951,2026-05-26 09:55:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,5797ace8-7b26-4b0c-a1fb-1dfc0e4624ce,,,,,,69460,1019,1230060,19.500661849975586,-99.11906433105469,0.0,0.0,0.0,,,,1780641761,2026-06-05 00:42:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,253b21db-8f9b-4519-a49f-fd3da71ead81,,19500,1.0,05:50:24,20260605,69459,1018,1230059,19.430648803710938,-99.15975952148438,261.0,44.0,158.4,,,,1780641758,2026-06-05 00:42:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,45e0ee4f-ae1e-4021-826a-b6b3fc858df7,,19564,0.0,06:02:11,20260605,70110,2349,1250027,19.387163162231445,-99.05992126464844,357.0,0.0,0.0,,,,1780641561,2026-06-05 00:39:21-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,f322556d-83c3-4f0e-afaf-e05f5009935f,,,,,,70109,2348,1250026,19.386560440063477,-99.0599136352539,0.0,0.0,0.0,,,,1780641755,2026-06-05 00:42:35-06:00,,,,,,,,,,,,,,
