_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,0a79c9dd-f215-41b7-abd9-962ed2de549d,,19563,0.0,04:29:44,20260611,69392,2319,1230173,19.396467208862305,-99.09507751464844,277.0,5.0,18.0,,,,1781153871,2026-06-10 22:57:51-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,1821bea1-d3d4-4945-87ef-d98e6c10b191,,19564,0.0,04:24:36,20260611,69391,2318,1230172,19.398405075073242,-99.11320495605469,267.0,0.0,0.0,,,,1781153865,2026-06-10 22:57:45-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,c879fb67-db21-442a-a5a6-4ec442d028ee,,,,,,69892,807,1280071,19.508316040039062,-99.17298889160156,307.0,0.0,0.0,,,,1781151390,2026-06-10 22:16:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,70fa8191-0c50-4b24-a1e9-1516533c1ebb,,26871,0.0,04:56:06,20260611,69893,808,1280072,19.42749786376953,-99.16595458984375,658.0,0.0,0.0,,,,1781153872,2026-06-10 22:57:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,3a9c5fa1-2771-4bce-8c6a-7605c3b8fcfb,,19563,0.0,04:19:07,20260611,69398,2325,1230182,19.39450454711914,-99.14078521728516,274.0,27.0,97.2,,,,1781153870,2026-06-10 22:57:50-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,90cdb98e-762d-4a58-ab24-493ad18e33d8,,19562,1.0,04:43:54,20260611,69397,2324,1230180,19.397167205810547,-99.16504669189453,119.0,25.0,90.0,,,,1781153878,2026-06-10 22:57:58-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,1bd3c867-6c59-4476-8a32-f0f5dad2ebbf,,19563,0.0,04:25:51,20260611,69395,2322,1230176,19.39801025390625,-99.10989379882812,280.0,0.0,0.0,,,,1781153879,2026-06-10 22:57:59-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,6e740c2a-e88b-4f5b-af83-6825c38592d2,,,,,,69895,810,1280074,19.425907135009766,-99.17021179199219,242.0,35.0,126.0,,,,1781153865,2026-06-10 22:57:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,11eea5b3-5497-4a68-ac8c-d2ab5d23dfdd,,19564,0.0,04:30:49,20260611,69394,2321,1230175,19.390064239501953,-99.05899047851562,301.0,0.0,0.0,,,,1781153876,2026-06-10 22:57:56-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,9b328e3f-2bce-4dca-9680-f155d0bfcf19,,,,,,69896,811,1280075,19.493818283081055,-99.14802551269531,282.0,39.0,140.4,,,,1781153874,2026-06-10 22:57:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,f550b148-ec2d-4270-8ccc-58085dfa8eae,,,,,,69897,812,1280076,19.479385375976562,-99.12076568603516,195.0,37.0,133.20000000000002,,,,1781153871,2026-06-10 22:57:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,6f7caae9-f4fa-489e-b512-856299f5bf1b,,,,,,69898,813,1280077,19.48360252380371,-99.11389923095703,236.0,0.0,0.0,,,,1781153871,2026-06-10 22:57:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,a5745998-e967-49fa-8b64-83883f054a4a,,21342,0.0,23:40:54,20260610,69899,814,1280078,19.492490768432617,-99.1207504272461,146.0,0.0,0.0,,,,1781143756,2026-06-10 20:09:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,c501fefc-ea94-43c1-a429-91d51a6fb8b9,,,,,,69900,815,1280079,19.50819206237793,-99.1723861694336,0.0,0.0,0.0,,,,1781153870,2026-06-10 22:57:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,a1a0027b-a4db-429b-a8cd-42e64517d558,,,,,,69901,816,1280080,19.452802658081055,-99.13092803955078,404.0,0.0,0.0,,,,1781153872,2026-06-10 22:57:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,c2ef372a-a921-44d5-a210-4d5022ebf876,,,,,,69902,817,1280081,19.457870483398438,-99.1289291381836,199.0,13.0,46.800000000000004,,,,1781153871,2026-06-10 22:57:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,ca4a74c6-e128-4aa9-8781-dca6317d22fa,,26871,0.0,04:54:22,20260611,69903,818,1280082,19.423994064331055,-99.17962646484375,278.0,17.0,61.2,,,,1781153872,2026-06-10 22:57:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,7dfc3c2b-7e35-49cd-980d-9f0801f3bfb1,,,,,,69904,819,1280083,19.493976593017578,-99.14881896972656,277.0,39.0,140.4,,,,1781153875,2026-06-10 22:57:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,8d605265-4340-4da2-a4a7-b8b0933cda5b,,19499,0.0,03:17:32,20260611,69957,1253,1230122,19.49734115600586,-99.11954498291016,701.0,0.0,0.0,,,,1781153874,2026-06-10 22:57:54-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,405c88d3-5b5e-47da-ad91-d4a24d2e6dd9,,19562,1.0,04:21:07,20260611,70106,2342,1250020,19.39723014831543,-99.10418701171875,963.0,30.0,108.0,,,,1781153864,2026-06-10 22:57:44-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,2823e499-ed7b-4079-b465-4825a6312db8,,19563,0.0,04:45:21,20260611,70105,2341,1250019,19.383468627929688,-99.0654525756836,280.0,14.0,50.4,,,,1781153874,2026-06-10 22:57:54-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,2b413cc6-6616-46b2-aa86-578d649430b0,,19499,0.0,03:42:55,20260611,69956,1252,1230120,19.327899932861328,-99.18907165527344,173.0,49.0,176.4,,,,1781153867,2026-06-10 22:57:47-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,c58ce8cc-e004-4fc3-817f-9c907a8159c3,,19565,1.0,04:34:21,20260611,70104,2340,1250018,19.392486572265625,-99.0882797241211,125.0,30.0,108.0,,,,1781153878,2026-06-10 22:57:58-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,5356934c-6abc-43ea-a649-971efe39cd96,,19497,0.0,03:51:10,20260611,69955,1251,1230119,19.305578231811523,-99.18636322021484,173.0,29.0,104.4,,,,1781153871,2026-06-10 22:57:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,3e23e1c1-a4ce-4a58-abed-0c235e886fc4,,19565,1.0,04:40:26,20260611,70103,2339,1250017,19.39833641052246,-99.11308288574219,883.0,0.0,0.0,,,,1781153881,2026-06-10 22:58:01-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,d10af5dc-8703-4f0e-a7b8-be3380326f6a,,19562,1.0,04:23:02,20260611,69401,2337,1230170,19.398300170898438,-99.11369323730469,897.0,20.0,72.0,,,,1781153875,2026-06-10 22:57:55-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,421f6309-6d12-4c1f-8858-1d6e996dd6e5,,19566,0.0,04:32:48,20260611,69400,2336,1230187,19.392488479614258,-99.08821105957031,306.0,36.0,129.6,,,,1781153875,2026-06-10 22:57:55-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,79f3c44f-592f-4cb2-bc2c-d5c137a96f7d,,19563,0.0,04:39:56,20260611,69399,2335,1230184,19.389326095581055,-99.08345794677734,305.0,0.0,0.0,,,,1781153881,2026-06-10 22:58:01-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,bf4e0364-3ea3-4e19-a11b-6c143201f075,,,,,,69905,820,1280084,19.508249282836914,-99.17294311523438,346.0,0.0,0.0,,,,1781153877,2026-06-10 22:57:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,23b44594-87f4-4b6a-88e7-b5f9dcb31d55,,19582,0.0,04:11:00,20260611,69906,821,1280085,19.436662673950195,-99.14753723144531,565.0,0.0,0.0,,,,1781153863,2026-06-10 22:57:43-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,f421a08e-3ebc-4ece-9934-d3a5f644fcc9,,,,,,69908,823,1280087,19.48353385925293,-99.11920928955078,205.0,0.0,0.0,,,,1781153873,2026-06-10 22:57:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,b74ec7b0-190b-459f-9572-6f25af1ba4c8,,,,,,69909,824,1280088,19.508310317993164,-99.1727066040039,0.0,0.0,0.0,,,,1781144231,2026-06-10 20:17:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,a87934f2-cda0-44f5-8b40-7850ee24f720,,,,,,69910,825,1280089,19.42411994934082,-99.18055725097656,281.0,24.0,86.4,,,,1781153865,2026-06-10 22:57:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,bd1391a9-73a8-4560-8ded-b0dbbf269900,,21343,1.0,04:51:32,20260611,69911,826,1280090,19.433351516723633,-99.15431213378906,246.0,0.0,0.0,,,,1781153869,2026-06-10 22:57:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,540581cf-3073-4c6c-8c9c-3cbecf632bfc,,,,,,69912,827,1280091,19.47821617126465,-99.12120819091797,203.0,19.0,68.4,,,,1781153875,2026-06-10 22:57:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,627970e7-4767-4ce6-879f-d690df0442e8,,,,,,69913,828,1280092,19.502355575561523,-99.15693664550781,340.0,27.0,97.2,,,,1781153881,2026-06-10 22:58:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,56ef60e8-d0a7-45cf-b0a7-5ffd1fe1417a,,,,,,69914,829,1280093,19.50819206237793,-99.17252349853516,0.0,0.0,0.0,,,,1781093280,2026-06-10 06:08:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,99d1b5df-66ba-4ac0-98eb-286d9142ac7e,,,,,,69695,2353,1250032,19.38911247253418,-99.05931091308594,323.0,0.0,0.0,,,,1781151291,2026-06-10 22:14:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,ad27f49e-3731-401e-95e4-b7723f54e2c0,,19492,0.0,04:50:10,20260611,69463,1022,1230063,19.500577926635742,-99.11910247802734,833.0,0.0,0.0,,,,1781153877,2026-06-10 22:57:57-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,a1a8cf1e-3e6f-4bad-84f1-5208fd32f2c3,,19500,1.0,04:53:05,20260611,69968,1264,1230128,19.28855323791504,-99.17438507080078,197.0,0.0,0.0,,,,1781153871,2026-06-10 22:57:51-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,22eab9b4-1158-4244-a1b6-4968d44564d0,,19491,1.0,04:26:29,20260611,69462,1021,1230062,19.410308837890625,-99.16703796386719,180.0,22.0,79.2,,,,1781153875,2026-06-10 22:57:55-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,45d90fe5-fba7-4189-a8bd-5b8ce73545e9,,19565,1.0,04:19:12,20260611,69694,2352,1250128,19.384239196777344,-99.06057739257812,830.0,30.0,108.0,,,,1781153871,2026-06-10 22:57:51-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,914dca3e-fc6a-4ef6-ac4e-41204a277123,,,,,,69967,1263,1230127,19.32233238220215,-99.1738510131836,220.0,0.0,0.0,,,,1781153878,2026-06-10 22:57:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,b20cb050-8e39-4e6e-a416-3f997e2c5f9c,,19567,1.0,04:39:32,20260611,69693,2351,EXTRAVIADA,19.395841598510742,-99.15514373779297,945.0,20.0,72.0,,,,1781153872,2026-06-10 22:57:52-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,142d2735-47ef-4fef-9523-1ef6dd2dbdfe,,19500,1.0,04:29:41,20260611,69461,1020,1230061,19.3690185546875,-99.1804428100586,168.0,6.0,21.6,,,,1781153869,2026-06-10 22:57:49-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,5ad20e32-a1ea-4f28-88c8-1747936aea71,,,,,,69966,1262,1230123,19.32099723815918,-99.17266845703125,358.0,2.0,7.2,,,,1781153876,2026-06-10 22:57:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,f4e4a166-ba89-45e0-b130-89e0d52bc6c5,,19563,0.0,03:58:03,20260611,70111,2350,1250010,19.386621475219727,-99.06001281738281,610.0,0.0,0.0,,,,1781151926,2026-06-10 22:25:26-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,4742c1b7-d79d-4609-b031-355d661c3297,,,,,,69965,1261,1230116,19.320791244506836,-99.1724853515625,347.0,0.0,0.0,,,,1781153878,2026-06-10 22:57:58-06:00,,,,,,,,,,,,,,
