_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,99c6c8c0-ad13-41de-9547-156fbe16baa5,,19492,0.0,22:29:54,20260709,69390,2317,1240013,19.34250259399414,-99.18940734863281,199.0,33.0,118.8,,,,1783640322,2026-07-09 17:38:42-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,3756a267-f234-4447-8089-226526709ba7,,19474,0.0,23:18:48,20260709,69389,2316,1240012,19.503780364990234,-99.18267059326172,289.0,0.0,0.0,,,,1783640318,2026-07-09 17:38:38-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,283d2773-97e6-4730-af08-59652dba318d,,19471,1.0,23:33:46,20260709,69388,2315,1240011,19.508115768432617,-99.19119262695312,170.0,51.0,183.6,,,,1783640326,2026-07-09 17:38:46-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,d659423a-6daa-4d07-8440-859716df0840,,19474,0.0,23:19:28,20260709,69387,2314,1240010,19.49774932861328,-99.16587829589844,282.0,0.0,0.0,,,,1783640329,2026-07-09 17:38:49-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,6d5af8ba-dd9f-49be-866b-3ea1cdf7b620,,19563,0.0,22:52:38,20260709,69386,2313,1240009,19.394298553466797,-99.1395492553711,282.0,0.0,0.0,,,,1783640330,2026-07-09 17:38:50-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,1bec506f-1634-4632-a8ea-94511b85b345,,19470,0.0,22:38:21,20260709,69385,2312,1240008,19.511110305786133,-99.1924819946289,282.0,0.0,0.0,,,,1783640317,2026-07-09 17:38:37-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,a0fa6205-7f7a-4b93-9fa1-c5f11b2fae50,,19474,0.0,23:33:40,20260709,69383,2310,1240006,19.49098014831543,-99.13438415527344,283.0,40.0,144.0,,,,1783640322,2026-07-09 17:38:42-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,0977809f-a88d-48c6-9c5a-3f1976a38b70,,19471,1.0,22:55:25,20260709,69198,800,1320055,19.478729248046875,-99.09730529785156,112.0,0.0,0.0,,,,1783640331,2026-07-09 17:38:51-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,d46b702b-9263-404a-9d49-0ec07bd31bae,,,,,,69886,801,1280065,19.508216857910156,-99.17286682128906,358.0,0.0,0.0,,,,1783600373,2026-07-09 06:32:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,b9a67b12-0fd8-47df-91ea-857711d4c909,,19576,0.0,22:53:00,20260709,69887,802,1280066,19.424867630004883,-99.17247009277344,243.0,33.0,118.8,,,,1783640323,2026-07-09 17:38:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,b077cd92-9bf8-450b-b466-5a139cee3885,,19577,1.0,22:33:26,20260709,69889,804,1280068,19.478370666503906,-99.12115478515625,214.0,4.0,14.4,,,,1783640324,2026-07-09 17:38:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,82d99866-f551-4876-88ca-c48ae26c2da0,,19577,1.0,22:41:17,20260709,69890,805,1280069,19.47526741027832,-99.12229919433594,217.0,0.0,0.0,,,,1783640328,2026-07-09 17:38:48-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,2ec16f6d-ffc6-4829-88d3-fe2468081930,,19567,1.0,22:41:12,20260709,69392,2319,1230173,19.38912010192871,-99.05977630615234,910.0,8.0,28.8,,,,1783640322,2026-07-09 17:38:42-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,9280c842-6b26-4118-9491-39eeb8a5212e,,19563,0.0,22:42:58,20260709,69391,2318,1230172,19.39571189880371,-99.15243530273438,273.0,31.0,111.60000000000001,,,,1783640323,2026-07-09 17:38:43-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,2423dd8f-1684-4839-8a59-7ba67dea63aa,,,,,,69892,807,1280071,19.426742553710938,-99.1991195678711,0.0,0.0,0.0,,,,1783640331,2026-07-09 17:38:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,cb851d3d-a003-4db0-bbf9-76249481cf58,,,,,,69893,808,1280072,19.508153915405273,-99.17229461669922,0.0,0.0,0.0,,,,1782896199,2026-07-01 02:56:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,fc5fcdcd-2f94-43f1-96f4-757f25cb7587,,19563,0.0,23:27:39,20260709,69398,2325,1230182,19.38662338256836,-99.06031036376953,188.0,0.0,0.0,,,,1783640322,2026-07-09 17:38:42-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,00040582-57d2-48f8-b86c-2d161db8f4eb,,19567,1.0,22:46:49,20260709,69397,2324,1230180,19.384445190429688,-99.07630920410156,124.0,0.0,0.0,,,,1783640321,2026-07-09 17:38:41-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,e2584b85-8ef9-44aa-95b9-a16d8471534b,,19563,0.0,23:38:26,20260709,69395,2322,1230176,19.39067268371582,-99.04869079589844,209.0,21.0,75.60000000000001,,,,1783640321,2026-07-09 17:38:41-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,724795c4-ac27-46d8-ae7d-cdb46ec79ef9,,19583,1.0,23:06:50,20260709,69895,810,1280074,19.458703994750977,-99.12857055664062,213.0,16.0,57.6,,,,1783640335,2026-07-09 17:38:55-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,938fbc05-d44f-44a1-ad50-9caef6194bcb,,19563,0.0,22:39:51,20260709,69394,2321,1230175,19.401792526245117,-99.16817474365234,344.0,26.0,93.60000000000001,,,,1783640331,2026-07-09 17:38:51-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,45e9d889-54ff-4a22-896d-fc2d5bcb2ce6,,,,,,69896,811,1280075,19.508405685424805,-99.17293548583984,490.0,0.0,0.0,,,,1783618007,2026-07-09 11:26:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,ef20dabd-bc30-46ce-8afc-d5918fc6e16d,,19576,0.0,23:36:14,20260709,69897,812,1280076,19.485008239746094,-99.1186294555664,206.0,18.0,64.8,,,,1783640325,2026-07-09 17:38:45-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,4824bf77-239a-45aa-9747-40ab4c3d2c71,,,,,,69898,813,1280077,19.51481056213379,-99.14970397949219,0.0,0.0,0.0,,,,1783627656,2026-07-09 14:07:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,4c68a298-8069-4987-9022-d9256b087242,,19576,0.0,23:32:50,20260709,69899,814,1280078,19.481956481933594,-99.11986541748047,200.0,3.0,10.8,,,,1783640317,2026-07-09 17:38:37-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,33a249fa-01e2-4eb5-80ce-da4099a6091f,,19576,0.0,23:33:04,20260709,69900,815,1280079,19.47226905822754,-99.12347412109375,199.0,0.0,0.0,,,,1783640330,2026-07-09 17:38:50-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,4e01e10c-d43e-460a-8ab4-b21d08b39af0,,19577,1.0,22:25:10,20260709,69901,816,1280080,19.485145568847656,-99.11346435546875,187.0,25.0,90.0,,,,1783640317,2026-07-09 17:38:37-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,e92ed300-d78d-46b2-abb2-222ccddffc3e,,,,,,69902,817,1280081,19.425535202026367,-99.17049407958984,625.0,37.0,133.20000000000002,,,,1783640327,2026-07-09 17:38:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,51c6a4ee-9781-463c-a30d-7b5536aad3be,,,,,,69903,818,1280082,19.50813865661621,-99.17280578613281,0.0,0.0,0.0,,,,1783624927,2026-07-09 13:22:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,e6620d36-1f50-4f0c-b0d7-042d6ad46ff2,,19577,1.0,22:46:46,20260709,69904,819,1280083,19.470928192138672,-99.12394714355469,204.0,0.0,0.0,,,,1783640325,2026-07-09 17:38:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,e835dcc9-8481-48d3-ac4c-aa2cab3087cf,,19499,0.0,22:53:28,20260709,69957,1253,1230122,19.38939094543457,-99.17398834228516,201.0,6.0,21.6,,,,1783640329,2026-07-09 17:38:49-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,60d98dd0-abdf-4d23-9373-ce63b12d832a,,19563,0.0,22:28:47,20260709,70106,2342,1250020,19.40216827392578,-99.18679809570312,152.0,6.0,21.6,,,,1783640332,2026-07-09 17:38:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,dbd6b613-cabb-4566-8722-b8420426b924,,19563,0.0,22:31:55,20260709,70105,2341,1250019,19.394847869873047,-99.13141632080078,128.0,50.0,180.0,,,,1783640323,2026-07-09 17:38:43-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,cfb20c35-e123-43f6-8453-b8bd64cf86c5,,19497,0.0,22:24:31,20260709,69956,1252,1230120,19.28790855407715,-99.17472076416016,199.0,15.0,54.0,,,,1783640325,2026-07-09 17:38:45-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,9e39493b-8dd4-4174-bb19-1e69a120d3f9,,19565,1.0,23:02:11,20260709,70104,2340,1250018,19.384056091308594,-99.07001495361328,997.0,34.0,122.4,,,,1783640330,2026-07-09 17:38:50-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,be19cd55-fd63-4cd8-a869-81ed2e2a2570,,,,,,69955,1251,1230119,19.27857780456543,-99.1686782836914,271.0,0.0,0.0,,,,1783640332,2026-07-09 17:38:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,1326a8dd-5ae4-40d1-af38-6223ad9d594f,,19566,0.0,22:40:56,20260709,70103,2339,1250017,19.396390914916992,-99.1615982055664,282.0,0.0,0.0,,,,1783640322,2026-07-09 17:38:42-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,f4889ab1-5559-4b10-9303-fb8530b0eac7,,,,,,69401,2337,1230170,19.390222549438477,-99.05751037597656,118.0,0.0,0.0,,,,1783640334,2026-07-09 17:38:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,27aef623-a784-4d2f-9d75-e3923deae0c5,,19563,0.0,23:32:03,20260709,69400,2336,1230187,19.389324188232422,-99.0585708618164,305.0,0.0,0.0,,,,1783640329,2026-07-09 17:38:49-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,00b85b4c-d2bc-4b98-8982-80748b5963b0,,19566,0.0,23:38:10,20260709,69399,2335,1230184,19.38991928100586,-99.0490493774414,209.0,30.0,108.0,,,,1783640320,2026-07-09 17:38:40-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,c4c578a6-36ea-46b7-9bb0-314d2d0fc109,,19578,0.0,22:57:02,20260709,69905,820,1280084,19.429405212402344,-99.16278076171875,243.0,14.0,50.4,,,,1783640324,2026-07-09 17:38:44-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,ef6556f5-25e2-451e-8846-72e08aa1360b,,19583,1.0,23:24:26,20260709,69906,821,1280085,19.435213088989258,-99.15010070800781,643.0,0.0,0.0,,,,1783640325,2026-07-09 17:38:45-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,f88d5aca-54a4-4d69-bb06-2b71e6046e7e,,,,,,69907,822,1280086,19.49302864074707,-99.12084197998047,329.0,0.0,0.0,,,,1783640326,2026-07-09 17:38:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,479063b2-4dbc-4fa1-b690-e5a5bcf43d8c,,19576,0.0,22:42:54,20260709,69908,823,1280087,19.426673889160156,-99.19706726074219,279.0,23.0,82.8,,,,1783640319,2026-07-09 17:38:39-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,27e4bdf8-fc29-4e2d-8efd-03c22c1bfbb3,,19582,0.0,23:24:50,20260709,69909,824,1280088,19.46539878845215,-99.12604522705078,199.0,41.0,147.6,,,,1783640325,2026-07-09 17:38:45-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,8f306719-f92e-4c5a-b2f2-c9e8ca81e41d,,19579,1.0,22:30:00,20260709,69910,825,1280089,19.48211669921875,-99.1197509765625,188.0,20.0,72.0,,,,1783640331,2026-07-09 17:38:51-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,a773dc46-932a-4c99-8fca-8397001476c1,,,,,,69911,826,1280090,19.42673110961914,-99.19929504394531,100.0,0.0,0.0,,,,1783640333,2026-07-09 17:38:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,fb48808b-6290-4abf-b935-fcaf9ab53eb7,,,,,,69912,827,1280091,19.492361068725586,-99.12066650390625,0.0,0.0,0.0,,,,1783632157,2026-07-09 15:22:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,0cfd0fa3-2d8e-40f1-ba29-df698ced87b6,,19578,0.0,23:16:51,20260709,69913,828,1280092,19.450857162475586,-99.13279724121094,217.0,0.0,0.0,,,,1783640321,2026-07-09 17:38:41-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,40b49b19-0411-49ca-b974-27e1d0e1cfe6,,19578,0.0,22:27:03,20260709,69914,829,1280093,19.48383140563965,-99.11914825439453,196.0,33.0,118.8,,,,1783640331,2026-07-09 17:38:51-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,16f172e8-a7ca-4a50-abda-2846e16a1b3e,,19563,0.0,23:28:40,20260709,69695,2353,1250032,19.389787673950195,-99.0595474243164,262.0,0.0,0.0,,,,1783640322,2026-07-09 17:38:42-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,adbbc3e0-c479-4571-a70e-bf0450b608cb,,19492,0.0,22:44:07,20260709,69463,1022,1230063,19.369882583618164,-99.18020629882812,196.0,47.0,169.20000000000002,,,,1783640332,2026-07-09 17:38:52-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,8e6df3a6-a31c-4ab5-b905-b013db5ec74d,,19500,1.0,22:10:10,20260709,69968,1264,1230128,19.453365325927734,-99.15185546875,104.0,42.0,151.20000000000002,,,,1783640328,2026-07-09 17:38:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,e6b96534-492a-4ad9-bfe9-94ec34f10e0a,,19493,1.0,23:28:47,20260709,69462,1021,1230062,19.443477630615234,-99.15436553955078,17.0,8.0,28.8,,,,1783640331,2026-07-09 17:38:51-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,8c6bac9c-30dc-43ec-ad31-1ceaed9d2756,,,,,,69694,2352,1250128,19.388471603393555,-99.05970001220703,0.0,0.0,0.0,,,,1783623513,2026-07-09 12:58:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,a32eb7d4-6b9a-4fce-b5c6-2daab0f7e715,,19498,1.0,22:53:51,20260709,69967,1263,1230127,19.393545150756836,-99.17242431640625,157.0,0.0,0.0,,,,1783640328,2026-07-09 17:38:48-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,ada801f2-0cb3-4deb-b829-003642836fa6,,,,,,69693,2351,EXTRAVIADA,19.385141372680664,-99.07723236083984,305.0,16.0,57.6,,,,1783640332,2026-07-09 17:38:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,0ee0ae42-71f7-4d64-ae0b-7be7f4598da7,,19498,1.0,23:10:23,20260709,69461,1020,1230061,19.3523006439209,-99.18585205078125,177.0,43.0,154.8,,,,1783640326,2026-07-09 17:38:46-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
