_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,34ef3df1-d06f-4631-ab1d-9205e85d6d66,,19470,0.0,22:35:48,20260630,69388,2315,1240011,19.47616195678711,-99.07168579101562,317.0,28.0,100.8,,,,1782859310,2026-06-30 16:41:50-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,9371bc5a-75f2-4b63-b3fa-887e0204d7e7,,,,,,69387,2314,1240010,19.486064910888672,-99.1207504272461,294.0,0.0,0.0,,,,1782859306,2026-06-30 16:41:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,351a0e5c-c7a9-493d-b8d8-c15fbe461c77,,19563,0.0,22:09:32,20260630,69386,2313,1240009,19.396602630615234,-99.09577178955078,276.0,5.0,18.0,,,,1782859301,2026-06-30 16:41:41-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,3f65afe1-fae9-41ec-96b7-2ba6f8361a6a,,19474,0.0,22:19:18,20260630,69385,2312,1240008,19.506425857543945,-99.19090270996094,351.0,53.0,190.8,,,,1782859314,2026-06-30 16:41:54-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,3cd2b122-a96e-472c-82e3-2d83fca71c6c,,19475,1.0,22:34:28,20260630,69383,2310,1240006,19.50516128540039,-99.19005584716797,111.0,33.0,118.8,,,,1782859305,2026-06-30 16:41:45-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,2081b18f-fe1a-453f-90b5-7928ff9261a2,,,,,,69198,800,1320055,19.506376266479492,-99.19586944580078,0.0,0.0,0.0,,,,1782859304,2026-06-30 16:41:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,ddae57f5-be1f-412d-bad9-18190fb019c3,,,,,,69886,801,1280065,19.489290237426758,-99.1176986694336,134.0,17.0,61.2,,,,1782859307,2026-06-30 16:41:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,caa9a9ec-c5ef-48c7-8b10-bea8cc3e79b2,,21413,1.0,22:22:24,20260630,69887,802,1280066,19.468170166015625,-99.12501525878906,213.0,14.0,50.4,,,,1782859304,2026-06-30 16:41:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,8647d594-9559-4120-8eb4-e5c8a085dc38,,,,,,69888,803,1280067,19.508176803588867,-99.17228698730469,0.0,0.0,0.0,,,,1781680984,2026-06-17 01:23:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,5d0c5842-d8aa-49db-858f-95aef0278738,,21343,1.0,22:32:28,20260630,69889,804,1280068,19.440763473510742,-99.14336395263672,233.0,0.0,0.0,,,,1782859306,2026-06-30 16:41:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,765d27b7-0868-410a-bafb-92a6d18e45d1,,19576,0.0,22:19:02,20260630,69890,805,1280069,19.45787811279297,-99.12889862060547,199.0,0.0,0.0,,,,1782859313,2026-06-30 16:41:53-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,6ccb4ba4-afdb-473f-8d94-5d6a93b26b77,,19567,1.0,22:07:36,20260630,69392,2319,1230173,19.39432716369629,-99.14017486572266,984.0,0.0,0.0,,,,1782859305,2026-06-30 16:41:45-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,d9406d45-14a5-41b9-ab67-2944e501b9e8,,,,,,69391,2318,1230172,19.39094352722168,-99.0475082397461,119.0,0.0,0.0,,,,1782833322,2026-06-30 09:28:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,6dcdead0-8f78-4842-be50-60743274909b,,,,,,69892,807,1280071,19.44131851196289,-99.14218139648438,456.0,0.0,0.0,,,,1782859310,2026-06-30 16:41:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,2e30ab6c-dff1-4f1b-84d6-d4e67947d965,,,,,,69893,808,1280072,19.508163452148438,-99.17227172851562,0.0,0.0,0.0,,,,1782802555,2026-06-30 00:55:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,1e9c2b83-408d-4464-aea8-62334380bf5f,,19567,1.0,22:05:49,20260630,69398,2325,1230182,19.39754295349121,-99.13004302978516,641.0,7.0,25.2,,,,1782859304,2026-06-30 16:41:44-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,c2a6bd18-46ef-4335-82f7-71c19588c088,,19566,0.0,22:36:37,20260630,69397,2324,1230180,19.38836669921875,-99.05707550048828,304.0,16.0,57.6,,,,1782859298,2026-06-30 16:41:38-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,d2074b49-669b-4658-adfb-96a195e42a61,,19563,0.0,22:25:57,20260630,69395,2322,1230176,19.3870906829834,-99.07316589355469,298.0,41.0,147.6,,,,1782859314,2026-06-30 16:41:54-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,59941577-77af-4e51-acbb-3bfe3b1968c9,,19578,0.0,21:41:23,20260630,69895,810,1280074,19.440475463867188,-99.14289093017578,409.0,0.0,0.0,,,,1782859314,2026-06-30 16:41:54-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,bf97d48a-3720-41c4-a8ae-6a2f6cbd9a18,,19562,1.0,22:08:31,20260630,69394,2321,1230175,19.398117065429688,-99.1222915649414,878.0,47.0,169.20000000000002,,,,1782859284,2026-06-30 16:41:24-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,9eed1536-c12d-44df-8b9f-bd195e88fc11,,19578,0.0,21:26:58,20260630,69896,811,1280075,19.450613021850586,-99.13269805908203,349.0,6.0,21.6,,,,1782859306,2026-06-30 16:41:46-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,710216f9-a518-4477-871c-ba652323e994,,,,,,69897,812,1280076,19.441646575927734,-99.14214324951172,227.0,0.0,0.0,,,,1782859309,2026-06-30 16:41:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,c0f55f4c-42c7-4e29-9f03-eca11861d096,,,,,,69898,813,1280077,19.440446853637695,-99.14293670654297,452.0,0.0,0.0,,,,1782859313,2026-06-30 16:41:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,4c785ffe-ccde-4027-a60a-5dbe0b8694c0,,,,,,69899,814,1280078,19.48715591430664,-99.1137466430664,203.0,0.0,0.0,,,,1782859309,2026-06-30 16:41:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,c7d91f15-9091-4ba9-bb5e-bd4790c590fa,,19576,0.0,22:29:16,20260630,69900,815,1280079,19.472463607788086,-99.12348175048828,202.0,0.0,0.0,,,,1782859309,2026-06-30 16:41:49-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,3a8a7ad2-9c30-4ff0-b62c-ac99d66af871,,19576,0.0,21:41:13,20260630,69901,816,1280080,19.440593719482422,-99.14280700683594,372.0,0.0,0.0,,,,1782859303,2026-06-30 16:41:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,6cc898bd-cb5e-45c7-b511-d95e40468f02,,,,,,69902,817,1280081,19.488927841186523,-99.11741638183594,167.0,22.0,79.2,,,,1782859308,2026-06-30 16:41:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,e3898886-d9d0-433d-9976-20c2ded4d374,,,,,,69903,818,1280082,19.492578506469727,-99.1205062866211,325.0,0.0,0.0,,,,1782859311,2026-06-30 16:41:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,e3ad80e3-b702-403c-95ca-0e504847ddbf,,,,,,69904,819,1280083,19.508468627929688,-99.17271423339844,0.0,0.0,0.0,,,,1782859175,2026-06-30 16:39:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,aa03cf2e-0f24-42ff-aba4-5c701313b656,,20931,1.0,21:28:07,20260630,69957,1253,1230122,19.418502807617188,-99.1645278930664,154.0,0.0,0.0,,,,1782859302,2026-06-30 16:41:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,58a6413c-7cab-4d95-9dc2-be2fe2f573e8,,19562,1.0,22:27:56,20260630,70106,2342,1250020,19.40326690673828,-99.16854095458984,154.0,31.0,111.60000000000001,,,,1782859305,2026-06-30 16:41:45-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,2827782c-16d5-4668-8c5b-9d7c8b834a5b,,19563,0.0,21:46:12,20260630,70105,2341,1250019,19.396650314331055,-99.16259765625,283.0,0.0,0.0,,,,1782859303,2026-06-30 16:41:43-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,50e997b0-ebbb-4cf4-8d5c-8ebf2bd4648f,,20932,0.0,20:50:12,20260630,69956,1252,1230120,19.27967643737793,-99.16864013671875,114.0,0.0,0.0,,,,1782859300,2026-06-30 16:41:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,7f4f649f-77d4-4742-b8bf-852b26564fae,,19563,0.0,22:14:54,20260630,70104,2340,1250018,19.389123916625977,-99.08320617675781,303.0,0.0,0.0,,,,1782859306,2026-06-30 16:41:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,053512b3-b9d3-48df-9906-3b72e274fa81,,20931,1.0,21:49:54,20260630,69955,1251,1230119,19.397518157958984,-99.17121124267578,166.0,14.0,50.4,,,,1782859313,2026-06-30 16:41:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,1624a67e-d619-4955-9c65-cea862e2d6b4,,19563,0.0,21:54:05,20260630,70103,2339,1250017,19.39438247680664,-99.13993072509766,281.0,20.0,72.0,,,,1782859309,2026-06-30 16:41:49-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,f2eba31f-0f9f-431b-8b84-44450e9cd362,,19562,1.0,21:59:46,20260630,69401,2337,1230170,19.393505096435547,-99.08991241455078,126.0,32.0,115.2,,,,1782859302,2026-06-30 16:41:42-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,f24a9534-718e-4253-a862-689ccef62ba7,,19567,1.0,22:06:51,20260630,69400,2336,1230187,19.398061752319336,-99.12493133544922,878.0,13.0,46.800000000000004,,,,1782859238,2026-06-30 16:40:38-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,93f4b9a2-906e-498a-b1e8-ba160cb70587,,19563,0.0,22:09:36,20260630,69399,2335,1230184,19.396577835083008,-99.09561157226562,277.0,6.0,21.6,,,,1782859303,2026-06-30 16:41:43-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,bd5e6c39-7deb-4a31-a2d6-06264b1a650c,,,,,,69905,820,1280084,19.49317741394043,-99.12094116210938,322.0,0.0,0.0,,,,1782859312,2026-06-30 16:41:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,ba8e94ab-7e50-456f-8e0d-2efffed75c7f,,,,,,69906,821,1280085,19.472902297973633,-99.12322998046875,191.0,35.0,126.0,,,,1782859297,2026-06-30 16:41:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,2fb6065e-e1d0-4c41-9f05-6d60884aee19,,,,,,69907,822,1280086,19.50821876525879,-99.17157745361328,0.0,0.0,0.0,,,,1782845480,2026-06-30 12:51:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,abd973f5-adf6-423c-b336-b980b6958564,,,,,,69908,823,1280087,19.48819923400879,-99.11751556396484,153.0,2.0,7.2,,,,1782859312,2026-06-30 16:41:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,d4827dd1-2638-463d-9e7e-2c42e747f20b,,,,,,69909,824,1280088,19.49261474609375,-99.12055969238281,0.0,0.0,0.0,,,,1782859311,2026-06-30 16:41:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,369ee3af-6cba-4d48-b73c-06acb25ae4ea,,,,,,69910,825,1280089,19.508174896240234,-99.1727294921875,0.0,0.0,0.0,,,,1782857993,2026-06-30 16:19:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,bf856bb1-0f1c-4f35-9562-0abae1b6de80,,,,,,69911,826,1280090,19.483078002929688,-99.1194076538086,197.0,10.0,36.0,,,,1782859311,2026-06-30 16:41:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,cd0a114b-7676-46bf-be13-9504d8f31489,,,,,,69912,827,1280091,19.493303298950195,-99.12105560302734,322.0,0.0,0.0,,,,1782859311,2026-06-30 16:41:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,581a4f7c-fb1d-4172-8f36-19bb80b68996,,,,,,69913,828,1280092,19.475570678710938,-99.12223052978516,200.0,0.0,0.0,,,,1782859308,2026-06-30 16:41:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,275be614-d3ce-4434-adcc-58fe74c67f8c,,,,,,69914,829,1280093,19.492361068725586,-99.12036895751953,324.0,0.0,0.0,,,,1782859304,2026-06-30 16:41:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,20e68161-ee77-4dc2-8dee-7ade024f6987,,19565,1.0,22:18:02,20260630,69695,2353,1250032,19.39580535888672,-99.09323120117188,122.0,28.0,100.8,,,,1782859298,2026-06-30 16:41:38-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,35b11412-2218-4a14-b7bb-796cd211d569,,,,,,69463,1022,1230063,19.43568229675293,-99.15756225585938,215.0,13.0,46.800000000000004,,,,1782859307,2026-06-30 16:41:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,093428ec-5a60-4696-80fb-b93fe7708e9b,,20931,1.0,22:04:40,20260630,69968,1264,1230128,19.365665435791016,-99.18157196044922,169.0,7.0,25.2,,,,1782859310,2026-06-30 16:41:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,d735f3d1-744b-4a5e-b37b-048b24b0b08a,,20865,0.0,22:22:05,20260630,69462,1021,1230062,19.443477630615234,-99.15444946289062,199.0,0.0,0.0,,,,1782859300,2026-06-30 16:41:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,b9050c80-c694-49ed-837f-bd14b6309b37,,19566,0.0,22:08:34,20260630,69694,2352,1250128,19.396957397460938,-99.09980773925781,273.0,0.0,0.0,,,,1782859285,2026-06-30 16:41:25-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,c5cb3e41-8001-48ef-865b-93951b426e99,,20932,0.0,22:38:37,20260630,69967,1263,1230127,19.417163848876953,-99.16494750976562,196.0,34.0,122.4,,,,1782859313,2026-06-30 16:41:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,725dac7a-801a-430f-a1f4-dbb62c798e88,,19984,0.0,22:35:29,20260630,69693,2351,EXTRAVIADA,19.3938045501709,-99.09008026123047,305.0,28.0,100.8,,,,1782859307,2026-06-30 16:41:47-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,fc9b5d6b-2423-4f4c-8d13-389b75ef6dd5,,20932,0.0,21:22:38,20260630,69461,1020,1230061,19.287111282348633,-99.17505645751953,200.0,22.0,79.2,,,,1782859315,2026-06-30 16:41:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,7fadba78-7a02-414d-ab15-17bbeddf4bf4,,20931,1.0,20:00:52,20260630,69966,1262,1230123,19.27872085571289,-99.1685562133789,255.0,4.0,14.4,,,,1782859309,2026-06-30 16:41:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,29948a8b-9b44-4b7e-b786-840f75bdfcb0,,19562,1.0,22:23:24,20260630,70111,2350,1250010,19.395938873291016,-99.15644836425781,948.0,33.0,118.8,,,,1782859304,2026-06-30 16:41:44-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,bee4f692-e114-4a2c-b83b-2557be5a9f0f,,,,,,69965,1261,1230116,19.32277488708496,-99.17340850830078,0.0,0.0,0.0,,,,1782859309,2026-06-30 16:41:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,cf148999-df7a-4b7b-8165-60a001211686,,20931,1.0,20:17:13,20260630,69964,1260,1230143,19.314966201782227,-99.18755340576172,173.0,4.0,14.4,,,,1782859301,2026-06-30 16:41:41-06:00,,,,,,,,,,,,,,
