_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,f7ab767e-f8aa-4d5c-a149-1b0b606a5ec9,,19562,1.0,16:21:40,20260909,69390,2317,1240013,19.396860122680664,-99.16380310058594,103.0,13.0,46.800000000000004,,,,1788972075,2026-09-09 10:41:15-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,2689893f-6823-461c-bcab-ef605ac35092,,19475,1.0,16:29:48,20260909,69389,2316,1240012,19.498437881469727,-99.16961669921875,102.0,27.0,97.2,,,,1788972081,2026-09-09 10:41:21-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,f78e29a0-707e-47d7-aeb3-d32ee08303c8,,19470,0.0,16:04:56,20260909,69388,2315,1240011,19.48752212524414,-99.12482452392578,289.0,33.0,118.8,,,,1788972079,2026-09-09 10:41:19-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,316f838e-9cd9-430d-9ed5-745bb1960ab5,,19475,1.0,16:36:56,20260909,69387,2314,1240010,19.51095199584961,-99.193115234375,856.0,22.0,79.2,,,,1788972081,2026-09-09 10:41:21-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,56876ef6-7fb7-417f-9a95-79e229e11b81,,19566,0.0,16:21:23,20260909,69386,2313,1240009,19.384380340576172,-99.07572937011719,194.0,0.0,0.0,,,,1788972073,2026-09-09 10:41:13-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,270de688-daae-4135-8ab0-dd29c3d54534,,19475,1.0,16:21:08,20260909,69385,2312,1240008,19.491912841796875,-99.13896179199219,992.0,15.0,54.0,,,,1788972088,2026-09-09 10:41:28-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,ad28a3ba-8d45-4c79-9e40-7d29307e22a6,,19470,0.0,15:44:30,20260909,69383,2310,1240006,19.497718811035156,-99.16570281982422,283.0,16.0,57.6,,,,1788972075,2026-09-09 10:41:15-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,2a433b88-1c14-4b68-82f0-062a8be4a13e,,19471,1.0,16:30:13,20260909,69198,800,1320055,19.502988815307617,-99.18038940429688,109.0,40.0,144.0,,,,1788972088,2026-09-09 10:41:28-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,fab335d0-fa93-4344-acb7-d67522dbcc8c,,19576,0.0,15:51:59,20260909,69886,801,1280065,19.42603874206543,-99.1927261352539,279.0,0.0,0.0,,,,1788972079,2026-09-09 10:41:19-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,27f7e4b3-6f7c-4b04-8023-730935645a12,,19578,0.0,15:40:14,20260909,69887,802,1280066,19.426664352416992,-99.19721221923828,278.0,0.0,0.0,,,,1788972076,2026-09-09 10:41:16-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,2970df10-105d-4e8d-98cf-9ce42027c7f7,,19577,1.0,15:49:29,20260909,69889,804,1280068,19.46713638305664,-99.12535858154297,205.0,0.0,0.0,,,,1788972081,2026-09-09 10:41:21-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,9821414a-8322-41db-897c-9555976c0d29,,19577,1.0,15:44:32,20260909,69890,805,1280069,19.478544235229492,-99.12108612060547,197.0,14.0,50.4,,,,1788972077,2026-09-09 10:41:17-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,ae0b0ea3-20c2-4428-bb76-84200c760dcb,,19565,1.0,16:39:55,20260909,69392,2319,1230173,19.397844314575195,-99.15587615966797,657.0,9.0,32.4,,,,1788972076,2026-09-09 10:41:16-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,5f93c259-9506-41e8-a395-3a71680773d2,,19576,0.0,16:35:55,20260909,69891,806,1280070,19.47897720336914,-99.12094116210938,200.0,9.0,32.4,,,,1788972086,2026-09-09 10:41:26-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,8ca27d41-eab9-45a3-bc98-14410ae3f666,,19562,1.0,16:33:04,20260909,69391,2318,1230172,19.404617309570312,-99.17459869384766,108.0,28.0,100.8,,,,1788972080,2026-09-09 10:41:20-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,4f7b0c09-8544-4ee7-99d6-b538b09cafa7,,,,,,69892,807,1280071,19.508113861083984,-99.17219543457031,0.0,0.0,0.0,,,,1788954133,2026-09-09 05:42:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,f28c0bb2-1e6a-4ef4-8920-0efd0e8458e0,,,,,,69893,808,1280072,19.487035751342773,-99.11402893066406,292.0,27.0,97.2,,,,1788972079,2026-09-09 10:41:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,e9879e70-fcc2-42eb-b355-cc81f65cb7b1,,19576,0.0,16:12:06,20260909,69894,809,1280073,19.437868118286133,-99.14630889892578,227.0,0.0,0.0,,,,1788972083,2026-09-09 10:41:23-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,997b416a-ff9d-4935-b03a-d70bf7074c3f,,19563,0.0,15:45:26,20260909,69398,2325,1230182,19.396934509277344,-99.16381072998047,282.0,0.0,0.0,,,,1788972087,2026-09-09 10:41:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,961ea291-8d50-45a5-984a-cce56de3d979,,19563,0.0,16:10:47,20260909,69397,2324,1230180,19.39789581298828,-99.10942077636719,280.0,0.0,0.0,,,,1788972085,2026-09-09 10:41:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,ffee1f3e-2a43-4ac1-891b-d62236cbd211,,19567,1.0,15:55:50,20260909,69395,2322,1230176,19.388530731201172,-99.08238983154297,124.0,30.0,108.0,,,,1788972079,2026-09-09 10:41:19-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,dee01472-d81b-4dd9-b054-883be2f34339,,19578,0.0,16:28:25,20260909,69895,810,1280074,19.469751358032227,-99.1244125366211,200.0,23.0,82.8,,,,1788972082,2026-09-09 10:41:22-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,e5f79148-5114-494a-911a-43d06d282201,,19567,1.0,16:03:29,20260909,69394,2321,1230175,19.393573760986328,-99.08990478515625,125.0,34.0,122.4,,,,1788972084,2026-09-09 10:41:24-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,2f5a78cd-9af9-4f80-ac18-52311e74edb3,,19579,1.0,16:02:44,20260909,69896,811,1280075,19.452579498291016,-99.13113403320312,387.0,4.0,14.4,,,,1788972075,2026-09-09 10:41:15-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,2c22792c-6ed8-475d-8ea0-4fcaeed11dc7,,19576,0.0,15:56:08,20260909,69897,812,1280076,19.425556182861328,-99.17088317871094,244.0,0.0,0.0,,,,1788972081,2026-09-09 10:41:21-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,13e82160-e7aa-40c2-87ec-c3929ad5ee67,,19577,1.0,16:29:16,20260909,69898,813,1280077,19.426328659057617,-99.17081451416016,677.0,13.0,46.800000000000004,,,,1788972079,2026-09-09 10:41:19-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,31fabe48-9fde-48f6-80e7-b5a7a31cebd6,,19577,1.0,16:22:18,20260909,69899,814,1280078,19.42899513244629,-99.16301727294922,642.0,3.0,10.8,,,,1788972040,2026-09-09 10:40:40-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,aa3da218-5c2b-4d88-aa63-f384e1c1a0b7,,19577,1.0,16:14:11,20260909,69900,815,1280079,19.43667221069336,-99.14759826660156,574.0,0.0,0.0,,,,1788972078,2026-09-09 10:41:18-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,60ffff5c-9a7d-4588-afff-66eb1b8f9f5b,,,,,,69901,816,1280080,19.477832794189453,-99.12136840820312,201.0,32.0,115.2,,,,1788972079,2026-09-09 10:41:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,b7ad9886-5654-4f53-a895-151a36fca9b7,,,,,,69902,817,1280081,19.507957458496094,-99.17219543457031,0.0,0.0,0.0,,,,1788946569,2026-09-09 03:36:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,4b8a1ec3-9f60-4a12-bf05-88d9d7405c45,,19576,0.0,15:52:05,20260909,69903,818,1280082,19.423757553100586,-99.17848205566406,280.0,51.0,183.6,,,,1788972083,2026-09-09 10:41:23-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,c9c189db-b1a9-4a34-8f78-7850707dcd06,,19577,1.0,16:00:58,20260909,69904,819,1280083,19.452838897705078,-99.13091278076172,362.0,6.0,21.6,,,,1788972085,2026-09-09 10:41:25-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,09f345fa-e27c-47fe-a5d1-af400bc02403,,19499,0.0,16:27:36,20260909,69957,1253,1230122,19.4572696685791,-99.14875793457031,233.0,18.0,64.8,,,,1788972014,2026-09-09 10:40:14-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,6cd9a4b7-7f27-4293-ba7f-eed07e9556ff,,19563,0.0,16:19:30,20260909,70106,2342,1250020,19.387052536010742,-99.0800552368164,304.0,0.0,0.0,,,,1788972080,2026-09-09 10:41:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,9b9dfc34-68a7-4228-b832-730eecf0012f,,19563,0.0,16:25:14,20260909,70105,2341,1250019,19.387657165527344,-99.07427215576172,297.0,0.0,0.0,,,,1788972090,2026-09-09 10:41:30-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,79aeb220-1bf1-4a34-b73e-65fcf12ff0cc,,19500,1.0,15:10:49,20260909,69956,1252,1230120,19.485971450805664,-99.12464141845703,359.0,40.0,144.0,,,,1788972075,2026-09-09 10:41:15-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,f07e3174-dd64-4e63-8799-feb74b296b54,,19564,0.0,16:15:11,20260909,70104,2340,1250018,19.386749267578125,-99.05985260009766,550.0,0.0,0.0,,,,1788971385,2026-09-09 10:29:45-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,7d140b18-6f22-40b5-b9eb-cfc43282d629,,19498,1.0,15:28:16,20260909,69955,1251,1230119,19.43277931213379,-99.1587142944336,221.0,15.0,54.0,,,,1788972080,2026-09-09 10:41:20-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,6a6d1ecb-0426-409d-9f18-58711ea97583,,19562,1.0,15:53:27,20260909,70103,2339,1250017,19.384450912475586,-99.07628631591797,124.0,0.0,0.0,,,,1788972085,2026-09-09 10:41:25-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,35552686-f80c-4ec1-8a75-d8e7a9153600,,19563,0.0,15:32:20,20260909,69401,2337,1230170,19.407806396484375,-99.18943786621094,268.0,0.0,0.0,,,,1788972084,2026-09-09 10:41:24-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,ce8f2cb4-e2c1-4187-a03d-543c096e6ea6,,19566,0.0,16:33:11,20260909,69400,2336,1230187,19.38939666748047,-99.0599365234375,191.0,19.0,68.4,,,,1788972088,2026-09-09 10:41:28-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,163cbf78-377d-40b5-9aaa-089975c9b756,,19562,1.0,16:06:15,20260909,69399,2335,1230184,19.397546768188477,-99.10740661621094,962.0,49.0,176.4,,,,1788972079,2026-09-09 10:41:19-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,a82c2306-13af-4b25-8be2-dc508c4ecd5e,,19579,1.0,15:58:03,20260909,69905,820,1280084,19.453174591064453,-99.1307144165039,262.0,30.0,108.0,,,,1788972074,2026-09-09 10:41:14-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,7b73ac57-7267-4414-96f2-835b9c9eab38,,19578,0.0,15:52:10,20260909,69906,821,1280085,19.423404693603516,-99.17652130126953,278.0,51.0,183.6,,,,1788972084,2026-09-09 10:41:24-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,1457eb28-d42e-4bf9-b642-028990c56b06,,19578,0.0,15:56:33,20260909,69907,822,1280086,19.426733016967773,-99.16849517822266,242.0,3.0,10.8,,,,1788972089,2026-09-09 10:41:29-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,93187042-cf88-4c99-90bd-b5fc35e2d352,,19579,1.0,16:14:17,20260909,69908,823,1280087,19.436542510986328,-99.14761352539062,567.0,0.0,0.0,,,,1788972084,2026-09-09 10:41:24-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,b98e41f3-b4ee-4cd5-a0e5-4fadc07afc36,,19577,1.0,16:27:58,20260909,69909,824,1280088,19.427448272705078,-99.16633605957031,645.0,26.0,93.60000000000001,,,,1788972077,2026-09-09 10:41:17-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,57a75c69-efd6-4973-80c1-67124dd5a385,,19577,1.0,15:41:29,20260909,69910,825,1280089,19.48298454284668,-99.11566162109375,111.0,37.0,133.20000000000002,,,,1788972074,2026-09-09 10:41:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,027deca6-e8af-4c58-b2d3-6268ce470bdc,,19576,0.0,16:32:25,20260909,69911,826,1280090,19.472288131713867,-99.12347412109375,200.0,0.0,0.0,,,,1788972089,2026-09-09 10:41:29-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,0f31635f-70fd-4b74-a366-21e68dbea65d,,19576,0.0,16:38:16,20260909,69912,827,1280091,19.484495162963867,-99.11888122558594,200.0,0.0,0.0,,,,1788972077,2026-09-09 10:41:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,f5378deb-d291-4081-938b-4c79dc7b9107,,19909,0.0,16:15:21,20260909,69914,829,1280093,19.425140380859375,-99.18702697753906,279.0,0.0,0.0,,,,1788972073,2026-09-09 10:41:13-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,a77ac445-3c42-4569-a107-99be7b093c8f,,19562,1.0,16:29:54,20260909,69695,2353,1250032,19.404285430908203,-99.17357635498047,107.0,0.0,0.0,,,,1788972072,2026-09-09 10:41:12-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,abe6edc3-7e44-4b4c-a15c-1a488fa81917,,19491,1.0,16:36:55,20260909,69463,1022,1230063,19.347763061523438,-99.18732452392578,169.0,38.0,136.8,,,,1788972078,2026-09-09 10:41:18-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,c9c645ee-5686-4485-94fe-26d7c50e614e,,19499,0.0,16:35:39,20260909,69968,1264,1230128,19.473739624023438,-99.13494110107422,213.0,48.0,172.8,,,,1788972085,2026-09-09 10:41:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,51a88982-c1f3-41ae-8e58-c1ccb4e2571d,,19498,1.0,16:24:05,20260909,69462,1021,1230062,19.318714141845703,-99.18793487548828,354.0,43.0,154.8,,,,1788972085,2026-09-09 10:41:25-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
