_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,37b67660-b87c-4f54-b4f6-7113d4095142,,19475,1.0,21:22:22,20260817,69383,2310,1240006,19.492355346679688,-99.14164733886719,102.0,49.0,176.4,,,,1787002978,2026-08-17 15:42:58-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,f93690bd-4b3b-4518-9373-cfd5475a76cf,,19473,0.0,21:05:04,20260817,69198,800,1320055,19.487369537353516,-99.1243667602539,288.0,5.0,18.0,,,,1787002964,2026-08-17 15:42:44-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,41dcce65-b7e4-4de9-84e7-cc9e19a77581,,19577,1.0,21:25:29,20260817,69886,801,1280065,19.427940368652344,-99.16514587402344,649.0,11.0,39.6,,,,1787002973,2026-08-17 15:42:53-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,03ab2f90-c422-45e1-afb2-8c2a3bc360cb,,19577,1.0,21:27:30,20260817,69887,802,1280066,19.426170349121094,-99.16973876953125,674.0,34.0,122.4,,,,1787002970,2026-08-17 15:42:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,90cca6e4-de1e-4481-a75f-507cda464b29,,,,,,69889,804,1280068,19.493427276611328,-99.12137603759766,219.0,8.0,28.8,,,,1787002972,2026-08-17 15:42:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,887e2753-69d7-4887-88a7-e48c918cd969,,19578,0.0,20:52:51,20260817,69890,805,1280069,19.425479888916016,-99.17110443115234,244.0,7.0,25.2,,,,1787002969,2026-08-17 15:42:49-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,34952d1c-37aa-4c87-8886-fb4c190f7d76,,19562,1.0,21:20:26,20260817,69392,2319,1230173,19.3946475982666,-99.14244842529297,983.0,14.0,50.4,,,,1787002967,2026-08-17 15:42:47-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,e36071e9-aea6-47cb-b28e-128ee90e92fd,,19562,1.0,21:09:55,20260817,69391,2318,1230172,19.39830780029297,-99.11398315429688,891.0,33.0,118.8,,,,1787002969,2026-08-17 15:42:49-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,125b08c2-6f3f-464c-b50a-ae308bccc73e,,19576,0.0,21:04:50,20260817,69892,807,1280071,19.43377685546875,-99.15357208251953,243.0,0.0,0.0,,,,1787002965,2026-08-17 15:42:45-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,89819c54-943f-4422-83bd-6f298670803b,,19576,0.0,21:26:54,20260817,69893,808,1280072,19.46485710144043,-99.12628936767578,201.0,0.0,0.0,,,,1787002963,2026-08-17 15:42:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,86b2479d-a322-45a0-be9b-8f8128a78362,,19579,1.0,20:51:58,20260817,69894,809,1280073,19.462444305419922,-99.12708282470703,210.0,44.0,158.4,,,,1787002963,2026-08-17 15:42:43-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,925d6ac9-d231-4bab-80a7-652bf34c8304,,19562,1.0,21:05:29,20260817,69398,2325,1230182,19.397308349609375,-99.10502624511719,969.0,40.0,144.0,,,,1787002974,2026-08-17 15:42:54-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,7d1ac32d-c384-4e6e-9093-1193ade88dc7,,19563,0.0,21:17:03,20260817,69397,2324,1230180,19.391948699951172,-99.08741760253906,304.0,5.0,18.0,,,,1787002975,2026-08-17 15:42:55-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,2e761846-90ce-43b2-b85f-535b03699ded,,19563,0.0,21:04:16,20260817,69395,2322,1230176,19.398143768310547,-99.12435913085938,267.0,0.0,0.0,,,,1787002976,2026-08-17 15:42:56-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,e2a436c1-7f08-4cc7-943e-ce0cbd38baf2,,19583,1.0,21:12:32,20260817,69895,810,1280074,19.45726776123047,-99.12913513183594,203.0,7.0,25.2,,,,1787002975,2026-08-17 15:42:55-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,9fce85bc-2ef2-44a2-b388-fd1cbffd0947,,19563,0.0,20:27:56,20260817,69394,2321,1230175,19.403261184692383,-99.18741607666016,151.0,38.0,136.8,,,,1787002966,2026-08-17 15:42:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,2f324a1c-4f6e-489d-b872-5a332a8b3e19,,19577,1.0,20:59:33,20260817,69896,811,1280075,19.451032638549805,-99.13236999511719,377.0,25.0,90.0,,,,1787002969,2026-08-17 15:42:49-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,e2baf9f6-9c42-4fc5-a628-875f9597463a,,19576,0.0,20:50:56,20260817,69897,812,1280076,19.424089431762695,-99.18008422851562,280.0,0.0,0.0,,,,1787002978,2026-08-17 15:42:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,59ec2411-2128-4deb-b635-bbf9f98b8e44,,19582,0.0,21:10:47,20260817,69898,813,1280077,19.442747116088867,-99.14102935791016,226.0,41.0,147.6,,,,1787002976,2026-08-17 15:42:56-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,6371fc95-6ffc-45df-b827-16af4ae9f1e9,,,,,,69899,814,1280078,19.492473602294922,-99.12066650390625,153.0,0.0,0.0,,,,1787002981,2026-08-17 15:43:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,a530d400-83dd-4c68-bbc1-de22b8bc76c3,,19582,0.0,21:23:14,20260817,69900,815,1280079,19.457687377929688,-99.12902069091797,200.0,0.0,0.0,,,,1787002969,2026-08-17 15:42:49-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,16077865-aa64-44ba-af06-7a8d11a4fd9a,,19578,0.0,21:08:53,20260817,69901,816,1280080,19.43824577331543,-99.14585876464844,226.0,30.0,108.0,,,,1787002965,2026-08-17 15:42:45-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,c19043cb-8409-4e2c-9956-4c15f4803173,,,,,,69902,817,1280081,19.508073806762695,-99.17223358154297,0.0,0.0,0.0,,,,1786993576,2026-08-17 13:06:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,670d10f3-a72b-4730-922f-856f5df33c8d,,19578,0.0,20:48:57,20260817,69903,818,1280082,19.424240112304688,-99.18110656738281,279.0,33.0,118.8,,,,1787002970,2026-08-17 15:42:50-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,323cfc02-50f3-4e4b-8158-50915d4034c6,,19577,1.0,21:17:49,20260817,69904,819,1280083,19.436323165893555,-99.14814758300781,638.0,40.0,144.0,,,,1787002942,2026-08-17 15:42:22-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,0f6aeca0-d767-4d79-8c4b-c354b20b7d2c,,19498,1.0,20:43:51,20260817,69957,1253,1230122,19.412601470947266,-99.16631317138672,169.0,0.0,0.0,,,,1787002966,2026-08-17 15:42:46-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,00a49fe0-db4e-4912-941c-b2cdc2dd2feb,,19563,0.0,21:32:09,20260817,70106,2342,1250020,19.382308959960938,-99.06101989746094,275.0,0.0,0.0,,,,1787002977,2026-08-17 15:42:57-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,d7bf5823-5f26-4cbd-aacf-7f6494384fb5,,,,,,70105,2341,1250019,19.388803482055664,-99.08283233642578,124.0,14.0,50.4,,,,1787002968,2026-08-17 15:42:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,0de5ea1c-b349-44ac-9af9-0d1112ea7bd4,,19499,0.0,20:13:25,20260817,69956,1252,1230120,19.283201217651367,-99.17530822753906,149.0,0.0,0.0,,,,1787002969,2026-08-17 15:42:49-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,f4a11dfe-077d-428c-8e3a-afae9e92c4b9,,19565,1.0,21:00:04,20260817,70104,2340,1250018,19.388622283935547,-99.05987548828125,690.0,5.0,18.0,,,,1787002965,2026-08-17 15:42:45-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,2eda251f-4b67-4d8a-92de-555bd63f48ed,,19497,0.0,21:28:04,20260817,69955,1251,1230119,19.422399520874023,-99.16345977783203,195.0,0.0,0.0,,,,1787002981,2026-08-17 15:43:01-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,0582628d-4c9f-4c73-9f87-128989eb77eb,,,,,,70103,2339,1250017,19.39095687866211,-99.04793548583984,297.0,0.0,0.0,,,,1787002967,2026-08-17 15:42:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,dc5c96b8-2e13-4262-a9a2-b82164f93a04,,,,,,69401,2337,1230170,19.39078712463379,-99.04725646972656,118.0,0.0,0.0,,,,1787002979,2026-08-17 15:42:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,533b5988-66fd-4855-9e34-1f27fd86e812,,19563,0.0,21:28:49,20260817,69400,2336,1230187,19.38355827331543,-99.06591033935547,280.0,0.0,0.0,,,,1787002970,2026-08-17 15:42:50-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,c39765a4-04a5-4100-878c-aa06ac456d4e,,19563,0.0,20:56:01,20260817,69399,2335,1230184,19.394277572631836,-99.1394271850586,279.0,0.0,0.0,,,,1787002963,2026-08-17 15:42:43-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,2f821a16-3095-4198-8d26-6b7b54171de3,,,,,,69905,820,1280084,19.492774963378906,-99.12066650390625,325.0,10.0,36.0,,,,1787002965,2026-08-17 15:42:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,23c9f307-bd4e-4d66-8e1d-78995a704f9a,,19577,1.0,20:24:08,20260817,69906,821,1280085,19.49207305908203,-99.12015533447266,324.0,0.0,0.0,,,,1787002964,2026-08-17 15:42:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,c521f0bc-94ff-413d-8aea-510abb9e0ae5,,19576,0.0,20:57:01,20260817,69907,822,1280086,19.425535202026367,-99.17084503173828,245.0,0.0,0.0,,,,1787002978,2026-08-17 15:42:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,98d83f18-2e2b-47e8-8a00-c866b483e5ae,,,,,,69908,823,1280087,19.426979064941406,-99.1989974975586,280.0,0.0,0.0,,,,1787002846,2026-08-17 15:40:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,d9ae49b5-274f-43ae-a7bc-3f256358285d,,19583,1.0,21:25:14,20260817,69909,824,1280088,19.43651580810547,-99.14765930175781,568.0,0.0,0.0,,,,1787002969,2026-08-17 15:42:49-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,b89e1b27-d2bb-4bb9-a5ef-842d192fc56d,,19579,1.0,21:06:00,20260817,69910,825,1280089,19.438764572143555,-99.14498138427734,489.0,33.0,118.8,,,,1787002975,2026-08-17 15:42:55-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,a0a1a60c-4042-4ff7-9568-14a085a58482,,19577,1.0,21:38:14,20260817,69911,826,1280090,19.424619674682617,-99.18524932861328,991.0,0.0,0.0,,,,1787002951,2026-08-17 15:42:31-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,bbbe5938-6d91-4abb-926e-7cae0838c160,,19577,1.0,21:06:56,20260817,69912,827,1280091,19.439491271972656,-99.14421081542969,461.0,35.0,126.0,,,,1787002971,2026-08-17 15:42:51-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,87d4e3fd-929e-47cb-a206-8e60ee6bb9cc,,19578,0.0,21:19:20,20260817,69913,828,1280092,19.457447052001953,-99.12910461425781,200.0,10.0,36.0,,,,1787002976,2026-08-17 15:42:56-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,7dc633d7-632c-482e-a380-4f266b17423f,,19576,0.0,21:09:02,20260817,69914,829,1280093,19.438085556030273,-99.14607238769531,227.0,22.0,79.2,,,,1787002976,2026-08-17 15:42:56-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,44cd3f56-ed61-4352-8843-6e710cbc54f7,,19562,1.0,21:24:55,20260817,69695,2353,1250032,19.395221710205078,-99.14665985107422,937.0,0.0,0.0,,,,1787002977,2026-08-17 15:42:57-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,2226c2b3-9385-4c1f-9f6e-46b55ddd14d9,,19499,0.0,21:39:49,20260817,69463,1022,1230063,19.48279571533203,-99.1275634765625,217.0,26.0,93.60000000000001,,,,1787002971,2026-08-17 15:42:51-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,63753ddc-215d-48d6-a5ef-82c42e81215a,,19499,0.0,21:34:58,20260817,69968,1264,1230128,19.46611785888672,-99.14137268066406,222.0,39.0,140.4,,,,1787002965,2026-08-17 15:42:45-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,0ba5cd5d-e937-4dd0-b4f6-0383cec686ab,,19499,0.0,19:53:22,20260817,69462,1021,1230062,19.499895095825195,-99.11973571777344,137.0,0.0,0.0,,,,1786997203,2026-08-17 14:06:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,2e7ee33c-4406-448e-a248-567a26bdae78,,19563,0.0,21:25:27,20260817,69694,2352,1250128,19.38405418395996,-99.06730651855469,298.0,40.0,144.0,,,,1787002967,2026-08-17 15:42:47-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,b876ffc5-845e-42ae-8073-255c36e79370,,19497,0.0,21:23:16,20260817,69967,1263,1230127,19.416431427001953,-99.1651382446289,195.0,0.0,0.0,,,,1787002967,2026-08-17 15:42:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
