_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,ebd64b32-f389-4c51-b730-f9ef8af9ffa6,,19563,0.0,16:27:50,20260703,69400,2336,1230187,19.388931274414062,-99.08284759521484,307.0,0.0,0.0,,,,1783097182,2026-07-03 10:46:22-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,d47011de-bd09-42ba-9a4a-ba869dda11fc,,,,,,69399,2335,1230184,19.389297485351562,-99.05813598632812,0.0,0.0,0.0,,,,1783090962,2026-07-03 09:02:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,d9450a4b-1a1f-4c57-8c39-7f13ac81e5c2,,19576,0.0,16:16:11,20260703,69905,820,1280084,19.440929412841797,-99.14312744140625,236.0,34.0,122.4,,,,1783097179,2026-07-03 10:46:19-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,54a01e3f-167b-41a8-8a2f-7ddc5510e834,,19576,0.0,16:32:11,20260703,69906,821,1280085,19.462528228759766,-99.12715911865234,198.0,13.0,46.800000000000004,,,,1783097175,2026-07-03 10:46:15-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,d6643b86-1493-4844-90bd-64be76c797e7,,,,,,69907,822,1280086,19.427019119262695,-99.20056915283203,186.0,9.0,32.4,,,,1783097178,2026-07-03 10:46:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,b5362f0d-8d75-4090-bc93-504d920889cf,,19579,1.0,16:30:18,20260703,69908,823,1280087,19.426542282104492,-99.16910552978516,637.0,0.0,0.0,,,,1783097182,2026-07-03 10:46:22-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,4693235e-86ab-4075-a226-d8b55288a1e9,,19576,0.0,16:26:12,20260703,69909,824,1280088,19.45331573486328,-99.13085174560547,213.0,0.0,0.0,,,,1783097177,2026-07-03 10:46:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,8b62bb11-8148-4fc7-a9bc-115589b2a7e1,,19577,1.0,16:08:27,20260703,69910,825,1280089,19.44752311706543,-99.13531494140625,517.0,14.0,50.4,,,,1783097182,2026-07-03 10:46:22-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,46f3255e-3b01-4af3-ab8c-f9563fa7a26b,,19577,1.0,16:16:43,20260703,69911,826,1280090,19.44031524658203,-99.14302825927734,524.0,39.0,140.4,,,,1783097181,2026-07-03 10:46:21-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,783995c4-4ba3-4ab8-b863-06a71e4e5a01,,19577,1.0,16:21:17,20260703,69912,827,1280091,19.433944702148438,-99.15265655517578,638.0,0.0,0.0,,,,1783097184,2026-07-03 10:46:24-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,22fb9626-4514-4f70-b589-c6bfbd9eee54,,19576,0.0,16:38:15,20260703,69913,828,1280092,19.4755802154541,-99.12224578857422,201.0,0.0,0.0,,,,1783097177,2026-07-03 10:46:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,29e65d5e-a53f-4eb4-a1a4-285b9e6fc7f2,,,,,,69914,829,1280093,19.426740646362305,-99.19915008544922,100.0,0.0,0.0,,,,1783097180,2026-07-03 10:46:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,72056f6f-6474-4c9a-a296-c87042dae865,,19983,1.0,16:13:40,20260703,69695,2353,1250032,19.399253845214844,-99.1706771850586,174.0,31.0,111.60000000000001,,,,1783097179,2026-07-03 10:46:19-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,b1b76da7-2fd1-4a2c-b7f0-7d88f4f96280,,19492,0.0,15:51:02,20260703,69463,1022,1230063,19.3731746673584,-99.17916107177734,196.0,5.0,18.0,,,,1783097176,2026-07-03 10:46:16-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,704fd21a-7c05-49da-bb3f-a8f59b74610b,,19500,1.0,15:59:11,20260703,69968,1264,1230128,19.385900497436523,-99.17498016357422,163.0,7.0,25.2,,,,1783097184,2026-07-03 10:46:24-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,19d1649f-18bf-431e-b94e-742302534c32,,19498,1.0,16:12:57,20260703,69462,1021,1230062,19.37267303466797,-99.17913818359375,195.0,40.0,144.0,,,,1783097185,2026-07-03 10:46:25-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,ba44e5ce-20ce-48ce-9e75-7778626017d6,,,,,,69694,2352,1250128,19.39703941345215,-99.15589141845703,430.0,0.0,0.0,,,,1783097177,2026-07-03 10:46:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,73176dd7-b739-4c72-a3f7-238ae4883ce8,,19498,1.0,16:44:05,20260703,69967,1263,1230127,19.279245376586914,-99.16925048828125,324.0,0.0,0.0,,,,1783097180,2026-07-03 10:46:20-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,ce98f9a1-e4bf-426d-b57e-aa159fa3cc7e,,,,,,69693,2351,EXTRAVIADA,19.391170501708984,-99.04810333251953,267.0,0.0,0.0,,,,1783097184,2026-07-03 10:46:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,e91e7e23-cf5f-4b60-b226-2feca5bf0823,,19497,0.0,15:41:55,20260703,69461,1020,1230061,19.30451011657715,-99.1862564086914,173.0,44.0,158.4,,,,1783097181,2026-07-03 10:46:21-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
