_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,61c93571-deef-40ac-a382-a8c33069e564,,19583,1.0,21:12:55,20260709,69895,810,1280074,19.45784568786621,-99.12889862060547,191.0,14.0,50.4,,,,1783633661,2026-07-09 15:47:41-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,7af64daf-65a3-4ea4-a2a0-276dc2677456,,19562,1.0,21:16:28,20260709,69394,2321,1230175,19.397687911987305,-99.12957763671875,699.0,0.0,0.0,,,,1783633657,2026-07-09 15:47:37-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,45e9d889-54ff-4a22-896d-fc2d5bcb2ce6,,,,,,69896,811,1280075,19.508405685424805,-99.17293548583984,490.0,0.0,0.0,,,,1783618007,2026-07-09 11:26:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,f5d203d0-4ba2-432e-925b-cf833ee93e99,,19576,0.0,20:51:02,20260709,69897,812,1280076,19.424083709716797,-99.17414855957031,244.0,0.0,0.0,,,,1783633651,2026-07-09 15:47:31-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,4824bf77-239a-45aa-9747-40ab4c3d2c71,,,,,,69898,813,1280077,19.51481056213379,-99.14970397949219,0.0,0.0,0.0,,,,1783627656,2026-07-09 14:07:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,ff6ff51d-0de6-4e87-aebc-cd0fb2411b9b,,,,,,69899,814,1280078,19.427024841308594,-99.19937133789062,279.0,0.0,0.0,,,,1783633657,2026-07-09 15:47:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,a97b62f0-3f3d-4004-b259-ca136a2b2b1f,,,,,,69900,815,1280079,19.42697525024414,-99.19928741455078,278.0,0.0,0.0,,,,1783633656,2026-07-09 15:47:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,1b049b10-2b1c-423a-9ad2-ee6ce1109e8a,,19576,0.0,21:11:21,20260709,69901,816,1280080,19.4378662109375,-99.14630889892578,226.0,0.0,0.0,,,,1783633650,2026-07-09 15:47:30-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,08df5678-8dad-4a8f-bc88-c6d1b52d135a,,,,,,69902,817,1280081,19.42490005493164,-99.17235565185547,602.0,0.0,0.0,,,,1783633645,2026-07-09 15:47:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,51c6a4ee-9781-463c-a30d-7b5536aad3be,,,,,,69903,818,1280082,19.50813865661621,-99.17280578613281,0.0,0.0,0.0,,,,1783624927,2026-07-09 13:22:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,05860296-9cc6-4151-b03c-91f7aab8670a,,19576,0.0,21:34:55,20260709,69904,819,1280083,19.46478271484375,-99.12626647949219,200.0,0.0,0.0,,,,1783633649,2026-07-09 15:47:29-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,6766671e-e961-4afd-abaa-1377aa0be56e,,19500,1.0,21:11:43,20260709,69957,1253,1230122,19.372716903686523,-99.17900085449219,193.0,0.0,0.0,,,,1783633651,2026-07-09 15:47:31-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,ba62f88a-7ad9-4d8a-bb38-0924397a61f6,,19562,1.0,21:12:07,20260709,70106,2342,1250020,19.39826202392578,-99.11155700683594,100.0,47.0,169.20000000000002,,,,1783633651,2026-07-09 15:47:31-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,1e51cdf8-8019-4811-99ca-4b76ddb83302,,19562,1.0,21:19:06,20260709,70105,2341,1250019,19.397584915161133,-99.12985229492188,689.0,0.0,0.0,,,,1783633648,2026-07-09 15:47:28-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,a4877003-7215-4b92-9d1d-e22dd9592877,,19498,1.0,21:01:19,20260709,69956,1252,1230120,19.38655662536621,-99.17494201660156,172.0,44.0,158.4,,,,1783633652,2026-07-09 15:47:32-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,e2cef93d-ab36-4233-9c87-4be2ea075d7a,,19565,1.0,21:18:14,20260709,70104,2340,1250018,19.387636184692383,-99.08104705810547,125.0,30.0,108.0,,,,1783633657,2026-07-09 15:47:37-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,b866323e-d96a-4171-b92b-4af14abacd34,,19498,1.0,20:46:23,20260709,69955,1251,1230119,19.410621643066406,-99.16697692871094,167.0,26.0,93.60000000000001,,,,1783633658,2026-07-09 15:47:38-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,2d605d0b-b052-4fde-bac8-2b07c97d6451,,19567,1.0,21:24:36,20260709,70103,2339,1250017,19.39481544494629,-99.14351654052734,988.0,34.0,122.4,,,,1783633662,2026-07-09 15:47:42-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,00c4f454-74bb-4898-9813-204462750c6d,,19563,0.0,21:30:52,20260709,69401,2337,1230170,19.387651443481445,-99.07427978515625,298.0,0.0,0.0,,,,1783633661,2026-07-09 15:47:41-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,6679a5cc-2995-4f02-a59c-bec30827f970,,19563,0.0,20:47:27,20260709,69400,2336,1230187,19.395681381225586,-99.15193939208984,273.0,0.0,0.0,,,,1783633657,2026-07-09 15:47:37-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,8e5f4eb4-7a3e-4688-8e4c-194ebe0883c0,,19566,0.0,21:12:37,20260709,69399,2335,1230184,19.396984100341797,-99.10076904296875,274.0,29.0,104.4,,,,1783633651,2026-07-09 15:47:31-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,d0acbe75-e48a-43e9-87b6-94e3cedd8261,,,,,,69905,820,1280084,19.42679786682129,-99.1993408203125,104.0,0.0,0.0,,,,1783633649,2026-07-09 15:47:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,abcb9ab5-b321-4c3b-a7d6-0fa1e6c17f80,,19583,1.0,21:30:58,20260709,69906,821,1280085,19.43760108947754,-99.1460189819336,483.0,31.0,111.60000000000001,,,,1783633648,2026-07-09 15:47:28-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,c648c69e-e1ab-4368-b744-4487814a8e1c,,19576,0.0,20:59:06,20260709,69907,822,1280086,19.42653465270996,-99.16918182373047,244.0,16.0,57.6,,,,1783633653,2026-07-09 15:47:33-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,b65e2922-f9c6-4149-a1be-a4a8ff93d4ab,,19577,1.0,21:29:05,20260709,69908,823,1280087,19.42810821533203,-99.16382598876953,709.0,35.0,126.0,,,,1783633644,2026-07-09 15:47:24-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,87776cce-b480-40a3-b605-d78b73a0c3b8,,19582,0.0,21:12:46,20260709,69909,824,1280088,19.43799591064453,-99.14617156982422,226.0,0.0,0.0,,,,1783633660,2026-07-09 15:47:40-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,41a3a6a2-0628-487a-9a3e-dd81e4c2cc22,,19578,0.0,21:14:56,20260709,69910,825,1280089,19.441486358642578,-99.142333984375,226.0,18.0,64.8,,,,1783633655,2026-07-09 15:47:35-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,1b099091-99e8-4c8f-b084-5433795dbe75,,,,,,69911,826,1280090,19.49227523803711,-99.1205825805664,147.0,0.0,0.0,,,,1783632153,2026-07-09 15:22:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,fb48808b-6290-4abf-b935-fcaf9ab53eb7,,,,,,69912,827,1280091,19.492361068725586,-99.12066650390625,0.0,0.0,0.0,,,,1783632157,2026-07-09 15:22:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,974b16ce-4d5d-4a04-9f6c-bef7ceda128c,,19578,0.0,20:46:42,20260709,69913,828,1280092,19.425148010253906,-99.18724060058594,278.0,17.0,61.2,,,,1783633648,2026-07-09 15:47:28-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,ae19192d-a660-406b-8fb4-c128035644ba,,,,,,69914,829,1280093,19.43654441833496,-99.14771270751953,567.0,0.0,0.0,,,,1783633597,2026-07-09 15:46:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,861e26de-e5d6-4329-8dc3-145064c17192,,19563,0.0,20:46:38,20260709,69695,2353,1250032,19.395673751831055,-99.15231323242188,270.0,0.0,0.0,,,,1783633654,2026-07-09 15:47:34-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,d94d6720-daae-4729-9b94-1cef621e11eb,,19491,1.0,20:48:19,20260709,69463,1022,1230063,19.443157196044922,-99.15442657470703,108.0,6.0,21.6,,,,1783633657,2026-07-09 15:47:37-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,83dd9ec9-e0ba-4a71-9318-bd48a41b94d0,,,,,,69968,1264,1230128,19.275508880615234,-99.16555786132812,331.0,0.0,0.0,,,,1783633654,2026-07-09 15:47:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,704c5993-3f6d-46c9-906e-bd5e0ea62ef4,,,,,,69462,1021,1230062,19.499074935913086,-99.1193618774414,241.0,0.0,0.0,,,,1783633656,2026-07-09 15:47:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,8c6bac9c-30dc-43ec-ad31-1ceaed9d2756,,,,,,69694,2352,1250128,19.388471603393555,-99.05970001220703,0.0,0.0,0.0,,,,1783623513,2026-07-09 12:58:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,10dd0281-75e3-4f1c-91af-37dfafcda333,,19497,0.0,21:26:43,20260709,69967,1263,1230127,19.41811180114746,-99.16465759277344,194.0,0.0,0.0,,,,1783633654,2026-07-09 15:47:34-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,c24147d5-6784-4b42-9950-c4d25a2bc0a1,,19983,1.0,21:46:37,20260709,69693,2351,EXTRAVIADA,19.336183547973633,-99.19017028808594,172.0,2.0,7.2,,,,1783633656,2026-07-09 15:47:36-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,4df093b1-1a97-4ce7-ac14-a64cf0ec1b4f,,19497,0.0,21:42:12,20260709,69461,1020,1230061,19.440353393554688,-99.15547180175781,202.0,0.0,0.0,,,,1783633659,2026-07-09 15:47:39-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
