_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,c47517f4-603a-4663-bc54-a739e1424cae,,,,,,69385,2312,1240008,19.477828979492188,-99.06483459472656,238.0,0.0,0.0,,,,1785912017,2026-08-05 00:40:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,1e0ee132-d28a-48b7-bc22-55f94ad29ea7,,,,,,69383,2310,1240006,19.479454040527344,-99.0638427734375,338.0,0.0,0.0,,,,1785912021,2026-08-05 00:40:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,de6514f3-ccfd-4af3-9151-032fe4c97e8d,,19470,0.0,05:52:58,20260805,69198,800,1320055,19.496360778808594,-99.1595687866211,282.0,37.0,133.20000000000002,,,,1785912011,2026-08-05 00:40:11-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,5658df61-64b4-4e2a-bfe2-dc68e70044b2,,19582,0.0,06:39:56,20260805,69886,801,1280065,19.49141502380371,-99.11985778808594,145.0,19.0,68.4,,,,1785912012,2026-08-05 00:40:12-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,b3edf5c4-ab7d-40c7-abcd-4e0ae5f42ce0,,19579,1.0,05:52:02,20260805,69887,802,1280066,19.487869262695312,-99.11300659179688,291.0,33.0,118.8,,,,1785912015,2026-08-05 00:40:15-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,7645a542-d5dc-4f80-a63f-cf90205fea76,,,,,,69889,804,1280068,19.50725746154785,-99.17086791992188,288.0,0.0,0.0,,,,1785912021,2026-08-05 00:40:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,6e9edb59-2cab-4862-9892-dea92bf4b64e,,,,,,69890,805,1280069,19.507680892944336,-99.1711196899414,204.0,0.0,0.0,,,,1785912008,2026-08-05 00:40:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,af5c3915-be6b-47cf-8ed8-73507baccbf6,,19563,0.0,05:44:00,20260805,69392,2319,1230173,19.389074325561523,-99.05784606933594,174.0,0.0,0.0,,,,1785912011,2026-08-05 00:40:11-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,84f54cdb-5b44-46f0-8ac9-3d98d1d960bb,,19563,0.0,05:25:27,20260805,69391,2318,1230172,19.389984130859375,-99.05892181396484,301.0,0.0,0.0,,,,1785912017,2026-08-05 00:40:17-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,d1067890-133f-4b87-9eb1-b7b915261509,,,,,,69892,807,1280071,19.508054733276367,-99.1721420288086,241.0,0.0,0.0,,,,1785907933,2026-08-04 23:32:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,9d1922bb-e382-442f-95ec-3d9a9512316e,,,,,,69893,808,1280072,19.50730323791504,-99.1710433959961,287.0,0.0,0.0,,,,1785912010,2026-08-05 00:40:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,3dba2f3d-3645-4df0-93cb-09f46955538c,,,,,,69894,809,1280073,19.508258819580078,-99.17244720458984,0.0,0.0,0.0,,,,1785611319,2026-08-01 13:08:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,cdaa6b82-dd3d-47d2-98f2-da9a6cd2933f,,19563,0.0,05:57:48,20260805,69398,2325,1230182,19.389785766601562,-99.05876922607422,302.0,0.0,0.0,,,,1785910930,2026-08-05 00:22:10-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,d42cb10b-9d2b-4679-b304-22eb6f95e572,,,,,,69397,2324,1230180,19.390003204345703,-99.05891418457031,0.0,0.0,0.0,,,,1785910194,2026-08-05 00:09:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,60d8e177-509f-4769-81d4-8acd3e82d5c5,,,,,,69395,2322,1230176,19.389305114746094,-99.05813598632812,0.0,0.0,0.0,,,,1785903680,2026-08-04 22:21:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,94f886ae-a0c8-4ec8-8b0a-6987a7f354aa,,,,,,69895,810,1280074,19.50830841064453,-99.17283630371094,158.0,0.0,0.0,,,,1785911297,2026-08-05 00:28:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,915dd3fa-9022-43df-bcf8-519afe429272,,19562,1.0,05:51:26,20260805,69394,2321,1230175,19.39319610595703,-99.0591049194336,890.0,33.0,118.8,,,,1785912009,2026-08-05 00:40:09-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,c3f46a3f-65ea-4bb3-b8ec-db1d713439d7,,,,,,69896,811,1280075,19.507112503051758,-99.17037200927734,290.0,0.0,0.0,,,,1785912009,2026-08-05 00:40:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,3e1bd7bf-a34b-4a67-b57b-01f7e068541f,,,,,,69897,812,1280076,19.493499755859375,-99.14661407470703,282.0,0.0,0.0,,,,1785912013,2026-08-05 00:40:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,0ecde8af-2f07-4d21-bb41-af02019e12a1,,,,,,69898,813,1280077,19.507400512695312,-99.17121124267578,289.0,0.0,0.0,,,,1785912020,2026-08-05 00:40:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,9e0b8328-7fad-4f68-a9d9-6812c33a88df,,,,,,69899,814,1280078,19.507888793945312,-99.17176055908203,293.0,0.0,0.0,,,,1785910008,2026-08-05 00:06:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,04c93534-6320-4b72-99c1-3b7a4ec725db,,,,,,69900,815,1280079,19.493318557739258,-99.14572143554688,282.0,0.0,0.0,,,,1785912019,2026-08-05 00:40:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,9429c9d5-7506-4826-a141-3b04cb5e0389,,,,,,69901,816,1280080,19.50790786743164,-99.17212677001953,185.0,0.0,0.0,,,,1785904659,2026-08-04 22:37:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,00398d0b-1e90-4bf4-bae4-5b6e430ae0c0,,19577,1.0,06:20:42,20260805,69902,817,1280081,19.436691284179688,-99.1474609375,563.0,0.0,0.0,,,,1785912017,2026-08-05 00:40:17-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,6075422e-1183-452e-addd-e2de7b8304f9,,,,,,69903,818,1280082,19.50816535949707,-99.17224884033203,0.0,0.0,0.0,,,,1785912024,2026-08-05 00:40:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,490c2fb4-da17-47cf-a5a5-b146b3d2d42c,,19577,1.0,05:57:00,20260805,69904,819,1280083,19.48664093017578,-99.113037109375,175.0,52.0,187.20000000000002,,,,1785912013,2026-08-05 00:40:13-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,e3f8d2f8-f480-4e09-88b0-44534e13a1d8,,,,,,69957,1253,1230122,19.319961547851562,-99.17240142822266,343.0,0.0,0.0,,,,1785912012,2026-08-05 00:40:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,46112893-4e8c-42e1-a60e-3e6a3b10f97f,,19564,0.0,05:35:52,20260805,70106,2342,1250020,19.386930465698242,-99.0597915649414,860.0,0.0,0.0,,,,1785910232,2026-08-05 00:10:32-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,2e941762-e965-4680-9cfa-b27887955320,,19563,0.0,05:31:11,20260805,70105,2341,1250019,19.38658905029297,-99.0599365234375,345.0,0.0,0.0,,,,1785909740,2026-08-05 00:02:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,d2005523-0d02-4499-9dde-50bf999bb047,,,,,,69956,1252,1230120,19.32147979736328,-99.17273712158203,333.0,0.0,0.0,,,,1785910709,2026-08-05 00:18:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,3b1d178d-2ca8-4be3-bced-5e19db0bd11b,,19564,0.0,05:41:00,20260805,70104,2340,1250018,19.38693618774414,-99.0598373413086,960.0,0.0,0.0,,,,1785910524,2026-08-05 00:15:24-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,033cc59f-c0a4-4b03-95cf-fb3860ea4518,,,,,,69955,1251,1230119,19.32118034362793,-99.17284393310547,352.0,0.0,0.0,,,,1785912011,2026-08-05 00:40:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,0bbb6b98-b187-49c1-9dbe-c0b13db58e09,,,,,,70103,2339,1250017,19.38664436340332,-99.05997467041016,0.0,0.0,0.0,,,,1785912020,2026-08-05 00:40:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,4f0df0d6-5d59-41c1-b978-0060862689c1,,19563,0.0,05:35:37,20260805,69401,2337,1230170,19.389881134033203,-99.05876159667969,302.0,0.0,0.0,,,,1785909810,2026-08-05 00:03:30-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,73324967-1304-4b6e-87be-1d54426207ac,,,,,,69400,2336,1230187,19.390554428100586,-99.04744720458984,298.0,0.0,0.0,,,,1785912014,2026-08-05 00:40:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,321fb741-2a40-4416-8991-3dee8094506c,,19564,0.0,05:37:33,20260805,69399,2335,1230184,19.389827728271484,-99.05874633789062,0.0,0.0,0.0,,,,1785912020,2026-08-05 00:40:20-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,954ac421-2139-42dc-8bfb-3c067ecf46e7,,,,,,69905,820,1280084,19.508153915405273,-99.17230987548828,240.0,0.0,0.0,,,,1785909648,2026-08-05 00:00:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,8012caea-47f7-452e-b18b-d9cbef184535,,,,,,69906,821,1280085,19.508289337158203,-99.17288970947266,0.0,0.0,0.0,,,,1785912021,2026-08-05 00:40:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,0e02a874-05b7-4b91-bc98-42bbdbe23ca0,,,,,,69907,822,1280086,19.50765037536621,-99.17109680175781,189.0,0.0,0.0,,,,1785912018,2026-08-05 00:40:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,76126503-de6b-4cdc-bc89-1a317c4d3a6d,,,,,,69908,823,1280087,19.508132934570312,-99.17300415039062,0.0,0.0,0.0,,,,1785912013,2026-08-05 00:40:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,30529017-552c-4e55-8ec9-69f2a802599a,,19578,0.0,06:36:17,20260805,69909,824,1280088,19.49323081970215,-99.12100982666016,322.0,9.0,32.4,,,,1785912018,2026-08-05 00:40:18-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,f5f57624-33a9-403e-b82c-5bacca264eea,,,,,,69910,825,1280089,19.508211135864258,-99.17304229736328,0.0,0.0,0.0,,,,1785911795,2026-08-05 00:36:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,2a1a9409-3049-4f16-bc82-47abcc2d6878,,,,,,69911,826,1280090,19.508228302001953,-99.17295837402344,296.0,0.0,0.0,,,,1785911219,2026-08-05 00:26:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,6d0cbc7b-7768-4a06-9a06-8873db5d0a5a,,19577,1.0,06:17:13,20260805,69912,827,1280091,19.43685531616211,-99.14729309082031,546.0,0.0,0.0,,,,1785912020,2026-08-05 00:40:20-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,9547b91a-9632-4cb0-9754-642ccbf1d2d2,,,,,,69913,828,1280092,19.483108520507812,-99.11396789550781,205.0,27.0,97.2,,,,1785908433,2026-08-04 23:40:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,fb5b78d2-0179-40a5-8469-ae2dc9e28eda,,,,,,69914,829,1280093,19.508174896240234,-99.17254638671875,293.0,0.0,0.0,,,,1785912018,2026-08-05 00:40:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,747fa5e6-9be8-4344-9e9a-e50def7bb4a5,,19564,0.0,05:07:54,20260805,69695,2353,1250032,19.38896942138672,-99.05929565429688,331.0,0.0,0.0,,,,1785908810,2026-08-04 23:46:50-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,7ff517e6-9cf8-4c3d-9398-4ce5a2b5b9b1,,,,,,69463,1022,1230063,19.49969482421875,-99.1194076538086,0.0,0.0,0.0,,,,1785911367,2026-08-05 00:29:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,e91ec0da-f42a-4c6d-9571-a5e334410610,,,,,,69968,1264,1230128,19.321453094482422,-99.17279815673828,357.0,0.0,0.0,,,,1785911755,2026-08-05 00:35:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,f320e77c-cc15-4d46-a49d-48833a1f1de9,,,,,,69462,1021,1230062,19.499237060546875,-99.11932373046875,0.0,0.0,0.0,,,,1785908038,2026-08-04 23:33:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,386e1324-facc-4a0a-ad32-53c615d79680,,,,,,69967,1263,1230127,19.322900772094727,-99.17292022705078,0.0,0.0,0.0,,,,1785912023,2026-08-05 00:40:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,46cfc801-6b5c-4100-9393-fbcda24472e7,,19563,0.0,04:28:07,20260805,69693,2351,EXTRAVIADA,19.38857078552246,-99.05935668945312,323.0,0.0,0.0,,,,1785908040,2026-08-04 23:34:00-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,1c5c56cd-c365-468f-aba6-b92810dc50af,,,,,,69461,1020,1230061,19.49795150756836,-99.11945343017578,148.0,0.0,0.0,,,,1785912015,2026-08-05 00:40:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,78151d30-98ac-4d8b-b2ce-30473647984b,,,,,,69966,1262,1230123,19.320268630981445,-99.1727523803711,340.0,0.0,0.0,,,,1785908129,2026-08-04 23:35:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,102fff84-1424-4370-8bef-29ecaa57d432,,19563,0.0,05:31:10,20260805,70111,2350,1250010,19.38670539855957,-99.05986785888672,0.0,0.0,0.0,,,,1785912014,2026-08-05 00:40:14-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,3d21c750-f16e-4102-8d68-0d1690452913,,,,,,69965,1261,1230116,19.3209285736084,-99.17243194580078,346.0,0.0,0.0,,,,1785908370,2026-08-04 23:39:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,fab3f134-f33e-4a1d-abdd-f258515220b0,,,,,,69964,1260,1230143,19.319772720336914,-99.17289733886719,356.0,0.0,0.0,,,,1785910061,2026-08-05 00:07:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,15746cbd-9081-451e-99bd-6f4ec249150c,,19499,0.0,05:50:18,20260805,69460,1019,1230060,19.500490188598633,-99.11898803710938,179.0,0.0,0.0,,,,1785912016,2026-08-05 00:40:16-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,ad574165-4d77-48e7-b551-13051947031b,,19499,0.0,05:19:31,20260805,69459,1018,1230059,19.499507904052734,-99.11954498291016,0.0,0.0,0.0,,,,1785911478,2026-08-05 00:31:18-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
