_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,5b4d566f-ed2e-42b8-ab3b-9f22a05b008d,,,,,,69389,2316,1240012,19.464637756347656,-99.05928039550781,135.0,0.0,0.0,,,,1782523461,2026-06-26 19:24:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,bbdabf18-be9f-43c2-a501-ab99336f3b1c,,19472,1.0,01:15:31,20260627,69388,2315,1240011,19.483810424804688,-99.1178207397461,111.0,3.0,10.8,,,,1782523421,2026-06-26 19:23:41-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,5fd02b6a-6370-48c5-ab43-11026047edd5,,,,,,69387,2314,1240010,19.490646362304688,-99.13299560546875,290.0,0.0,0.0,,,,1782523450,2026-06-26 19:24:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,d410b075-063b-44c1-82d3-87c2ae0c1eb2,,19563,0.0,01:16:36,20260627,69386,2313,1240009,19.3835391998291,-99.0608139038086,188.0,0.0,0.0,,,,1782523448,2026-06-26 19:24:08-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,dcb077aa-4ac5-4856-b74c-b315901020c1,,19471,1.0,00:41:40,20260627,69385,2312,1240008,19.482763290405273,-99.11506652832031,111.0,0.0,0.0,,,,1782523461,2026-06-26 19:24:21-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,2079306e-c00f-4467-9f45-74970f9695e4,,,,,,69383,2310,1240006,19.479398727416992,-99.06391143798828,337.0,0.0,0.0,,,,1782509072,2026-06-26 15:24:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,6df4eef1-2749-4abb-8c90-23602012ded2,,19471,1.0,00:39:18,20260627,69198,800,1320055,19.482633590698242,-99.11467742919922,111.0,0.0,0.0,,,,1782523447,2026-06-26 19:24:07-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,64e926dd-22a5-48ea-981e-762ca7f149ca,,,,,,69886,801,1280065,19.45268440246582,-99.13105773925781,38.0,0.0,0.0,,,,1782523463,2026-06-26 19:24:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,e067a1d7-60ef-4010-81e1-b78664944320,,19583,1.0,00:56:49,20260627,69887,802,1280066,19.439714431762695,-99.1439208984375,50.0,0.0,0.0,,,,1782523452,2026-06-26 19:24:12-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,8647d594-9559-4120-8eb4-e5c8a085dc38,,,,,,69888,803,1280067,19.508176803588867,-99.17228698730469,0.0,0.0,0.0,,,,1781680984,2026-06-17 01:23:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,04e7ce9b-0f8e-4557-b668-63504159c494,,19577,1.0,00:48:36,20260627,69889,804,1280068,19.435134887695312,-99.15015411376953,653.0,0.0,0.0,,,,1782523456,2026-06-26 19:24:16-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,f4d42fa2-fdb9-4147-894a-e693b1e99958,,19577,1.0,01:20:20,20260627,69890,805,1280069,19.425901412963867,-99.19369506835938,999.0,0.0,0.0,,,,1782523461,2026-06-26 19:24:21-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,b58c3776-a1c0-4784-9a8c-0bb7d669c167,,19562,1.0,00:38:04,20260627,69392,2319,1230173,19.39594841003418,-99.09351348876953,117.0,24.0,86.4,,,,1782523457,2026-06-26 19:24:17-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,5ed070b2-d320-4f34-9b48-20c7f882ae01,,19567,1.0,01:22:23,20260627,69391,2318,1230172,19.38411521911621,-99.17557525634766,164.0,28.0,100.8,,,,1782523448,2026-06-26 19:24:08-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,adbb54d5-042d-4d5c-a097-78d043fdae7b,,,,,,69892,807,1280071,19.492717742919922,-99.12063598632812,326.0,0.0,0.0,,,,1782523450,2026-06-26 19:24:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,2fd93115-88ff-4a01-a277-a96c7c63b691,,,,,,69893,808,1280072,19.50816535949707,-99.17225646972656,0.0,0.0,0.0,,,,1782380753,2026-06-25 03:45:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,ffdf8df0-0be0-42ce-b7d6-537fae8e467d,,19562,1.0,00:48:33,20260627,69398,2325,1230182,19.39830780029297,-99.11184692382812,965.0,42.0,151.20000000000002,,,,1782523453,2026-06-26 19:24:13-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,377776c8-a901-49f7-bc90-2732f59e2042,,19567,1.0,00:41:08,20260627,69397,2324,1230180,19.396879196166992,-99.10031127929688,962.0,0.0,0.0,,,,1782523445,2026-06-26 19:24:05-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,f37587bc-ab9e-451f-8961-8a4b8ad3bb05,,19566,0.0,00:14:46,20260627,69395,2322,1230176,19.39691925048828,-99.100830078125,965.0,0.0,0.0,,,,1782523460,2026-06-26 19:24:20-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,1fd7aba9-2eff-4348-a045-07378851f518,,19577,1.0,01:07:31,20260627,69895,810,1280074,19.426624298095703,-99.16822052001953,646.0,0.0,0.0,,,,1782523460,2026-06-26 19:24:20-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,27d3ba4a-e024-476d-b972-fbc06e2a34b3,,,,,,69394,2321,1230175,19.390047073364258,-99.05889129638672,302.0,0.0,0.0,,,,1782523453,2026-06-26 19:24:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,f4f674f4-28ce-43f9-8c29-5fc3b2b795a2,,19577,1.0,01:24:04,20260627,69896,811,1280075,19.42664337158203,-99.1985092163086,100.0,14.0,50.4,,,,1782523458,2026-06-26 19:24:18-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,36ba1e3b-79ee-4b11-90c2-b93fefdf5487,,,,,,69897,812,1280076,19.443758010864258,-99.13911437988281,52.0,0.0,0.0,,,,1782523454,2026-06-26 19:24:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,57e9b0d2-ab0b-4124-b206-e6ec9b888cb5,,19577,1.0,00:58:55,20260627,69898,813,1280077,19.43189811706543,-99.15706634521484,644.0,0.0,0.0,,,,1782523456,2026-06-26 19:24:16-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,7118baec-7e5f-4f6f-9400-8bf091bb838b,,,,,,69899,814,1280078,19.483240127563477,-99.11631774902344,113.0,0.0,0.0,,,,1782523451,2026-06-26 19:24:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,f8e2d4a1-c9d3-43ec-b9d0-a1a07c211085,,21343,1.0,00:40:15,20260627,69900,815,1280079,19.48319435119629,-99.11625671386719,113.0,0.0,0.0,,,,1782523451,2026-06-26 19:24:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,9d2e791f-cb59-4f00-b261-16b9470ea134,,19579,1.0,01:12:38,20260627,69901,816,1280080,19.42314338684082,-99.17585754394531,998.0,0.0,0.0,,,,1782523451,2026-06-26 19:24:11-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,a7af6a2e-79f9-44e4-abad-c1f2a6e4c4e9,,,,,,69902,817,1280081,19.49251937866211,-99.12047576904297,324.0,0.0,0.0,,,,1782523448,2026-06-26 19:24:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,063d8fef-0e01-483e-84e0-2bef06ae6dbf,,21413,1.0,00:29:23,20260627,69903,818,1280082,19.49214744567871,-99.1202163696289,324.0,0.0,0.0,,,,1782523448,2026-06-26 19:24:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,b1781901-b0e3-4293-aa00-2309e0a9094d,,,,,,69904,819,1280083,19.42711639404297,-99.20006561279297,279.0,0.0,0.0,,,,1782523453,2026-06-26 19:24:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,15682944-c704-42ac-b190-c41ccbc2b801,,19499,0.0,00:46:28,20260627,69957,1253,1230122,19.422969818115234,-99.16339874267578,133.0,21.0,75.60000000000001,,,,1782523456,2026-06-26 19:24:16-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,dbd00774-65d7-467f-89ac-209b944bcb25,,19562,1.0,00:33:37,20260627,70106,2342,1250020,19.390350341796875,-99.08515167236328,125.0,46.0,165.6,,,,1782523447,2026-06-26 19:24:07-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,a05647f2-ff63-4600-87b5-2d90d25ec65e,,19563,0.0,00:05:37,20260627,70105,2341,1250019,19.404869079589844,-99.18822479248047,156.0,36.0,129.6,,,,1782523455,2026-06-26 19:24:15-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,bdf2060e-791c-4d63-9d61-abcec740052c,,19497,0.0,01:18:27,20260627,69956,1252,1230120,19.446504592895508,-99.15303039550781,255.0,0.0,0.0,,,,1782523459,2026-06-26 19:24:19-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,58bc9ae2-56f8-459a-8a63-11d8896d8b83,,19562,1.0,01:03:51,20260627,70104,2340,1250018,19.39578628540039,-99.15477752685547,961.0,14.0,50.4,,,,1782523451,2026-06-26 19:24:11-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,917d6372-a790-4a64-a78b-61b90d65fb84,,19497,0.0,00:56:40,20260627,69955,1251,1230119,19.424211502075195,-99.1628646850586,246.0,9.0,32.4,,,,1782523457,2026-06-26 19:24:17-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,84d6dcc4-3fe9-42e9-b45c-1879235146d9,,,,,,70103,2339,1250017,19.386402130126953,-99.06005859375,102.0,0.0,0.0,,,,1782523460,2026-06-26 19:24:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,3223035b-7b02-4ad8-bfa5-4f6236983d23,,19563,0.0,01:11:57,20260627,69401,2337,1230170,19.38294219970703,-99.06096649169922,188.0,0.0,0.0,,,,1782523449,2026-06-26 19:24:09-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,70959c5d-6f72-43fc-b433-a9c25b0188d3,,19567,1.0,00:50:35,20260627,69400,2336,1230187,19.398218154907227,-99.12004852294922,884.0,41.0,147.6,,,,1782523451,2026-06-26 19:24:11-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,86ec65d6-72d7-422b-84ea-ec4f9d7f1881,,19562,1.0,00:42:04,20260627,69399,2335,1230184,19.396827697753906,-99.09957122802734,935.0,0.0,0.0,,,,1782523451,2026-06-26 19:24:11-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,9d6849e1-f134-4080-bf73-1a8c4fee1530,,,,,,69905,820,1280084,19.45045280456543,-99.13282775878906,362.0,0.0,0.0,,,,1782523447,2026-06-26 19:24:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,774b5b57-a56a-4d55-b14a-f7e4c41be16d,,19576,0.0,00:29:37,20260627,69906,821,1280085,19.425615310668945,-99.17084503173828,244.0,0.0,0.0,,,,1782523446,2026-06-26 19:24:06-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,1be3c844-575b-49c1-92ef-da815802275d,,,,,,69907,822,1280086,19.50847625732422,-99.1728515625,0.0,0.0,0.0,,,,1782513775,2026-06-26 16:42:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,04664882-ba1b-4c1a-a3d2-954de81dfda0,,,,,,69908,823,1280087,19.425020217895508,-99.17174530029297,988.0,0.0,0.0,,,,1782512201,2026-06-26 16:16:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,a8da21ea-5e2f-4ab7-aaf7-d60d415d95ad,,19582,0.0,00:34:51,20260627,69909,824,1280088,19.48395538330078,-99.11814880371094,113.0,0.0,0.0,,,,1782523458,2026-06-26 19:24:18-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,7e6d57af-8b58-4558-ad6b-b21bafe899e0,,,,,,69910,825,1280089,19.42678451538086,-99.19914245605469,0.0,0.0,0.0,,,,1782521309,2026-06-26 18:48:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,97e5720e-bd4a-4f88-a7b4-b4194069a52b,,,,,,69911,826,1280090,19.424346923828125,-99.1817626953125,280.0,43.0,154.8,,,,1782523449,2026-06-26 19:24:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,904506b8-132a-4aac-aeca-ef518b7e521d,,19577,1.0,00:43:52,20260627,69912,827,1280091,19.43951416015625,-99.14413452148438,481.0,10.0,36.0,,,,1782523458,2026-06-26 19:24:18-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,5f74921f-d84b-4dae-9c50-ee6c33a4b475,,,,,,69913,828,1280092,19.483903884887695,-99.11798858642578,111.0,0.0,0.0,,,,1782523452,2026-06-26 19:24:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,6ba42e00-0091-491d-a41c-a5ed9a5f3a0e,,,,,,69914,829,1280093,19.426618576049805,-99.16869354248047,243.0,12.0,43.2,,,,1782523449,2026-06-26 19:24:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,8853aa6d-7c1b-4213-84d9-fffca64caac2,,,,,,69695,2353,1250032,19.389230728149414,-99.05924987792969,339.0,0.0,0.0,,,,1782511046,2026-06-26 15:57:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,401d9003-e9d4-4ec0-af98-39981ea3125f,,19499,0.0,01:20:26,20260627,69463,1022,1230063,19.48282241821289,-99.12753295898438,218.0,21.0,75.60000000000001,,,,1782523452,2026-06-26 19:24:12-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,e5f7325c-edbc-4681-a73e-d19dd9a11d0a,,,,,,69968,1264,1230128,19.322635650634766,-99.17312622070312,348.0,0.0,0.0,,,,1782517230,2026-06-26 17:40:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,9ca7564c-062b-4038-800c-54a2000d2ea5,,19498,1.0,00:54:16,20260627,69462,1021,1230062,19.36146354675293,-99.18290710449219,169.0,0.0,0.0,,,,1782523447,2026-06-26 19:24:07-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,2e7df248-92ba-4b60-90d3-637da7e6b04b,,19564,0.0,01:06:01,20260627,69694,2352,1250128,19.38608741760254,-99.07866668701172,305.0,40.0,144.0,,,,1782523461,2026-06-26 19:24:21-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,1077505e-651d-4ded-a1f3-ebd7a76c12cc,,19500,1.0,00:23:22,20260627,69967,1263,1230127,19.41026496887207,-99.16708374023438,176.0,10.0,36.0,,,,1782523453,2026-06-26 19:24:13-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,9ac22168-0f9d-4907-bafe-568fcf1f88ae,,19562,1.0,00:40:12,20260627,69693,2351,EXTRAVIADA,19.39633560180664,-99.09455871582031,101.0,25.0,90.0,,,,1782523447,2026-06-26 19:24:07-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,6b0e7db0-64d7-41c7-8742-94e43a844640,,19497,0.0,00:20:41,20260627,69461,1020,1230061,19.34583282470703,-99.18817138671875,199.0,26.0,93.60000000000001,,,,1782523461,2026-06-26 19:24:21-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,23101cfd-9a75-4324-9225-9961b61e727a,,19500,1.0,23:51:51,20260626,69966,1262,1230123,19.44109535217285,-99.15505981445312,197.0,0.0,0.0,,,,1782523447,2026-06-26 19:24:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,6b8b9444-9aa2-454e-826f-3a5094ed77fb,,19564,0.0,00:39:06,20260627,70111,2350,1250010,19.394872665405273,-99.14348602294922,274.0,19.0,68.4,,,,1782523458,2026-06-26 19:24:18-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
