_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,1a87c5d0-0afc-4606-8ab2-d572292e023a,,19563,0.0,01:06:02,20260919,69392,2319,1230173,19.388763427734375,-99.05994415283203,188.0,0.0,0.0,,,,1789780384,2026-09-18 19:13:04-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,6b3c3f3b-e236-4221-bfec-16767b6b707a,,19579,1.0,00:53:52,20260919,69891,806,1280070,19.42793846130371,-99.16506958007812,643.0,16.0,57.6,,,,1789780378,2026-09-18 19:12:58-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,a32fde7e-bec0-432d-a713-4479120cc1c8,,19567,1.0,00:54:50,20260919,69391,2318,1230172,19.395885467529297,-99.15608978271484,956.0,8.0,28.8,,,,1789780375,2026-09-18 19:12:55-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,e1b90c66-24f4-4fbb-ac86-35038a46c738,,19578,0.0,00:51:34,20260919,69892,807,1280071,19.453319549560547,-99.13082122802734,210.0,0.0,0.0,,,,1789780375,2026-09-18 19:12:55-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,82ccc85f-ecfa-45fb-b972-1fe4aa3dddd3,,19576,0.0,00:21:48,20260919,69893,808,1280072,19.426620483398438,-99.1685562133789,245.0,0.0,0.0,,,,1789780381,2026-09-18 19:13:01-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,8f863717-e761-4ed8-ba22-e0fd956b9737,,19583,1.0,00:44:19,20260919,69894,809,1280073,19.443742752075195,-99.1391830444336,534.0,0.0,0.0,,,,1789780376,2026-09-18 19:12:56-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,111c4e82-d88b-4041-9dca-0599344b60be,,19562,1.0,00:34:19,20260919,69398,2325,1230182,19.397764205932617,-99.12928009033203,757.0,0.0,0.0,,,,1789780380,2026-09-18 19:13:00-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,39ccd738-f051-4804-9689-ce79a395778e,,19563,0.0,00:23:00,20260919,69397,2324,1230180,19.39485740661621,-99.14324951171875,278.0,0.0,0.0,,,,1789780378,2026-09-18 19:12:58-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,1d64c3fd-c192-4e47-a97f-acf0fed37dd6,,19566,0.0,23:59:42,20260918,69395,2322,1230176,19.402875900268555,-99.16960144042969,197.0,0.0,0.0,,,,1789780382,2026-09-18 19:13:02-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,51d05a16-139e-4c6d-be49-37faf680c7d0,,19579,1.0,00:17:44,20260919,69895,810,1280074,19.468374252319336,-99.12493896484375,194.0,36.0,129.6,,,,1789780379,2026-09-18 19:12:59-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,ca6d8c9d-c596-4585-8d2e-43f2e80dc2ce,,19563,0.0,00:45:27,20260919,69394,2321,1230175,19.391746520996094,-99.08714294433594,304.0,0.0,0.0,,,,1789780385,2026-09-18 19:13:05-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,164e84a9-a4b1-4056-87b5-48e0e51aacd2,,,,,,69896,811,1280075,19.49330711364746,-99.12104797363281,323.0,0.0,0.0,,,,1789780375,2026-09-18 19:12:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,856b2e00-355c-4436-952a-6822bf43ae7d,,19577,1.0,00:15:12,20260919,69897,812,1280076,19.461246490478516,-99.12759399414062,188.0,0.0,0.0,,,,1789780383,2026-09-18 19:13:03-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,8cfc4cde-d6d8-4018-b357-16baf87bc2d9,,19578,0.0,00:21:27,20260919,69898,813,1280077,19.423648834228516,-99.17509460449219,243.0,39.0,140.4,,,,1789780375,2026-09-18 19:12:55-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,67b0262b-e5c9-4846-8e61-7cf66aa4eb58,,19583,1.0,01:07:23,20260919,69899,814,1280078,19.429689407348633,-99.16191101074219,625.0,0.0,0.0,,,,1789780381,2026-09-18 19:13:01-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,6caafcc9-5688-421d-ad6a-d909fc14f074,,19576,0.0,00:35:27,20260919,69900,815,1280079,19.43385887145996,-99.15328979492188,243.0,0.0,0.0,,,,1789780370,2026-09-18 19:12:50-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,6691f5cd-e45d-45b5-9527-aa9cfbc87f9e,,19578,0.0,00:55:27,20260919,69901,816,1280080,19.45762062072754,-99.12902069091797,201.0,0.0,0.0,,,,1789780379,2026-09-18 19:12:59-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,b36b3b38-55fe-436d-a200-36e1a3521faa,,,,,,69902,817,1280081,19.5079288482666,-99.17214965820312,0.0,0.0,0.0,,,,1789515040,2026-09-15 17:30:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,73b43ce3-575a-4d41-a6f0-d2f42eeeca8b,,19577,1.0,00:50:22,20260919,69903,818,1280082,19.430999755859375,-99.15870666503906,685.0,4.0,14.4,,,,1789780378,2026-09-18 19:12:58-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,f15a1339-7b81-4fe9-bb3d-5e807e9ceb45,,,,,,69904,819,1280083,19.427051544189453,-99.20063018798828,195.0,16.0,57.6,,,,1789780379,2026-09-18 19:12:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,16dc9961-e026-4370-bc4f-f30fecf0b657,,19498,1.0,00:00:29,20260919,69957,1253,1230122,19.429628372192383,-99.1602554321289,242.0,16.0,57.6,,,,1789780378,2026-09-18 19:12:58-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,a3cf79ff-a5b4-46ec-bf55-9532fadfbd9a,,19566,0.0,00:52:25,20260919,70106,2342,1250020,19.386430740356445,-99.07919311523438,305.0,35.0,126.0,,,,1789780380,2026-09-18 19:13:00-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,e3bba1b2-9e98-4e6d-a8a0-ecb590a52566,,19562,1.0,00:44:38,20260919,70105,2341,1250019,19.394901275634766,-99.14417266845703,994.0,10.0,36.0,,,,1789780380,2026-09-18 19:13:00-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,b03caf23-531e-4287-baf6-8fd0ea5b03aa,,19499,0.0,23:45:41,20260918,69956,1252,1230120,19.29389762878418,-99.18077850341797,113.0,0.0,0.0,,,,1789780373,2026-09-18 19:12:53-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,c9af3aff-b3b0-45fb-a633-e25bd464f79f,,19563,0.0,00:38:35,20260919,70104,2340,1250018,19.398391723632812,-99.1125717163086,269.0,0.0,0.0,,,,1789780379,2026-09-18 19:12:59-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,1487b589-c887-4fbd-aaa1-24dbdf9e8e51,,19499,0.0,00:29:06,20260919,69955,1251,1230119,19.389333724975586,-99.17396545410156,198.0,11.0,39.6,,,,1789780384,2026-09-18 19:13:04-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,6650da07-7e24-40df-b622-e1d44fdd0b10,,19564,0.0,00:47:42,20260919,70103,2339,1250017,19.38653564453125,-99.06000518798828,0.0,0.0,0.0,,,,1789780378,2026-09-18 19:12:58-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,076a5c87-631a-4c39-934d-ab74b20d403d,,19562,1.0,00:37:47,20260919,69401,2337,1230170,19.39339256286621,-99.13408660888672,988.0,0.0,0.0,,,,1789780376,2026-09-18 19:12:56-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,7731c8a5-d797-431e-8456-2a6db7695eed,,19563,0.0,00:49:55,20260919,69400,2336,1230187,19.389196395874023,-99.08329772949219,304.0,0.0,0.0,,,,1789780381,2026-09-18 19:13:01-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,1a5948b5-cb5d-45fb-8330-73f474d4f3c6,,19562,1.0,00:20:49,20260919,69399,2335,1230184,19.39221954345703,-99.08792877197266,125.0,0.0,0.0,,,,1789780382,2026-09-18 19:13:02-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,cce60e48-efb3-465c-bb05-0d1d6c8ea65a,,19579,1.0,00:25:06,20260919,69905,820,1280084,19.450332641601562,-99.1329116821289,369.0,41.0,147.6,,,,1789780380,2026-09-18 19:13:00-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,2f4f3d63-41fc-4121-a1da-b6e624f72fc7,,,,,,69906,821,1280085,19.4267635345459,-99.19921875,989.0,0.0,0.0,,,,1789777608,2026-09-18 18:26:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,c1c34267-37d4-40ae-8f5d-727b7120b28b,,19579,1.0,00:00:50,20260919,69907,822,1280086,19.482934951782227,-99.11551666259766,112.0,6.0,21.6,,,,1789780374,2026-09-18 19:12:54-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,a3b0713f-211e-4c2c-a625-887966179fa1,,19576,0.0,00:55:30,20260919,69908,823,1280087,19.4537296295166,-99.13060760498047,207.0,0.0,0.0,,,,1789780370,2026-09-18 19:12:50-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,b46b9a20-1fbd-40e6-9126-c3fbd7f5ff92,,19583,1.0,00:48:07,20260919,69909,824,1280088,19.43673324584961,-99.14745330810547,559.0,16.0,57.6,,,,1789780379,2026-09-18 19:12:59-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,b1073bc8-708d-4996-8050-614c91b5dd7d,,19577,1.0,00:16:11,20260919,69910,825,1280089,19.461156845092773,-99.12763977050781,212.0,0.0,0.0,,,,1789780376,2026-09-18 19:12:56-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,3eb16a17-4838-479d-982d-d2d9e3293636,,19579,1.0,00:51:27,20260919,69911,826,1280090,19.430973052978516,-99.15882110595703,706.0,4.0,14.4,,,,1789780382,2026-09-18 19:13:02-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,59251031-f533-4fc1-b784-1c44337d27cb,,19576,0.0,00:41:51,20260919,69912,827,1280091,19.441862106323242,-99.14192962646484,226.0,47.0,169.20000000000002,,,,1789780381,2026-09-18 19:13:01-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,8f462cd1-6886-4a90-b35a-17bd138e626a,,19576,0.0,01:01:42,20260919,69914,829,1280093,19.469810485839844,-99.12439727783203,199.0,34.0,122.4,,,,1789780380,2026-09-18 19:13:00-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,e1712e40-84e3-4ea3-a5b6-d3e08cc956be,,19562,1.0,00:27:24,20260919,69695,2353,1250032,19.396665573120117,-99.09707641601562,967.0,41.0,147.6,,,,1789780384,2026-09-18 19:13:04-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,3a5dc8e4-e427-4d4e-8aa2-ff75b90aac08,,19491,1.0,00:36:22,20260919,69463,1022,1230063,19.407787322998047,-99.16790771484375,167.0,11.0,39.6,,,,1789780374,2026-09-18 19:12:54-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,1657ed38-355e-4130-a631-a759f21e5310,,19499,0.0,00:27:04,20260919,69968,1264,1230128,19.350757598876953,-99.1865234375,195.0,0.0,0.0,,,,1789780381,2026-09-18 19:13:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,162ec24e-064e-4777-8bb2-1bcf7ca7f65e,,19494,0.0,00:58:36,20260919,69462,1021,1230062,19.442218780517578,-99.15472412109375,192.0,30.0,108.0,,,,1789780375,2026-09-18 19:12:55-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
