_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,e5f8aaa6-68fa-49a3-91bd-27dd83313f9c,,19566,0.0,03:55:32,20260825,69711,2369,1250034,19.3851261138916,-99.05193328857422,209.0,4.0,14.4,,,,1787630252,2026-08-24 21:57:32-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,572706e0-73b4-45aa-8647-939af78c2031,,19564,0.0,03:20:49,20260825,69710,2368,ConPermisovencido,19.397306442260742,-99.10414123535156,276.0,0.0,0.0,,,,1787630264,2026-08-24 21:57:44-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,8584f8f0-1c1a-45c9-88ee-df6a953c1d95,,,,,,69478,1037,1230078,19.346498489379883,-99.18791961669922,0.0,0.0,0.0,,,,1787624976,2026-08-24 20:29:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,93133d1b-1612-42a6-a6e7-fdb2fe151f06,,19566,0.0,03:14:34,20260825,69709,2367,ConPermisovencido,19.393890380859375,-99.13712310791016,278.0,36.0,129.6,,,,1787630257,2026-08-24 21:57:37-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,7d2e7043-cef4-46ee-9358-0e3dda4d0358,,19494,0.0,03:42:01,20260825,69477,1036,1230077,19.499698638916016,-99.11935424804688,0.0,0.0,0.0,,,,1787630263,2026-08-24 21:57:43-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,eeb30ec1-b28a-42e4-8553-d27e601738ea,,19500,1.0,02:58:24,20260825,69476,1035,1230076,19.411039352416992,-99.16681671142578,171.0,41.0,147.6,,,,1787630246,2026-08-24 21:57:26-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,ad414882-e281-46a7-9849-d115f56a5a87,,,,,,69554,611,1280011,19.506000518798828,-99.0860366821289,225.0,29.0,104.4,,,,1787630256,2026-08-24 21:57:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,833e9203-a359-4c7e-acf5-1438abfec99f,,19564,0.0,03:05:21,20260825,69708,2366,1250040,19.395416259765625,-99.14807891845703,275.0,39.0,140.4,,,,1787630255,2026-08-24 21:57:35-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,dd54ba95-731e-4398-a8a9-0217358b959d,,19558,1.0,02:49:49,20260825,69555,612,1280012,19.483539581298828,-99.09567260742188,226.0,11.0,39.6,,,,1787630251,2026-08-24 21:57:31-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,3efdcb92-4a6a-4966-bcae-18e90b152906,,19564,0.0,03:10:42,20260825,69707,2365,1250116,19.394468307495117,-99.14045715332031,278.0,0.0,0.0,,,,1787630259,2026-08-24 21:57:39-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,e44f6867-602f-418b-9a4e-f88125b2177a,,19500,1.0,03:01:29,20260825,69475,1034,1230075,19.409391403198242,-99.16732025146484,161.0,36.0,129.6,,,,1787630246,2026-08-24 21:57:26-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,a0705677-d3f2-464b-bfcb-6ba44633bfa4,,19558,1.0,02:57:24,20260825,69557,614,1280014,19.456228256225586,-99.10728454589844,21.0,0.0,0.0,,,,1787630252,2026-08-24 21:57:32-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,098642ee-dc7b-4658-b63f-e98e4b17dc4d,,19558,1.0,03:02:00,20260825,69559,616,1280016,19.452396392822266,-99.10874938964844,192.0,0.0,0.0,,,,1787630249,2026-08-24 21:57:29-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,7926703d-1089-4409-97e9-d7145728c5ec,,20296,1.0,03:09:59,20260825,69561,618,1280018,19.457387924194336,-99.14860534667969,436.0,15.0,54.0,,,,1787630261,2026-08-24 21:57:41-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,2339b8ec-783c-4b57-8e00-f6b0a1928e8c,,20296,1.0,03:12:17,20260825,69562,619,1280019,19.457155227661133,-99.148193359375,288.0,12.0,43.2,,,,1787630248,2026-08-24 21:57:28-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,bd1c6672-b7f7-4ffd-be7e-c22e75cefbce,,,,,,70131,1055,1230154,19.499950408935547,-99.12027740478516,101.0,0.0,0.0,,,,1787630253,2026-08-24 21:57:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,c9b21503-54a0-40ce-959d-842d9f9a2a0f,,19566,0.0,02:57:28,20260825,69608,2386,003A019,19.39845848083496,-99.16720581054688,309.0,44.0,158.4,,,,1787630248,2026-08-24 21:57:28-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,7a3010ef-0d0c-441e-b60a-c21dada0cfbf,,,,,,70130,1054,1230153,19.497724533081055,-99.11944580078125,198.0,0.0,0.0,,,,1787627701,2026-08-24 21:15:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,f78df231-98bb-4fd3-9282-db1d5e912c96,,19565,1.0,03:34:12,20260825,69607,2385,003A023,19.396488189697266,-99.09552001953125,971.0,0.0,0.0,,,,1787630253,2026-08-24 21:57:33-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,44565599-c21d-47f2-a78b-9ee92f7a0ea6,,19563,0.0,03:15:12,20260825,69606,2384,003A025,19.393707275390625,-99.13594818115234,279.0,33.0,118.8,,,,1787630258,2026-08-24 21:57:38-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,8469b0fb-e04f-44c7-bef5-32be8df7ef78,,19500,1.0,03:52:24,20260825,70129,1053,1230152,19.28486442565918,-99.17568969726562,170.0,49.0,176.4,,,,1787630261,2026-08-24 21:57:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,c71807ff-2834-46fa-8bbf-d91a30d66d6e,,19566,0.0,02:54:08,20260825,69722,2383,1250134,19.402490615844727,-99.16840362548828,345.0,0.0,0.0,,,,1787630259,2026-08-24 21:57:39-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,b04ed129-7bd0-42de-b206-7dd61cfd67ae,,19494,0.0,03:35:49,20260825,70128,1052,1230151,19.499649047851562,-99.11917877197266,195.0,0.0,0.0,,,,1787629582,2026-08-24 21:46:22-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,cda3dd2e-2ac9-47de-9a4d-8b3342741d6b,,19562,1.0,03:10:04,20260825,69721,2382,1250125,19.385631561279297,-99.07807922363281,124.0,0.0,0.0,,,,1787630251,2026-08-24 21:57:31-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,5c0ac9c3-c6fa-4123-84cd-df86fcec79cf,,19491,1.0,03:44:18,20260825,70127,1051,1230150,19.363332748413086,-99.18226623535156,173.0,42.0,151.20000000000002,,,,1787630256,2026-08-24 21:57:36-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,5ebb29ce-25df-408d-a508-a4682013f8e5,,19491,1.0,03:30:15,20260825,69491,1050,1230091,19.394275665283203,-99.17222595214844,133.0,32.0,115.2,,,,1787630257,2026-08-24 21:57:37-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,f7b5df30-b014-47c7-b321-b64f89a7f2db,,19500,1.0,03:24:26,20260825,69490,1049,1230090,19.361486434936523,-99.18285369873047,159.0,0.0,0.0,,,,1787630255,2026-08-24 21:57:35-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,eeb04085-3aee-4dd0-84bb-27939314b396,,,,,,69718,2379,1250115,19.391010284423828,-99.04672241210938,139.0,12.0,43.2,,,,1787630256,2026-08-24 21:57:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,0b231fc9-cf30-4dbf-bdce-0447b055e72c,,19558,1.0,03:17:54,20260825,69563,620,1280020,19.405908584594727,-99.11347961425781,670.0,16.0,57.6,,,,1787630254,2026-08-24 21:57:34-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,b1f8a145-f1ad-413f-8cab-a3c128eb6ccd,,19492,0.0,03:20:57,20260825,69489,1048,1230089,19.408321380615234,-99.16780853271484,197.0,33.0,118.8,,,,1787630256,2026-08-24 21:57:36-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,c0bb82de-c6c3-43fe-bf0b-524c39eea1a4,,19500,1.0,03:33:39,20260825,69488,1047,1230088,19.349931716918945,-99.18663024902344,169.0,31.0,111.60000000000001,,,,1787630260,2026-08-24 21:57:40-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,3a41ea89-84e0-47fc-9329-45fbcc812ced,,20212,1.0,03:17:13,20260825,69564,621,1280021,19.441518783569336,-99.11331176757812,198.0,0.0,0.0,,,,1787630259,2026-08-24 21:57:39-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,ace22a94-4c45-4a4f-b5ba-d127563c68c0,,20211,0.0,03:40:35,20260825,69565,622,1260200,19.487247467041016,-99.0926513671875,289.0,0.0,0.0,,,,1787630260,2026-08-24 21:57:40-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,8617d4b1-557f-4bf3-b772-dec6f38a65a7,,19497,0.0,03:32:15,20260825,69487,1046,1230087,19.40631103515625,-99.16844940185547,197.0,15.0,54.0,,,,1787630257,2026-08-24 21:57:37-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,c8a40dc8-37f3-4f3c-b9c9-e509820a4270,,,,,,69604,2377,1250152,19.38839340209961,-99.05941772460938,263.0,0.0,0.0,,,,1787630008,2026-08-24 21:53:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,319685d7-3536-4603-b63f-bcf0057a62b4,,20212,1.0,03:50:09,20260825,69566,623,1260199,19.343652725219727,-99.11225128173828,104.0,33.0,118.8,,,,1787630261,2026-08-24 21:57:41-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,9d790031-df52-4d13-b7a4-31ac3c3143b1,,19499,0.0,03:10:13,20260825,69486,1045,1230086,19.3900146484375,-99.17377471923828,197.0,24.0,86.4,,,,1787630258,2026-08-24 21:57:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,db22bd87-8146-4e0c-837f-3a9727eca86c,,20212,1.0,03:56:56,20260825,69567,624,002A971,19.315521240234375,-99.1111831665039,335.0,0.0,0.0,,,,1787630263,2026-08-24 21:57:43-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,b6aedfbf-ff6b-40b7-9780-78d56a91cbbb,,19559,0.0,03:35:02,20260825,69568,625,002A972,19.444459915161133,-99.11231231689453,200.0,15.0,54.0,,,,1787630252,2026-08-24 21:57:32-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,7c8aa1c6-6c79-41f3-8901-7a18b89abf43,,20211,0.0,03:00:52,20260825,69569,626,002A973,19.329071044921875,-99.11360168457031,184.0,0.0,0.0,,,,1787630257,2026-08-24 21:57:37-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,cbe33f02-eac5-4e0f-b105-2be5e965acfe,,20211,0.0,03:26:14,20260825,69570,627,002A974,19.415374755859375,-99.11261749267578,185.0,47.0,169.20000000000002,,,,1787630257,2026-08-24 21:57:37-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,444f5d7a-12f5-4bb6-b320-fe4817502b2f,,20211,0.0,15:54:02,20260824,69571,628,002A975,19.486295700073242,-99.09183502197266,0.0,0.0,0.0,,,,1787588882,2026-08-24 10:28:02-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,21deec5a-9c55-4dbe-8419-22ffc6a38015,,,,,,69572,629,002A976,19.486804962158203,-99.09192657470703,114.0,0.0,0.0,,,,1787614971,2026-08-24 17:42:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,f74a8144-4fa2-4226-afab-f718b5cf79ec,,19494,0.0,03:30:25,20260825,70142,1066,1300127,19.499475479125977,-99.11893463134766,194.0,0.0,0.0,,,,1787628927,2026-08-24 21:35:27-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,92b3cfc9-c269-42fa-ae8c-da827e41dcd9,,19491,1.0,02:54:07,20260825,70141,1065,1300126,19.492141723632812,-99.1202392578125,189.0,13.0,46.800000000000004,,,,1787630258,2026-08-24 21:57:38-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,c4e88d4f-d769-4e92-93b3-25f93a7a516c,,19491,1.0,03:54:14,20260825,70140,1064,1230163,19.33660125732422,-99.19002532958984,810.0,0.0,0.0,,,,1787630250,2026-08-24 21:57:30-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,8fbe15ac-f7c6-4bdd-973c-b9caedf05b9e,,19500,1.0,03:31:05,20260825,70139,1063,1230162,19.354707717895508,-99.1850814819336,17.0,10.0,36.0,,,,1787630258,2026-08-24 21:57:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,5b0587eb-9b18-4163-bd2d-4a288b8c5f5e,,19497,0.0,03:02:10,20260825,70138,1062,1230161,19.330055236816406,-99.18949890136719,169.0,49.0,176.4,,,,1787630259,2026-08-24 21:57:39-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,1f7281ae-eb8f-4432-b3da-5a095100e26b,,19499,0.0,02:58:27,20260825,70137,1061,1230160,19.36254119873047,-99.18260955810547,196.0,40.0,144.0,,,,1787630261,2026-08-24 21:57:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,d3250f9c-f765-4202-9f2d-1ef1758882c2,,19497,0.0,03:09:36,20260825,70136,1060,1230159,19.351099014282227,-99.18637084960938,196.0,31.0,111.60000000000001,,,,1787630261,2026-08-24 21:57:41-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,cd638fec-b491-49e1-8036-ab9b0eb22b06,,,,,,69612,2390,003A021,19.388381958007812,-99.05946350097656,340.0,0.0,0.0,,,,1787629462,2026-08-24 21:44:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,74e0b543-f516-4758-8495-68737565ea16,,20212,1.0,03:29:48,20260825,69573,630,002A977,19.40598487854004,-99.11345672607422,680.0,29.0,104.4,,,,1787630215,2026-08-24 21:56:55-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,2f7fc3cd-109c-47ac-be9b-9c571dd94f33,,19494,0.0,03:39:44,20260825,70135,1059,1230158,19.499406814575195,-99.1187515258789,197.0,0.0,0.0,,,,1787629605,2026-08-24 21:46:45-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,95466448-7ce0-4005-ae6c-a297ca5252a7,,20212,1.0,03:24:20,20260825,69574,631,002A978,19.425777435302734,-99.11138916015625,580.0,4.0,14.4,,,,1787630249,2026-08-24 21:57:29-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,b511670a-ee15-4fd1-a7e2-2443b30e224c,,19564,0.0,03:25:44,20260825,69611,2389,003A024,19.396482467651367,-99.09510040283203,277.0,0.0,0.0,,,,1787630252,2026-08-24 21:57:32-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,c239a790-e2f1-4014-a094-32deffb9f5a8,,19494,0.0,02:28:58,20260825,70134,1058,1230157,19.501007080078125,-99.1197509765625,115.0,0.0,0.0,,,,1787627575,2026-08-24 21:12:55-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,b0307c22-ac2c-4132-8d8e-1da2e07d6a43,,19559,0.0,03:09:04,20260825,69575,632,002A979,19.351795196533203,-99.11097717285156,183.0,19.0,68.4,,,,1787630252,2026-08-24 21:57:32-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,9ac10fba-5c32-4421-bd63-58821f434946,,20212,1.0,03:47:38,20260825,69576,633,002A980,19.34613037109375,-99.11177825927734,133.0,48.0,172.8,,,,1787630261,2026-08-24 21:57:41-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,7c7ee1d7-8209-4cb7-b345-bb023313804c,,,,,,70133,1057,1230156,0.0,0.0,0.0,0.0,0.0,,,,946706400,2000-01-01 00:00:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,b92a5413-3e9a-415f-a491-26ea837b5650,,19564,0.0,03:16:42,20260825,69610,2388,003A022,19.39362335205078,-99.13188171386719,211.0,22.0,79.2,,,,1787630258,2026-08-24 21:57:38-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,f788e3d2-3091-43d7-b16f-64a236739e51,,19566,0.0,03:52:40,20260825,69609,2387,003A020,19.387210845947266,-99.05534362792969,304.0,28.0,100.8,,,,1787630261,2026-08-24 21:57:41-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,e0ae37a1-f58d-4a64-81c5-bd7f72d4dbf3,,,,,,70132,1056,1230155,19.278942108154297,-99.169189453125,337.0,0.0,0.0,,,,1787630250,2026-08-24 21:57:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,be5b84a5-ddab-41e8-8b32-ed18e1dd64d8,,19497,0.0,03:22:13,20260825,70153,1077,1230020,19.3826847076416,-99.17610168457031,193.0,0.0,0.0,,,,1787630257,2026-08-24 21:57:37-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,89a839ff-dbf6-44e9-ad23-f29062b2bd14,,,,,,70152,1076,1230002,19.499229431152344,-99.11896514892578,204.0,0.0,0.0,,,,1787629512,2026-08-24 21:45:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,6fb8c0f8-8bd0-4032-926e-65ad75224659,,,,,,70151,1075,1230007,19.498624801635742,-99.11941528320312,106.0,10.0,36.0,,,,1787626605,2026-08-24 20:56:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,75afcde5-c111-4057-acf0-6747a41a09dd,,19491,1.0,03:25:22,20260825,70150,1074,1300135,19.406856536865234,-99.16814422607422,18.0,11.0,39.6,,,,1787630260,2026-08-24 21:57:40-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,d15dccf8-c084-43f0-81af-59cb6751523b,,19494,0.0,03:52:30,20260825,70149,1073,1300134,19.49961280822754,-99.11988067626953,193.0,0.0,0.0,,,,1787630252,2026-08-24 21:57:32-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
