_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,8687d07b-59ae-4ca2-8fe3-2e81c8ae8f52,,19577,1.0,02:48:18,20260722,69911,826,1280090,19.483522415161133,-99.1139144897461,171.0,3.0,10.8,,,,1784691812,2026-07-21 21:43:32-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,31efd8d7-3e50-4b53-904b-bd3202855296,,19577,1.0,02:57:44,20260722,69912,827,1280091,19.46637535095215,-99.12564086914062,195.0,29.0,104.4,,,,1784691805,2026-07-21 21:43:25-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,6449a591-41c3-458e-8dd0-11fab5ea5267,,19579,1.0,03:33:30,20260722,69913,828,1280092,19.425975799560547,-99.16962432861328,633.0,49.0,176.4,,,,1784691808,2026-07-21 21:43:28-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,0c07bea0-70b9-4003-b694-db35770f15f0,,19583,1.0,02:48:48,20260722,69914,829,1280093,19.4914608001709,-99.11973571777344,334.0,24.0,86.4,,,,1784691813,2026-07-21 21:43:33-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,509858fd-0b38-4095-8890-c5118bd3869e,,19984,0.0,02:46:09,20260722,69695,2353,1250032,19.36833381652832,-99.18086242675781,198.0,28.0,100.8,,,,1784691804,2026-07-21 21:43:24-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,9775ebf6-9a63-4483-8643-f90f12aee6f8,,19499,0.0,03:27:35,20260722,69463,1022,1230063,19.49950408935547,-99.11988067626953,202.0,0.0,0.0,,,,1784691804,2026-07-21 21:43:24-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,7e4c0c42-751f-47c3-9074-7bae300295df,,19499,0.0,03:18:13,20260722,69968,1264,1230128,19.42416763305664,-99.1632308959961,252.0,0.0,0.0,,,,1784691813,2026-07-21 21:43:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,975aabad-6312-4266-8b2d-91572cb5f61a,,19494,0.0,03:17:00,20260722,69462,1021,1230062,19.49920654296875,-99.1195297241211,141.0,0.0,0.0,,,,1784691817,2026-07-21 21:43:37-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,d07d5649-408f-4079-87af-14d70ca9832b,,19497,0.0,02:40:06,20260722,69967,1263,1230127,19.301366806030273,-99.18585968017578,173.0,48.0,172.8,,,,1784691817,2026-07-21 21:43:37-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,ccbcb1ef-7da8-40a8-be42-80da84cd90f1,,19564,0.0,02:49:42,20260722,69693,2351,EXTRAVIADA,19.395938873291016,-99.15528869628906,274.0,0.0,0.0,,,,1784691806,2026-07-21 21:43:26-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
