_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,2b8ba4ef-184e-4705-957c-f380b330170a,,19475,1.0,00:07:33,20260724,69387,2314,1240010,19.505659103393555,-99.19071960449219,153.0,13.0,46.800000000000004,,,,1784852030,2026-07-23 18:13:50-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,87f11960-f558-4eea-a9d0-603dea929bff,,19562,1.0,23:41:30,20260723,69386,2313,1240009,19.398319244384766,-99.11310577392578,891.0,0.0,0.0,,,,1784852039,2026-07-23 18:13:59-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,0c5707fc-2b2f-4939-88dd-0b737075fbac,,19471,1.0,23:14:13,20260723,69385,2312,1240008,19.471466064453125,-99.07080078125,13.0,0.0,0.0,,,,1784852038,2026-07-23 18:13:58-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,b7daaeb3-cf53-4a28-8442-2f05d8a7c77a,,19474,0.0,00:11:02,20260724,69383,2310,1240006,19.48265266418457,-99.11474609375,111.0,0.0,0.0,,,,1784852028,2026-07-23 18:13:48-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,bb91e64e-c717-4455-bea9-efc8ee5f8a4c,,19471,1.0,23:17:08,20260723,69198,800,1320055,19.467287063598633,-99.08074188232422,103.0,16.0,57.6,,,,1784852033,2026-07-23 18:13:53-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,f6b2824f-a457-4efa-ae56-3c64da26a704,,19576,0.0,00:03:08,20260724,69886,801,1280065,19.4686336517334,-99.1248550415039,195.0,0.0,0.0,,,,1784852035,2026-07-23 18:13:55-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,0d049ecb-1c1c-4ddb-b7e5-98d7a3c4d842,,19577,1.0,23:58:55,20260723,69887,802,1280066,19.42522430419922,-99.171142578125,741.0,0.0,0.0,,,,1784852039,2026-07-23 18:13:59-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,a4e6d4db-2a8c-4c90-9fa9-24302653a103,,19583,1.0,23:25:09,20260723,69889,804,1280068,19.48579216003418,-99.11327362060547,174.0,11.0,39.6,,,,1784852031,2026-07-23 18:13:51-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,b81eb29e-9d29-4754-88b0-30274b689b82,,19582,0.0,00:03:29,20260724,69890,805,1280069,19.470518112182617,-99.1241226196289,199.0,0.0,0.0,,,,1784852042,2026-07-23 18:14:02-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,cc51e665-ce7a-4937-8cd7-0866ce5e7bd6,,19562,1.0,23:33:46,20260723,69392,2319,1230173,19.39685821533203,-99.10015106201172,928.0,0.0,0.0,,,,1784852030,2026-07-23 18:13:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,1668d8c2-8797-479b-8e5b-a1373849486b,,19563,0.0,05:28:59,20260723,69391,2318,1230172,19.389793395996094,-99.05860137939453,301.0,0.0,0.0,,,,1784786332,2026-07-22 23:58:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,135685df-4046-4b69-af11-b3b0037f4238,,,,,,69892,807,1280071,19.492456436157227,-99.12042236328125,324.0,0.0,0.0,,,,1784852031,2026-07-23 18:13:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,65d7c442-d3c7-48cd-b429-6295b03712e1,,,,,,69893,808,1280072,19.50798988342285,-99.17225646972656,0.0,0.0,0.0,,,,1784850714,2026-07-23 17:51:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,189a9902-1489-4adb-b088-07334fd32931,,,,,,69894,809,1280073,19.5081787109375,-99.17251586914062,0.0,0.0,0.0,,,,1784849736,2026-07-23 17:35:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,cc470780-ac43-4e04-9038-30a60bcb01eb,,19566,0.0,00:00:02,20260724,69398,2325,1230182,19.385595321655273,-99.0702896118164,298.0,46.0,165.6,,,,1784852031,2026-07-23 18:13:51-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,7fa65e3e-f4c8-46e2-ab9b-d458bdac10c5,,,,,,69397,2324,1230180,19.389921188354492,-99.05880737304688,302.0,0.0,0.0,,,,1784837448,2026-07-23 14:10:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,3e66b1b7-0a06-4966-80cf-68bc19b3b5da,,19562,1.0,00:07:40,20260724,69395,2322,1230176,19.405790328979492,-99.17825317382812,109.0,0.0,0.0,,,,1784852037,2026-07-23 18:13:57-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,b44b15e0-3a43-4bab-a936-7a41c495577d,,19577,1.0,23:35:28,20260723,69895,810,1280074,19.436765670776367,-99.14738464355469,559.0,0.0,0.0,,,,1784852036,2026-07-23 18:13:56-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,65b7bd8e-cd58-41a0-828e-fe260c117dc4,,19566,0.0,00:07:12,20260724,69394,2321,1230175,19.389787673950195,-99.0596923828125,241.0,15.0,54.0,,,,1784852039,2026-07-23 18:13:59-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,0c0c16c8-c5ba-4f73-a14c-63983eb993e5,,19577,1.0,00:06:44,20260724,69896,811,1280075,19.42363166809082,-99.17453002929688,647.0,19.0,68.4,,,,1784852041,2026-07-23 18:14:01-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,dd7fce7e-9fef-4433-b4de-18095f87a589,,19576,0.0,23:42:10,20260723,69897,812,1280076,19.437776565551758,-99.14642333984375,226.0,0.0,0.0,,,,1784852041,2026-07-23 18:14:01-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,ac6ff0b1-3a80-451d-a8e4-fceef51a6e6e,,19577,1.0,23:45:16,20260723,69898,813,1280077,19.431011199951172,-99.15879821777344,632.0,21.0,75.60000000000001,,,,1784852032,2026-07-23 18:13:52-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,c1c1d9e8-5eb6-4c48-bcdc-4cb3ac014164,,19576,0.0,23:58:49,20260723,69899,814,1280078,19.464664459228516,-99.12640380859375,200.0,0.0,0.0,,,,1784852033,2026-07-23 18:13:53-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,43ccc376-da7d-43a3-91d2-4a459998a5ff,,19576,0.0,23:28:46,20260723,69900,815,1280079,19.43134880065918,-99.1587905883789,263.0,0.0,0.0,,,,1784852038,2026-07-23 18:13:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,c3207665-4a11-4669-a9e7-e575ff3a50c7,,19583,1.0,23:50:42,20260723,69901,816,1280080,19.44742774963379,-99.13545989990234,469.0,0.0,0.0,,,,1784852028,2026-07-23 18:13:48-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,19a3cb74-9a72-4050-b6f1-6f8edc7739f6,,19577,1.0,23:55:59,20260723,69902,817,1280081,19.427637100219727,-99.16593170166016,652.0,13.0,46.800000000000004,,,,1784852028,2026-07-23 18:13:48-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,9de3f430-bf62-4e02-b031-d6f5a3bd637c,,19578,0.0,23:50:38,20260723,69903,818,1280082,19.449108123779297,-99.13418579101562,218.0,6.0,21.6,,,,1784852039,2026-07-23 18:13:59-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,e5482d69-aa8e-4322-828e-99ab6cd9601b,,19576,0.0,23:34:51,20260723,69904,819,1280083,19.43277359008789,-99.15585327148438,246.0,0.0,0.0,,,,1784852043,2026-07-23 18:14:03-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,a3eb6163-bc15-4ed8-9708-52ebaab6e367,,19497,0.0,23:36:22,20260723,69957,1253,1230122,19.382171630859375,-99.17630767822266,196.0,0.0,0.0,,,,1784852034,2026-07-23 18:13:54-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,7a35a714-6351-47d8-8bef-507687c8fae4,,19565,1.0,23:51:57,20260723,70106,2342,1250020,19.397186279296875,-99.10362243652344,964.0,19.0,68.4,,,,1784852043,2026-07-23 18:14:03-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,2f9e81f8-b1ed-42bc-9586-4d331bbe2365,,19562,1.0,23:48:01,20260723,70105,2341,1250019,19.397579193115234,-99.1298828125,685.0,9.0,32.4,,,,1784852033,2026-07-23 18:13:53-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,f8607221-4118-4347-a0c0-e851673b0cfa,,19500,1.0,23:14:33,20260723,69956,1252,1230120,19.42002296447754,-99.16402435302734,165.0,0.0,0.0,,,,1784852043,2026-07-23 18:14:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,fe058c23-64e9-4629-9f5a-b968b40ad85e,,19566,0.0,23:11:40,20260723,70104,2340,1250018,19.397340774536133,-99.17144775390625,197.0,26.0,93.60000000000001,,,,1784852036,2026-07-23 18:13:56-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,f8ad4929-749f-4c3b-b8ed-7fb22a9a3993,,19499,0.0,00:08:18,20260724,69955,1251,1230119,19.47333335876465,-99.13525390625,217.0,50.0,180.0,,,,1784852029,2026-07-23 18:13:49-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,fc3ff0c1-b31e-4975-86a3-7e64a9883e38,,,,,,70103,2339,1250017,19.398103713989258,-99.12340545654297,267.0,8.0,28.8,,,,1784852034,2026-07-23 18:13:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,a8d4c61d-8101-4325-ae0c-aec9f0c2a0d1,,19562,1.0,23:08:54,20260723,69401,2337,1230170,19.393781661987305,-99.0513687133789,121.0,48.0,172.8,,,,1784852010,2026-07-23 18:13:30-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,2ddb686c-d627-4b59-b32f-39517e536093,,19565,1.0,23:48:18,20260723,69400,2336,1230187,19.393381118774414,-99.08958435058594,125.0,32.0,115.2,,,,1784852035,2026-07-23 18:13:55-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,466791c0-4140-484c-90a7-377d87637e66,,19562,1.0,23:26:35,20260723,69399,2335,1230184,19.388877868652344,-99.0829086303711,125.0,0.0,0.0,,,,1784852036,2026-07-23 18:13:56-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,1b5e03c0-90c5-4f8d-ad2d-4f70feb00a2d,,19576,0.0,23:22:30,20260723,69905,820,1280084,19.42538833618164,-99.18880462646484,278.0,21.0,75.60000000000001,,,,1784852038,2026-07-23 18:13:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,19443f0b-ec1e-4496-b877-a613f79665b2,,19576,0.0,00:07:32,20260724,69906,821,1280085,19.47861099243164,-99.12108612060547,199.0,29.0,104.4,,,,1784852028,2026-07-23 18:13:48-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,279dcbd2-b0ea-4793-abe9-04a62afed64b,,19578,0.0,00:11:17,20260724,69907,822,1280086,19.487016677856445,-99.11792755126953,197.0,0.0,0.0,,,,1784852043,2026-07-23 18:14:03-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,dfacd4f2-782c-48f8-925b-8b2b82d52d46,,19582,0.0,23:42:59,20260723,69908,823,1280087,19.438125610351562,-99.14604949951172,226.0,17.0,61.2,,,,1784852032,2026-07-23 18:13:52-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,dbcee073-35cd-44ba-972a-1cb0c9fcb468,,,,,,69909,824,1280088,19.507966995239258,-99.17205047607422,0.0,0.0,0.0,,,,1784794429,2026-07-23 02:13:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,ba2dc80a-6ed0-413e-b9a5-91f8a43ffa8a,,19583,1.0,23:54:15,20260723,69910,825,1280089,19.435165405273438,-99.1501235961914,636.0,0.0,0.0,,,,1784852037,2026-07-23 18:13:57-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,d5cec2a7-294c-4e60-a37b-55baffce18f5,,19576,0.0,23:15:00,20260723,69911,826,1280090,19.42637825012207,-99.19469451904297,282.0,0.0,0.0,,,,1784852037,2026-07-23 18:13:57-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,cac6ca3b-a4c5-447d-9296-30e4b0b4f422,,19577,1.0,23:18:18,20260723,69912,827,1280091,19.47161865234375,-99.1236801147461,206.0,22.0,79.2,,,,1784852043,2026-07-23 18:14:03-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,739fdec7-d13f-4008-ab54-1e6f3d55a9df,,19577,1.0,23:06:37,20260723,69913,828,1280092,19.49204444885254,-99.1201171875,325.0,0.0,0.0,,,,1784852039,2026-07-23 18:13:59-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,ef007c49-e9c8-48b6-aa0d-5506cfc6daa4,,,,,,69914,829,1280093,19.487173080444336,-99.11380004882812,201.0,0.0,0.0,,,,1784852041,2026-07-23 18:14:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,eaee8891-314c-47df-8856-c63847b63386,,,,,,69695,2353,1250032,19.390913009643555,-99.04731750488281,105.0,0.0,0.0,,,,1784852029,2026-07-23 18:13:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,69cf9dfb-a86b-4e32-86e1-71ca8aa81129,,,,,,69463,1022,1230063,19.49859619140625,-99.11953735351562,193.0,25.0,90.0,,,,1784852043,2026-07-23 18:14:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,686b8db9-267e-4756-a646-dfaba4d50f41,,,,,,69968,1264,1230128,19.322778701782227,-99.17338562011719,162.0,0.0,0.0,,,,1784813197,2026-07-23 07:26:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,8a97cb25-b150-4ab4-9d52-303ec7cc3a46,,19494,0.0,00:09:49,20260724,69462,1021,1230062,19.480426788330078,-99.1294937133789,218.0,42.0,151.20000000000002,,,,1784852032,2026-07-23 18:13:52-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,abb1196e-5303-4aba-ae7e-7febf7c5c3ac,,19497,0.0,23:52:07,20260723,69967,1263,1230127,19.409042358398438,-99.16759490966797,196.0,32.0,115.2,,,,1784852038,2026-07-23 18:13:58-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,466b2c8d-6a42-457c-9401-9ab29079d14f,,19984,0.0,00:02:07,20260724,69693,2351,EXTRAVIADA,19.39730453491211,-99.10414123535156,276.0,15.0,54.0,,,,1784852038,2026-07-23 18:13:58-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
