_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,fa844efb-57e0-42ee-9ada-c39d3e36971d,,19491,1.0,22:18:24,20260810,70139,1063,1230162,19.413299560546875,-99.16605377197266,175.0,0.0,0.0,,,,1786402669,2026-08-10 16:57:49-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,7f3a81ef-6123-44d3-94eb-01484443e6b5,,19498,1.0,22:45:51,20260810,70138,1062,1230161,19.30438804626465,-99.18611145019531,353.0,0.0,0.0,,,,1786402674,2026-08-10 16:57:54-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,c9ba5d8c-f542-4d99-ae1e-79eae022fb44,,19499,0.0,22:27:03,20260810,70137,1061,1230160,19.41320037841797,-99.16622924804688,196.0,0.0,0.0,,,,1786402676,2026-08-10 16:57:56-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,40432c6a-e76d-44eb-8826-4fd55d83fc84,,19498,1.0,22:56:20,20260810,70136,1060,1230159,19.28157615661621,-99.17269897460938,295.0,26.0,93.60000000000001,,,,1786402670,2026-08-10 16:57:50-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,bac47f19-e4c5-4dd3-9821-daf086ef2b12,,19984,0.0,22:13:24,20260810,69612,2390,003A021,19.397666931152344,-99.17125701904297,197.0,0.0,0.0,,,,1786402671,2026-08-10 16:57:51-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,c91420fe-c64d-4a47-91fe-99694221eeea,,20211,0.0,22:55:15,20260810,69573,630,002A977,19.497655868530273,-99.09030151367188,202.0,23.0,82.8,,,,1786402674,2026-08-10 16:57:54-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,f7104794-eae3-436d-bcae-f6e4d4cbb7c2,,19493,1.0,22:37:19,20260810,70135,1059,1230158,19.463090896606445,-99.14315795898438,451.0,33.0,118.8,,,,1786402674,2026-08-10 16:57:54-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,9d07a752-56e6-4155-8151-23486edef7d4,,20212,1.0,22:33:00,20260810,69574,631,002A978,19.386404037475586,-99.11156463623047,347.0,5.0,18.0,,,,1786402671,2026-08-10 16:57:51-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,0c24877e-97ea-4319-b012-67e4ba194f80,,19564,0.0,22:54:13,20260810,69611,2389,003A024,19.387256622314453,-99.055419921875,305.0,24.0,86.4,,,,1786402679,2026-08-10 16:57:59-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,539bb6ca-11d0-4675-80fd-73de81d28eb4,,19493,1.0,22:49:59,20260810,70134,1058,1230157,19.444385528564453,-99.15397644042969,232.0,0.0,0.0,,,,1786402681,2026-08-10 16:58:01-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,a28cb7d4-5ac3-466f-b986-fd3456dd262d,,20212,1.0,22:09:37,20260810,69575,632,002A979,19.460979461669922,-99.10518646240234,234.0,0.0,0.0,,,,1786402670,2026-08-10 16:57:50-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,e2b2a48e-7d10-4f29-90f7-df48a4448067,,19559,0.0,22:54:05,20260810,69576,633,002A980,19.49336814880371,-99.09205627441406,201.0,12.0,43.2,,,,1786402671,2026-08-10 16:57:51-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,43e7002a-6762-4d26-b7ac-308198af8766,,19499,0.0,22:11:31,20260810,70133,1057,1230156,19.39040756225586,-99.17359161376953,196.0,0.0,0.0,,,,1786402679,2026-08-10 16:57:59-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,e59c945e-0540-47d3-a51d-3362979e2505,,19566,0.0,22:54:31,20260810,69610,2388,003A022,19.385116577148438,-99.05193328857422,209.0,0.0,0.0,,,,1786402667,2026-08-10 16:57:47-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,ca34fc94-641d-452c-b113-f342aef8a01a,,19565,1.0,22:29:55,20260810,69609,2387,003A020,19.395109176635742,-99.09212493896484,125.0,20.0,72.0,,,,1786402668,2026-08-10 16:57:48-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,cd661401-5afe-4ad7-ac8c-468a2ef31f3e,,19493,1.0,22:31:10,20260810,70132,1056,1230155,19.47968292236328,-99.12984466552734,382.0,48.0,172.8,,,,1786402674,2026-08-10 16:57:54-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,1647a996-e6cb-40ca-b8b3-8f7326ce1aa9,,,,,,70153,1077,1230020,19.278797149658203,-99.16915130615234,322.0,0.0,0.0,,,,1786402682,2026-08-10 16:58:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,7b13a93a-b08b-4e41-a558-52791c1406b2,,19494,0.0,22:50:30,20260810,70152,1076,1230002,19.465791702270508,-99.14166259765625,218.0,46.0,165.6,,,,1786402682,2026-08-10 16:58:02-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,fd567195-b5da-4636-ab30-c4de4f0d6f02,,19491,1.0,22:38:42,20260810,70151,1075,1230007,19.38038444519043,-99.1767807006836,161.0,33.0,118.8,,,,1786402671,2026-08-10 16:57:51-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,d68d968a-0b71-4130-988f-f1c2536e09a7,,19491,1.0,22:03:58,20260810,70150,1074,1300135,19.445417404174805,-99.15351104736328,225.0,0.0,0.0,,,,1786402670,2026-08-10 16:57:50-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,a045f3bc-a925-42fa-b7ae-fb63de7a10e1,,19494,0.0,22:39:41,20260810,70149,1073,1300134,19.44064712524414,-99.15534210205078,205.0,0.0,0.0,,,,1786402682,2026-08-10 16:58:02-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,a039569c-7e55-4196-ac50-e1905865bdea,,19493,1.0,22:36:06,20260810,70148,1072,1300133,19.470382690429688,-99.13751983642578,403.0,48.0,172.8,,,,1786402683,2026-08-10 16:58:03-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,64f9587b-3d2a-4bce-ac4d-a5e9913f626d,,19493,1.0,22:44:28,20260810,70147,1071,1300132,19.445884704589844,-99.1533203125,214.0,7.0,25.2,,,,1786402682,2026-08-10 16:58:02-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,0ea74614-4071-4724-b8a8-80c2dce944fc,,19497,0.0,22:45:00,20260810,70146,1070,1300131,19.42723846435547,-99.16142272949219,202.0,0.0,0.0,,,,1786402683,2026-08-10 16:58:03-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,56cd95c4-33c5-4e33-87a8-bafea23e2930,,19492,0.0,22:52:01,20260810,70145,1069,1300130,19.47435188293457,-99.13450622558594,218.0,30.0,108.0,,,,1786402682,2026-08-10 16:58:02-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,9caa9560-c8ad-483e-9028-adef45719e11,,19498,1.0,21:50:47,20260810,70144,1068,1300129,19.4335880279541,-99.158447265625,23.0,10.0,36.0,,,,1786402679,2026-08-10 16:57:59-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,a963ab8d-dc38-492e-8e2e-f98a71c3e03f,,,,,,70143,1067,1300128,19.499101638793945,-99.11930847167969,660.0,37.0,133.20000000000002,,,,1786402678,2026-08-10 16:57:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,186c9764-802d-43ab-a422-24edd4d5578c,,,,,,70597,A9_TESTE,,-22.993152618408203,-43.59737777709961,313.0,0.0,0.0,,,,1786356589,2026-08-10 04:09:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,aedac927-97b1-4b7e-ad96-03361d896628,,19498,1.0,22:39:52,20260810,69945,1087,1230140,19.321678161621094,-99.18828582763672,353.0,41.0,147.6,,,,1786402676,2026-08-10 16:57:56-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,5913879c-ff64-4006-9037-0fcf98d1751e,,,,,,69944,1086,1230139,19.278881072998047,-99.16925811767578,330.0,0.0,0.0,,,,1786402677,2026-08-10 16:57:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,60fe865f-d57e-469e-97d4-a024d8ccb2e8,,19500,1.0,21:45:16,20260810,69943,1085,1230138,19.440811157226562,-99.15515899658203,202.0,24.0,86.4,,,,1786402670,2026-08-10 16:57:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,9ccc7702-6155-417e-a7cb-17861da8bf5a,,19499,0.0,22:06:02,20260810,69942,1084,1230137,19.376821517944336,-99.17804718017578,197.0,0.0,0.0,,,,1786402680,2026-08-10 16:58:00-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,85c985ce-6501-4734-975a-7321b738361f,,19499,0.0,22:38:06,20260810,69941,1083,1230136,19.434661865234375,-99.157958984375,201.0,9.0,32.4,,,,1786402677,2026-08-10 16:57:57-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,9024bd2a-b725-4417-b395-db38ad7b4c43,,19498,1.0,22:49:02,20260810,69940,1082,1230135,19.291643142700195,-99.17515563964844,293.0,51.0,183.6,,,,1786402685,2026-08-10 16:58:05-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,57022bfc-4963-4a8a-8ff1-13742a353402,,19497,0.0,21:40:23,20260810,69939,1081,1230134,19.280155181884766,-99.16971588134766,115.0,0.0,0.0,,,,1786402676,2026-08-10 16:57:56-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,b96022f4-b0c6-4d1e-914c-f07263b1db49,,19497,0.0,22:50:23,20260810,70154,1078,1230003,19.435895919799805,-99.15745544433594,202.0,0.0,0.0,,,,1786402675,2026-08-10 16:57:55-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,04eac7d6-2cac-406a-9063-d54f634875e2,,19499,0.0,22:54:17,20260810,69946,1091,1230144,19.480730056762695,-99.12924194335938,217.0,45.0,162.0,,,,1786402684,2026-08-10 16:58:04-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,ce289eac-0daa-43df-b4b1-bd316400c159,,19497,0.0,22:41:30,20260810,69954,1099,1220118,19.417665481567383,-99.16476440429688,195.0,15.0,54.0,,,,1786402685,2026-08-10 16:58:05-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,31a2196c-3da0-457c-a467-914585e02cd3,,19499,0.0,22:21:53,20260810,69953,1098,1210117,19.406021118164062,-99.16856384277344,197.0,0.0,0.0,,,,1786402667,2026-08-10 16:57:47-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,bd65bf62-c9bb-4c22-b63d-374230200046,,19499,0.0,22:30:52,20260810,69952,1097,1230115,19.419614791870117,-99.1642074584961,195.0,0.0,0.0,,,,1786402679,2026-08-10 16:57:59-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,be27e9c0-cf97-440e-83d6-b9f4a6fc675b,,,,,,69951,1096,1230149,19.49835205078125,-99.11923217773438,189.0,5.0,18.0,,,,1786402679,2026-08-10 16:57:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,cad70004-9b13-4177-a976-03bf6874fd93,,,,,,69950,1095,1230148,19.47293472290039,-99.13545227050781,375.0,48.0,172.8,,,,1786402671,2026-08-10 16:57:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,d7b76482-fa87-460c-a5a9-a4a72293f4cd,,19498,1.0,22:30:03,20260810,69949,1094,1230147,19.354618072509766,-99.18512725830078,169.0,0.0,0.0,,,,1786402675,2026-08-10 16:57:55-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,495e671a-f0b5-446e-a89f-082104333296,,19499,0.0,22:17:15,20260810,69948,1093,1230146,19.40091323852539,-99.17023468017578,197.0,0.0,0.0,,,,1786402681,2026-08-10 16:58:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,5f8668a4-5340-48b9-9fc1-84c7ae3e17af,,19497,0.0,22:28:10,20260810,69947,1092,1230145,19.402698516845703,-99.16963958740234,196.0,0.0,0.0,,,,1786402683,2026-08-10 16:58:03-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,0d8a8043-43b1-4856-85f4-f1d9a355659a,,,,,,69995,681,1210391,19.490074157714844,-99.09165954589844,180.0,0.0,0.0,,,,1786332390,2026-08-09 21:26:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,c903228a-d451-40ad-aa4b-980278284d1f,,,,,,69997,683,1210396,19.49006462097168,-99.0915298461914,153.0,0.0,0.0,,,,1786074985,2026-08-06 21:56:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,6f75e945-3ac9-4413-abf6-edb8522ecc8c,,,,,,69999,685,1210392,19.488996505737305,-99.09234619140625,190.0,1.0,3.6,,,,1786392553,2026-08-10 14:09:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,c258f700-756c-4cb7-9fb8-27e772212c8e,,,,,,71108,9601,,19.486726760864258,-99.09213256835938,125.0,0.0,0.0,,,,1786402667,2026-08-10 16:57:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,13d635bb-ba2f-4d34-93c6-11b31001db53,,19515,0.0,22:28:28,20260810,71180,5001,,19.42909812927246,-99.133056640625,104.0,0.0,0.0,,,,1786402670,2026-08-10 16:57:50-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,ff160b42-2f5c-487b-a408-dfbdc6f25a0f,,19515,0.0,22:22:26,20260810,71181,5002,,19.425886154174805,-99.1304931640625,682.0,9.0,32.4,,,,1786402670,2026-08-10 16:57:50-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,3b2cb281-df48-446e-9e63-3ee87cc3d658,,,,,,71148,5003,,19.4367618560791,-99.12747192382812,274.0,12.0,43.2,,,,1786402680,2026-08-10 16:58:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,2b95ed72-e86c-48a1-8dab-42f138421eaa,,19519,0.0,22:21:30,20260810,72679,5004,,19.436189651489258,-99.1412353515625,279.0,0.0,0.0,,,,1786402674,2026-08-10 16:57:54-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,07263075-a843-45a6-bda5-174176bd36e1,,,,,,69973,214,1210395,19.385480880737305,-99.04553985595703,0.0,0.0,0.0,,,,1786337851,2026-08-09 22:57:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,f903612d-2ad3-4d0d-a6fa-e969f0406db4,,20296,1.0,22:27:34,20260810,73095,457,,19.436330795288086,-99.14713287353516,117.0,0.0,0.0,,,,1786402647,2026-08-10 16:57:27-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,473eadd5-fa65-404c-8770-5072e32d673d,,19559,0.0,22:41:58,20260810,69977,218,001A212,19.45693016052246,-99.10730743408203,201.0,44.0,158.4,,,,1786402678,2026-08-10 16:57:58-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,d71b9f08-1c95-4d63-9d57-9b7af8a21337,,,,,,69978,219,001A213,19.385629653930664,-99.04561614990234,165.0,0.0,0.0,,,,1786031640,2026-08-06 09:54:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,41fd7901-23ff-4c14-9f08-92319ada2d2d,,,,,,71171,5010,,0.0,0.0,0.0,0.0,0.0,,,,1786396341,2026-08-10 15:12:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,30d26b8c-bddd-4cff-8df7-548d3d79d5f1,,19516,1.0,22:26:21,20260810,71178,5011,,19.437252044677734,-99.14619445800781,278.0,0.0,0.0,,,,1786402679,2026-08-10 16:57:59-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,c176f1fd-53ee-4d20-9995-3b2201dd207b,,19520,1.0,22:54:48,20260810,71173,5012,,19.436416625976562,-99.14159393310547,972.0,0.0,0.0,,,,1786402682,2026-08-10 16:58:02-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,21e052d3-1a02-4b38-b147-52b205501a57,,,,,,71156,5013,,19.416946411132812,-99.07281494140625,270.0,0.0,0.0,,,,1786402676,2026-08-10 16:57:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,cbfaf7ed-bd23-406f-bc13-cbafb93f589a,,19515,0.0,22:04:37,20260810,71182,5014,,19.425334930419922,-99.11981201171875,112.0,0.0,0.0,,,,1786402682,2026-08-10 16:58:02-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,0e11f4b2-e2f5-4666-ae32-d1285cabd4f6,,19583,1.0,22:18:05,20260810,72629,5015,,19.472515106201172,-99.12338256835938,199.0,16.0,57.6,,,,1786402680,2026-08-10 16:58:00-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,ed4628a6-54b4-417f-bec4-883d5ae5ce81,,,,,,69814,461,1260117,19.528900146484375,-99.17008209228516,353.0,0.0,0.0,,,,1786402670,2026-08-10 16:57:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,9708eaed-c7e1-4570-8289-c620cd3d9d4c,,19455,0.0,22:50:39,20260810,69815,462,1260118,19.50821304321289,-99.15906524658203,159.0,26.0,93.60000000000001,,,,1786402676,2026-08-10 16:57:56-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,2b1564c3-4370-4987-bc04-296d4ddf9475,,,,,,69979,220,001A214,19.490087509155273,-99.09156036376953,0.0,0.0,0.0,,,,1786364716,2026-08-10 06:25:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,b06b11cb-515e-4925-b2a2-af58eff43e9d,,,,,,69816,463,1260119,19.510652542114258,-99.15734100341797,0.0,0.0,0.0,,,,1786402675,2026-08-10 16:57:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,3f9b6ec6-2312-48ab-b274-e60a57b93e54,,19564,0.0,22:18:03,20260810,69980,221,001A142,19.392974853515625,-99.13249206542969,249.0,40.0,144.0,,,,1786402673,2026-08-10 16:57:53-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,f2d0323e-432b-43c9-819a-e55ff1dad1cb,,19456,1.0,22:31:41,20260810,69817,464,1260120,19.500469207763672,-99.15494537353516,349.0,15.0,54.0,,,,1786402667,2026-08-10 16:57:47-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,197edbbd-c418-4590-9f80-4535bd02ee8c,,19562,1.0,21:54:59,20260810,69981,222,001A143,19.394319534301758,-99.05237579345703,121.0,51.0,183.6,,,,1786402672,2026-08-10 16:57:52-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
