_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,ed0778b3-75b6-4a14-931d-b134e89d03a8,,19471,1.0,02:46:35,20260815,69379,2306,1240002,19.49632453918457,-99.15967559814453,101.0,0.0,0.0,,,,1786762989,2026-08-14 21:03:09-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,ba643965-8602-40dd-9f48-1c4fe2df8524,,19567,1.0,02:49:38,20260815,69378,2305,1240001,19.398134231567383,-99.1668701171875,120.0,50.0,180.0,,,,1786762992,2026-08-14 21:03:12-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,71a57db5-95cb-4f43-a885-d1397f130054,,19471,1.0,01:55:03,20260815,69377,2304,1230200,19.49110221862793,-99.1351318359375,283.0,38.0,136.8,,,,1786762968,2026-08-14 21:02:48-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,df5ef219-ef93-42ef-be28-65f0015b7a49,,19563,0.0,02:12:14,20260815,69376,2303,1230199,19.39545249938965,-99.14891052246094,274.0,38.0,136.8,,,,1786762993,2026-08-14 21:03:13-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,20e8ab49-712a-4c6b-9fab-5207b697ae59,,19563,0.0,01:52:39,20260815,69375,2302,1230198,19.395160675048828,-99.1720962524414,194.0,0.0,0.0,,,,1786763000,2026-08-14 21:03:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,215d3614-ec54-4f15-85d1-317862318dd4,,19492,0.0,01:25:05,20260815,70014,1210,001A196,19.49896812438965,-99.11907196044922,192.0,5.0,18.0,,,,1786763001,2026-08-14 21:03:21-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,dfefd996-b9f3-4c93-9ed8-632f07e5bbc6,,19559,0.0,02:01:01,20260815,69382,2309,1240005,19.31126594543457,-99.11078643798828,192.0,4.0,14.4,,,,1786762998,2026-08-14 21:03:18-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,8379a23c-3e16-451c-840d-48a7bb712921,,19473,0.0,02:42:49,20260815,69381,2308,1240004,19.477285385131836,-99.09331512451172,293.0,0.0,0.0,,,,1786762990,2026-08-14 21:03:10-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,285e73e1-fa7f-40be-8408-39ac75876505,,19472,1.0,02:32:51,20260815,69380,2307,1240003,19.47081184387207,-99.07098388671875,129.0,46.0,165.6,,,,1786762999,2026-08-14 21:03:19-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,1c6fd4e2-1a35-4e47-8bef-65b46826a3fe,,,,,,69393,2320,1230174,19.398082733154297,-99.16656494140625,300.0,41.0,147.6,,,,1786763002,2026-08-14 21:03:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,82d49cfe-7c76-4ed7-9b04-e64757f7f593,,,,,,69390,2317,1240013,19.389446258544922,-99.05844116210938,0.0,0.0,0.0,,,,1786745457,2026-08-14 16:10:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,dc21fde2-fb31-460b-99c9-f3b8edc49cfa,,,,,,69389,2316,1240012,19.495088577270508,-99.15359497070312,283.0,0.0,0.0,,,,1786762992,2026-08-14 21:03:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,8c02d4af-9c29-478f-ae11-c43885d82786,,19472,1.0,02:41:04,20260815,69388,2315,1240011,19.479032516479492,-99.09831237792969,113.0,0.0,0.0,,,,1786762989,2026-08-14 21:03:09-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,e4780269-7e2f-4b68-bc3c-9bd82ccad46f,,19471,1.0,02:31:10,20260815,69387,2314,1240010,19.482641220092773,-99.11479187011719,111.0,0.0,0.0,,,,1786762998,2026-08-14 21:03:18-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,35c1cb5e-4d57-454a-b5ed-19db4cac3901,,,,,,69386,2313,1240009,19.389856338500977,-99.05826568603516,302.0,0.0,0.0,,,,1786762998,2026-08-14 21:03:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,7478c3f9-9d86-461c-b623-6bdc56f93717,,19470,0.0,02:20:05,20260815,69385,2312,1240008,19.492000579833984,-99.13892364501953,279.0,25.0,90.0,,,,1786762999,2026-08-14 21:03:19-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,d0d2ed40-5d22-4a7d-9c3f-809a0d541494,,19475,1.0,02:34:36,20260815,69383,2310,1240006,19.49045181274414,-99.13279724121094,110.0,19.0,68.4,,,,1786762978,2026-08-14 21:02:58-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,d68d3346-20f0-45ba-8e11-a46e59f387e8,,,,,,69198,800,1320055,19.506689071655273,-99.19586944580078,0.0,0.0,0.0,,,,1786729117,2026-08-14 11:38:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,9e6e7a4e-cbb7-4c16-9b03-c38a6525a3cb,,19577,1.0,01:38:48,20260815,69886,801,1280065,19.491113662719727,-99.11946868896484,312.0,0.0,0.0,,,,1786762997,2026-08-14 21:03:17-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,667e4352-c3c7-479f-a392-7ebfec9b8770,,,,,,69887,802,1280066,19.508047103881836,-99.17225646972656,0.0,0.0,0.0,,,,1786750524,2026-08-14 17:35:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,fa989ed4-4f3e-4087-9706-bedd3a23fef7,,19577,1.0,02:01:34,20260815,69889,804,1280068,19.46825408935547,-99.12495422363281,201.0,0.0,0.0,,,,1786763000,2026-08-14 21:03:20-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,c5fae150-4f08-43bf-965c-00750c432bde,,19577,1.0,02:46:45,20260815,69890,805,1280069,19.427799224853516,-99.16585540771484,659.0,0.0,0.0,,,,1786762994,2026-08-14 21:03:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,20025469-f95a-43da-8a6f-943fa3fc3f93,,19563,0.0,02:26:55,20260815,69392,2319,1230173,19.396944046020508,-99.10027313232422,272.0,0.0,0.0,,,,1786762969,2026-08-14 21:02:49-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,23fa84b2-c444-4990-b7bb-37e1a4bc237d,,,,,,69391,2318,1230172,19.390960693359375,-99.0478744506836,298.0,0.0,0.0,,,,1786762995,2026-08-14 21:03:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,caee038c-972f-4368-8f47-512cedb55064,,19576,0.0,02:49:54,20260815,69892,807,1280071,19.469472885131836,-99.12451934814453,200.0,27.0,97.2,,,,1786762993,2026-08-14 21:03:13-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,3596bda5-1266-4f0a-8137-e7293bec8fc0,,19583,1.0,02:34:10,20260815,69893,808,1280072,19.457300186157227,-99.12913513183594,193.0,0.0,0.0,,,,1786762900,2026-08-14 21:01:40-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,70012122-82c7-4f6b-8000-601162e19962,,19578,0.0,02:37:31,20260815,69894,809,1280073,19.457469940185547,-99.12911987304688,201.0,0.0,0.0,,,,1786762990,2026-08-14 21:03:10-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,fa2a873c-db01-492d-8c5e-51410f9b91d9,,19566,0.0,02:17:07,20260815,69398,2325,1230182,19.394298553466797,-99.13955688476562,280.0,0.0,0.0,,,,1786763000,2026-08-14 21:03:20-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,c803de5a-a87c-4629-9074-6bc0b933ff3f,,,,,,69397,2324,1230180,19.38384246826172,-99.06878662109375,997.0,0.0,0.0,,,,1786762994,2026-08-14 21:03:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,e92628e9-bf9f-4273-aec4-367daaabf69c,,19563,0.0,01:57:04,20260815,69395,2322,1230176,19.405649185180664,-99.177490234375,289.0,2.0,7.2,,,,1786763000,2026-08-14 21:03:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,344222f8-6bc8-48fd-9256-99c201a52db2,,,,,,69895,810,1280074,19.483261108398438,-99.11396026611328,177.0,0.0,0.0,,,,1786762999,2026-08-14 21:03:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,3c227a62-b60b-4c34-b1ef-368d143bf5fb,,19566,0.0,02:31:54,20260815,69394,2321,1230175,19.39694595336914,-99.10028076171875,272.0,0.0,0.0,,,,1786762998,2026-08-14 21:03:18-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,defb6b79-9c3f-4c71-918e-5db22911e074,,19576,0.0,02:10:02,20260815,69896,811,1280075,19.42432975769043,-99.17350769042969,243.0,28.0,100.8,,,,1786762996,2026-08-14 21:03:16-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,cdc28a9c-4cdf-4361-90e1-62360285ac10,,,,,,69897,812,1280076,19.493427276611328,-99.1212158203125,279.0,10.0,36.0,,,,1786763002,2026-08-14 21:03:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,2e93eba0-0d17-424c-9d98-7180f9f94329,,,,,,69898,813,1280077,19.48714256286621,-99.11383056640625,201.0,0.0,0.0,,,,1786762995,2026-08-14 21:03:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,e9c52554-a39f-4bec-81d3-96b0e3c4e2a3,,19577,1.0,01:37:25,20260815,69899,814,1280078,19.48860740661621,-99.11643981933594,289.0,26.0,93.60000000000001,,,,1786762998,2026-08-14 21:03:18-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,7a4ab8c1-a29d-4db6-be42-99ed1b66683c,,19577,1.0,02:42:16,20260815,69900,815,1280079,19.428590774536133,-99.16402435302734,721.0,0.0,0.0,,,,1786763002,2026-08-14 21:03:22-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,b47fd222-709f-460e-a14b-2a7ac4112fd0,,,,,,69901,816,1280080,19.490049362182617,-99.11858367919922,135.0,0.0,0.0,,,,1786762989,2026-08-14 21:03:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,6ca91916-8284-4222-a82a-977ad7152d99,,19576,0.0,02:23:37,20260815,69902,817,1280081,19.434520721435547,-99.15189361572266,243.0,57.0,205.20000000000002,,,,1786762998,2026-08-14 21:03:18-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,abe30206-9fcc-43e9-87f2-1ca404c8468e,,19582,0.0,02:45:42,20260815,69903,818,1280082,19.45818519592285,-99.1288070678711,200.0,0.0,0.0,,,,1786762996,2026-08-14 21:03:16-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,253ca41d-2a2d-4b71-b60f-aa65c78f14c2,,,,,,69904,819,1280083,19.508079528808594,-99.17213439941406,265.0,0.0,0.0,,,,1786754728,2026-08-14 18:45:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,9c3557b5-8bcc-410f-850c-0384717e2492,,,,,,69957,1253,1230122,19.493534088134766,-99.11981201171875,174.0,0.0,0.0,,,,1786762989,2026-08-14 21:03:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,af19d3cb-af28-495a-9933-4334138988cc,,19566,0.0,02:36:49,20260815,70106,2342,1250020,19.391965866088867,-99.08750915527344,304.0,6.0,21.6,,,,1786762991,2026-08-14 21:03:11-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,29320e79-74fa-4bbe-ace8-e3ef6dd71ed8,,19564,0.0,02:15:58,20260815,70105,2341,1250019,19.394563674926758,-99.14144897460938,278.0,15.0,54.0,,,,1786762990,2026-08-14 21:03:10-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,268be66f-3cfd-4da2-93a2-068062952e87,,19499,0.0,02:58:22,20260815,69956,1252,1230120,19.49828338623047,-99.11714172363281,321.0,25.0,90.0,,,,1786763003,2026-08-14 21:03:23-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,d285784a-832c-420b-bf34-576d552350cc,,19563,0.0,03:02:26,20260815,70104,2340,1250018,19.389394760131836,-99.0493392944336,208.0,7.0,25.2,,,,1786762991,2026-08-14 21:03:11-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,0ada356a-7c32-487a-800b-2b4013bbc9f9,,26888,0.0,02:57:15,20260815,69955,1251,1230119,19.29438591003418,-99.18199157714844,114.0,15.0,54.0,,,,1786762997,2026-08-14 21:03:17-06:00,,,1,L01a54-1 ciudad universitaria- el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,dde57444-4c43-4191-a0c4-7619bacd137d,,19563,0.0,02:42:35,20260815,70103,2339,1250017,19.38797950744629,-99.08147430419922,305.0,45.0,162.0,,,,1786762992,2026-08-14 21:03:12-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,9d0abfb8-35c1-4ac2-bc0c-7253cf3b120b,,19563,0.0,01:50:12,20260815,69401,2337,1230170,19.407936096191406,-99.185302734375,267.0,35.0,126.0,,,,1786763003,2026-08-14 21:03:23-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,3447dc99-834c-4e94-8d5e-6c5cc5a7842b,,19562,1.0,02:24:51,20260815,69400,2336,1230187,19.396865844726562,-99.10001373291016,917.0,0.0,0.0,,,,1786762996,2026-08-14 21:03:16-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,e7cd6fc9-f90c-4c03-8f1d-85bdb71461d4,,19562,1.0,02:30:42,20260815,69399,2335,1230184,19.39807891845703,-99.12262725830078,883.0,39.0,140.4,,,,1786762997,2026-08-14 21:03:17-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,1f7cea0b-9c78-44d0-8034-d568635e1294,,,,,,69905,820,1280084,19.491514205932617,-99.12004089355469,0.0,0.0,0.0,,,,1786762994,2026-08-14 21:03:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,a8d9d61b-40b8-416f-8926-a488f6fac3fd,,,,,,69906,821,1280085,19.426740646362305,-99.19920349121094,989.0,0.0,0.0,,,,1786762993,2026-08-14 21:03:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,ee05f329-1db1-44a6-a539-1a9ba8f08904,,,,,,69907,822,1280086,19.492238998413086,-99.12055206298828,143.0,0.0,0.0,,,,1786763002,2026-08-14 21:03:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,cdbc42d6-9f68-42f5-b5b5-373360d1714b,,19576,0.0,02:37:49,20260815,69908,823,1280087,19.457605361938477,-99.1290512084961,199.0,0.0,0.0,,,,1786762991,2026-08-14 21:03:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,6ef2a2c3-8084-4b6d-9d8f-261bc3d48db1,,,,,,69909,824,1280088,19.427030563354492,-99.19947052001953,279.0,0.0,0.0,,,,1786763002,2026-08-14 21:03:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,0b35bcab-8808-4667-a97c-49bcda774bca,,19577,1.0,02:56:33,20260815,69910,825,1280089,19.423946380615234,-99.18089294433594,102.0,10.0,36.0,,,,1786762999,2026-08-14 21:03:19-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,596e1451-98a8-4c29-888f-9e21745af904,,19578,0.0,02:43:28,20260815,69911,826,1280090,19.45789337158203,-99.12889862060547,200.0,0.0,0.0,,,,1786762998,2026-08-14 21:03:18-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,38edade5-ac25-4ba7-a28e-261d0922026a,,19577,1.0,01:40:27,20260815,69912,827,1280091,19.484989166259766,-99.11365509033203,161.0,33.0,118.8,,,,1786763001,2026-08-14 21:03:21-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,8a49fb01-602c-49b1-8aff-e3c8f610312e,,,,,,69913,828,1280092,19.49273681640625,-99.12068176269531,325.0,0.0,0.0,,,,1786762999,2026-08-14 21:03:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,258fc866-5cfe-49e6-88c8-6dd779707fe1,,19578,0.0,02:51:45,20260815,69914,829,1280093,19.47064781188965,-99.12409210205078,199.0,0.0,0.0,,,,1786763006,2026-08-14 21:03:26-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,2bfc21cc-af77-4d30-b55d-893b7f084000,,19567,1.0,02:17:00,20260815,69695,2353,1250032,19.383872985839844,-99.07376098632812,719.0,0.0,0.0,,,,1786762993,2026-08-14 21:03:13-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,81004ff4-e67c-44be-8880-e04a5c034a5e,,19499,0.0,02:52:41,20260815,69463,1022,1230063,19.459531784057617,-99.14656829833984,216.0,0.0,0.0,,,,1786762994,2026-08-14 21:03:14-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,c8b8ee58-2dac-4076-a87f-6d3bc5a9c52d,,19498,1.0,02:30:11,20260815,69968,1264,1230128,19.358966827392578,-99.1837158203125,171.0,20.0,72.0,,,,1786763001,2026-08-14 21:03:21-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,0a1e3ca9-6a83-4f49-a261-cb50a51caca5,,19497,0.0,01:16:52,20260815,69462,1021,1230062,19.283781051635742,-99.17569732666016,168.0,0.0,0.0,,,,1786762999,2026-08-14 21:03:19-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,abf053b9-1d50-42d8-a610-d0a4dbd70342,,19567,1.0,02:29:08,20260815,69694,2352,1250128,19.3983097076416,-99.11307525634766,885.0,0.0,0.0,,,,1786762997,2026-08-14 21:03:17-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,1dbf15a0-a6f8-4d28-bb8f-e9de053500e7,,,,,,69967,1263,1230127,19.27899169921875,-99.1691665649414,332.0,0.0,0.0,,,,1786763005,2026-08-14 21:03:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,9b0aafbf-c371-412e-bca6-fb6bdaef2ea6,,19983,1.0,02:49:44,20260815,69693,2351,EXTRAVIADA,19.366615295410156,-99.18128204345703,166.0,37.0,133.20000000000002,,,,1786762998,2026-08-14 21:03:18-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,e9aff99c-df96-4c7c-87d0-dd587e1449b6,,19497,0.0,01:28:02,20260815,69461,1020,1230061,19.294212341308594,-99.18159484863281,113.0,16.0,57.6,,,,1786762992,2026-08-14 21:03:12-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-15T03:03:34Z,2026-08-15,20260815T030330Z,11112309-a0f1-4e99-bc0f-cc17fc6fd977,,19499,0.0,01:35:55,20260815,69966,1262,1230123,19.498184204101562,-99.1186294555664,110.0,0.0,0.0,,,,1786762998,2026-08-14 21:03:18-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
